Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.189,0.0,0.1,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.366,0.0,0.1,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.399,0.0,0.1,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.421,0.0,0.104,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.442,0.0,0.1,0.0,0.0
0.454,0.0,0.1,0.0,0.0
0.465,0.0,0.1,0.0,0.0
0.475,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.7,0.0,20.24,0.224,4.534
0.712,0.0,20.232,0.369,7.466
0.724,0.0,20.224,0.388,7.847
0.793,0.0,20.228,0.377,7.626
0.804,0.0,20.232,0.377,7.627
0.816,0.0,20.228,0.374,7.565
0.826,0.0,20.228,0.376,7.606
0.837,0.0,20.232,0.374,7.567
0.848,0.0,20.228,0.375,7.586
0.859,0.0,20.232,0.374,7.567
0.87,0.0,20.228,0.373,7.545
0.882,0.0,20.228,0.375,7.586
0.893,0.0,20.228,0.374,7.565
0.903,0.0,20.228,0.372,7.525
0.915,0.0,20.228,0.374,7.565
0.926,0.0,20.228,0.373,7.545
0.936,0.0,20.228,0.375,7.586
0.948,0.0,20.228,0.376,7.606
0.959,0.0,20.228,0.373,7.545
0.969,0.0,20.228,0.372,7.525
0.981,0.0,20.228,0.372,7.525
