Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.092,0.0,0.0
0.115,0.0,0.092,0.0,0.0
0.125,0.0,0.088,0.0,0.0
0.136,0.0,0.092,0.0,0.0
0.146,0.0,0.092,0.0,0.0
0.157,0.0,0.092,0.0,0.0
0.166,0.0,0.088,0.0,0.0
0.177,0.0,5.076,0.0,0.0
0.234,0.0,5.072,0.01,0.051
0.246,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.622,3.157
0.409,0.0,15.14,0.997,15.095
0.42,0.0,14.684,1.018,14.948
0.431,0.0,14.668,1.02,14.961
0.442,0.0,14.656,1.021,14.964
0.453,0.0,14.652,1.021,14.96
0.464,0.0,14.644,1.021,14.952
0.475,0.0,14.656,1.02,14.949
0.487,0.0,14.504,1.036,15.026
0.497,0.0,14.332,1.043,14.948
0.509,0.0,14.316,1.043,14.932
0.52,0.0,14.328,1.043,14.944
0.531,0.0,14.308,1.044,14.938
0.543,0.0,14.312,1.042,14.913
0.553,0.0,14.324,1.044,14.954
0.564,0.0,14.316,1.043,14.932
0.576,0.0,14.312,1.044,14.942
0.587,0.0,14.308,1.042,14.909
0.597,0.0,14.32,1.042,14.921
0.609,0.0,14.3,1.043,14.915
0.62,0.0,14.304,1.045,14.948
0.63,0.0,14.3,1.045,14.944
0.642,0.0,14.308,1.042,14.909
0.653,0.0,14.296,1.044,14.925
0.663,0.0,14.296,1.044,14.925
0.732,0.0,14.004,1.066,14.928
0.744,0.0,14.0,1.066,14.924
0.754,0.0,14.0,1.066,14.924
0.765,0.0,14.0,1.065,14.91
0.776,0.0,14.0,1.067,14.938
0.786,0.0,14.0,1.065,14.91
0.797,0.0,14.0,1.066,14.924
0.809,0.0,13.996,1.067,14.934
0.819,0.0,13.992,1.067,14.929
0.831,0.0,13.992,1.067,14.929
0.842,0.0,13.988,1.067,14.925
0.853,0.0,13.772,0.014,0.193
1.123,0.0,0.092,0.0,0.0
1.136,0.0,0.092,0.0,0.0
1.149,0.0,0.092,0.0,0.0
1.163,0.0,0.092,0.0,0.0
1.177,0.0,0.092,0.0,0.0
1.19,0.0,0.092,0.0,0.0
1.2,0.0,0.096,0.0,0.0
1.21,0.0,0.092,0.0,0.0
1.22,0.0,0.092,0.0,0.0
1.23,0.0,0.092,0.0,0.0
1.241,0.0,0.092,0.0,0.0
1.25,0.0,0.092,0.0,0.0
1.26,0.0,0.092,0.0,0.0
1.271,0.0,0.092,0.0,0.0
