Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.313,0.0,0.1,0.0,0.0
0.325,0.0,0.1,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.368,0.0,0.104,0.0,0.0
0.378,0.0,0.1,0.0,0.0
0.39,0.0,0.1,0.0,0.0
0.4,0.0,0.1,0.0,0.0
0.411,0.0,0.1,0.0,0.0
0.422,0.0,0.1,0.0,0.0
0.433,0.0,0.1,0.0,0.0
0.443,0.0,0.104,0.0,0.0
0.501,0.0,0.1,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.69,0.0,20.228,0.376,7.606
0.7,0.0,20.224,0.524,10.597
0.711,0.0,20.228,0.42,8.496
0.781,0.0,20.228,0.406,8.213
0.793,0.0,20.224,0.409,8.272
0.814,0.0,20.224,0.406,8.211
0.825,0.0,20.224,0.406,8.211
0.841,0.0,20.228,0.404,8.172
0.852,0.0,20.228,0.405,8.192
0.862,0.0,20.228,0.403,8.152
0.873,0.0,20.228,0.405,8.192
0.884,0.0,20.228,0.403,8.152
0.893,0.0,20.228,0.404,8.172
0.903,0.0,20.228,0.406,8.213
0.914,0.0,20.228,0.402,8.132
0.924,0.0,20.228,0.403,8.152
0.934,0.0,20.228,0.402,8.132
0.944,0.0,20.224,0.403,8.15
0.955,0.0,20.228,0.402,8.132
0.964,0.0,20.228,0.402,8.132
0.975,0.0,20.228,0.405,8.192
0.987,0.0,20.224,0.401,8.11
0.998,0.0,20.224,0.404,8.17
1.009,0.0,20.228,0.399,8.071
1.02,0.0,20.228,0.403,8.152
1.031,0.0,20.228,0.4,8.091
1.042,0.0,20.228,0.4,8.091
1.053,0.0,20.228,0.403,8.152
1.064,0.0,20.228,0.4,8.091
1.075,0.0,20.228,0.399,8.071
1.086,0.0,20.224,0.402,8.13
1.097,0.0,20.228,0.399,8.071
1.109,0.0,20.228,0.395,7.99
1.12,0.0,20.224,0.4,8.09
1.13,0.0,20.228,0.397,8.031
1.142,0.0,20.228,0.402,8.132
1.153,0.0,20.228,0.4,8.091
1.164,0.0,20.228,0.397,8.031
1.175,0.0,20.228,0.4,8.091
1.186,0.0,20.228,0.401,8.111
1.197,0.0,20.228,0.4,8.091
1.208,0.0,20.224,0.4,8.09
1.219,0.0,20.228,0.399,8.071
1.23,0.0,20.224,0.4,8.09
1.242,0.0,20.224,0.399,8.069
1.253,0.0,20.228,0.4,8.091
1.263,0.0,20.228,0.4,8.091
1.274,0.0,20.228,0.398,8.051
1.286,0.0,20.228,0.399,8.071
1.296,0.0,20.228,0.4,8.091
1.308,0.0,20.228,0.398,8.051
1.319,293.0,20.228,0.4,8.091
1.329,291.0,20.228,0.397,8.031
1.341,290.0,20.228,0.397,8.031
1.352,288.0,20.228,0.401,8.111
1.362,286.0,20.224,0.399,8.069
1.378,284.0,20.224,0.399,8.069
1.389,281.0,20.228,0.399,8.071
1.399,278.0,20.228,0.4,8.091
1.411,275.0,20.232,0.394,7.971
1.422,272.0,20.224,0.399,8.069
1.432,269.0,20.228,0.397,8.031
1.444,265.0,20.228,0.397,8.031
1.455,261.0,20.228,0.399,8.071
1.466,257.0,20.228,0.397,8.031
1.477,252.0,20.228,0.397,8.031
1.488,248.0,20.228,0.395,7.99
1.499,243.0,20.228,0.395,7.99
1.51,237.0,20.224,0.394,7.968
1.521,232.0,20.228,0.397,8.031
1.532,226.0,20.224,0.397,8.029
1.543,220.0,20.228,0.397,8.031
1.554,214.0,20.228,0.396,8.01
1.565,208.0,20.224,0.393,7.948
1.576,201.0,20.232,0.395,7.992
1.587,194.0,20.228,0.394,7.97
1.598,187.0,20.228,0.396,8.01
1.61,180.0,20.228,0.396,8.01
1.62,172.0,20.228,0.396,8.01
1.631,165.0,20.228,0.397,8.031
1.643,156.0,20.228,0.394,7.97
