Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.177,0.0,5.076,0.012,0.061
0.224,0.0,5.076,0.0,0.0
0.232,0.0,5.08,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.04,0.969,4.884
0.406,0.0,15.348,0.989,15.179
0.414,0.0,14.468,1.035,14.974
0.422,0.0,14.384,1.04,14.959
0.429,0.0,14.376,1.039,14.937
0.437,0.0,14.376,1.039,14.937
0.446,0.0,14.38,1.037,14.912
0.454,0.0,14.372,1.039,14.933
0.461,0.0,14.372,1.039,14.933
0.469,0.0,14.36,1.04,14.934
0.477,0.0,14.368,1.038,14.914
0.485,0.0,14.196,1.052,14.934
0.493,0.0,14.076,1.059,14.906
0.5,0.0,14.048,1.061,14.905
0.509,0.0,14.052,1.061,14.909
0.517,0.0,14.048,1.061,14.905
0.524,0.0,14.048,1.062,14.919
0.532,0.0,14.036,1.064,14.934
0.541,0.0,14.044,1.061,14.901
