Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.175,0.0,5.072,0.019,0.096
0.186,0.0,5.076,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.01,0.051
0.229,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.0,0.0
0.407,0.0,15.84,0.955,15.127
0.418,0.0,15.028,0.996,14.968
0.43,0.0,14.776,1.012,14.953
0.44,0.0,14.652,1.019,14.93
0.451,0.0,14.632,1.02,14.925
0.463,0.0,14.628,1.021,14.935
0.474,0.0,14.632,1.019,14.91
0.484,0.0,14.632,1.02,14.925
0.496,0.0,14.628,1.02,14.921
0.507,0.0,14.62,1.02,14.912
0.518,0.0,14.628,1.02,14.921
0.528,0.0,14.616,1.021,14.923
0.539,0.0,14.62,1.021,14.927
0.549,0.0,14.624,1.021,14.931
0.56,0.0,14.62,1.021,14.927
0.57,0.0,14.62,1.019,14.898
0.581,0.0,14.628,1.02,14.921
0.591,0.0,14.612,1.019,14.89
0.602,0.0,14.616,1.021,14.923
0.612,0.0,14.628,1.019,14.906
0.623,0.0,14.464,1.033,14.941
0.633,0.0,14.28,1.042,14.88
0.644,0.0,14.28,1.044,14.908
0.655,0.0,14.272,1.043,14.886
0.665,0.0,14.276,1.044,14.904
0.676,0.0,14.276,1.044,14.904
0.744,0.0,14.268,1.045,14.91
0.755,0.0,14.264,1.044,14.892
0.765,0.0,14.264,1.043,14.877
0.776,0.0,14.264,1.046,14.92
0.787,0.0,14.26,1.045,14.902
0.798,0.0,14.268,1.045,14.91
0.808,0.0,14.26,1.044,14.887
0.82,0.0,14.036,1.064,14.934
0.83,0.0,13.96,1.067,14.895
0.841,0.0,13.956,1.067,14.891
0.853,0.0,13.952,1.067,14.887
1.122,0.0,0.12,0.0,0.0
1.135,0.0,0.12,0.0,0.0
1.148,0.0,0.124,0.0,0.0
1.16,0.0,0.12,0.0,0.0
1.174,0.0,0.124,0.0,0.0
1.184,0.0,0.124,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.216,0.0,0.12,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.237,0.0,0.124,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.258,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.279,0.0,0.12,0.0,0.0
1.289,0.0,0.12,0.0,0.0
1.3,0.0,0.12,0.0,0.0
1.31,0.0,0.12,0.0,0.0
1.321,0.0,0.12,0.0,0.0
1.331,0.0,0.12,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.352,0.0,0.12,0.0,0.0
1.363,0.0,0.12,0.0,0.0
1.374,0.0,0.124,0.0,0.0
1.384,0.0,0.12,0.0,0.0
1.395,0.0,0.12,0.0,0.0
1.406,0.0,0.12,0.0,0.0
1.416,0.0,0.12,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.438,0.0,0.12,0.0,0.0
1.449,0.0,0.12,0.0,0.0
1.459,0.0,0.116,0.0,0.0
1.471,0.0,0.12,0.0,0.0
1.481,0.0,0.12,0.0,0.0
1.492,0.0,0.12,0.0,0.0
1.502,0.0,0.12,0.0,0.0
1.513,0.0,5.076,0.013,0.066
1.524,0.0,5.076,0.01,0.051
1.535,0.0,5.076,0.0,0.0
1.546,0.0,5.076,0.0,0.0
1.557,0.0,5.08,0.0,0.0
1.568,-84.0,5.072,0.0,0.0
1.578,-89.0,5.076,0.0,0.0
1.589,-94.0,5.072,0.0,0.0
1.6,-99.0,5.076,0.0,0.0
1.611,-104.0,5.076,0.0,0.0
1.621,-109.0,5.076,0.0,0.0
1.632,-111.0,5.076,0.01,0.051
1.643,-113.0,5.076,0.0,0.0
1.654,-115.0,5.076,0.0,0.0
1.666,-117.0,8.244,2.239,18.458
1.676,-117.0,20.244,0.073,1.478
1.686,-110.0,20.24,0.067,1.356
1.755,-103.0,20.208,1.196,24.169
1.765,-97.0,20.204,1.193,24.103
1.776,-90.0,20.208,1.192,24.088
1.786,-84.0,20.208,1.219,24.634
1.797,-78.0,20.208,1.216,24.573
1.807,-72.0,20.208,1.219,24.634
1.826,-67.0,20.208,1.217,24.593
1.836,-61.0,20.204,1.217,24.588
1.846,-56.0,20.208,1.22,24.654
1.857,-51.0,20.208,1.221,24.674
1.867,-46.0,20.208,1.216,24.573
1.878,-35.0,20.208,1.218,24.613
1.889,-24.0,20.208,1.218,24.613
1.899,-13.0,20.208,1.218,24.613
1.909,-3.0,20.208,1.221,24.674
1.92,6.0,20.208,1.22,24.654
1.93,17.0,20.208,1.218,24.613
1.941,27.0,20.208,1.219,24.634
1.951,37.0,20.208,1.221,24.674
1.962,47.0,20.212,1.218,24.618
1.972,57.0,20.208,1.22,24.654
1.983,67.0,20.208,1.244,25.139
1.994,76.0,20.208,1.242,25.098
2.004,86.0,20.208,1.242,25.098
2.014,96.0,20.208,1.244,25.139
2.025,105.0,20.208,1.244,25.139
2.035,115.0,20.208,1.242,25.098
2.046,124.0,20.208,1.243,25.119
2.057,134.0,20.204,1.245,25.154
2.067,143.0,20.208,1.242,25.098
2.078,152.0,20.208,1.241,25.078
2.089,162.0,20.208,1.245,25.159
2.099,170.0,20.204,1.242,25.093
2.109,179.0,20.208,1.246,25.179
2.12,188.0,20.212,1.243,25.124
2.13,197.0,20.208,1.243,25.119
2.141,205.0,20.204,1.245,25.154
2.152,214.0,20.208,1.243,25.119
2.162,222.0,20.208,1.246,25.179
2.172,231.0,20.208,1.244,25.139
2.183,239.0,20.208,1.269,25.644
2.193,248.0,20.208,1.269,25.644
2.204,256.0,20.208,1.267,25.604
2.214,264.0,20.208,1.269,25.644
2.225,272.0,20.204,1.265,25.558
2.235,280.0,20.208,1.269,25.644
2.246,287.0,20.208,1.267,25.604
2.257,295.0,20.204,1.266,25.578
2.267,294.0,20.208,1.271,25.684
2.278,293.0,20.208,1.267,25.604
2.288,292.0,20.204,1.271,25.679
2.299,290.0,20.208,1.266,25.583
2.309,288.0,20.208,1.269,25.644
2.32,286.0,20.204,1.269,25.639
2.33,284.0,20.208,1.265,25.563
2.341,282.0,20.208,1.268,25.624
2.352,279.0,20.208,1.268,25.624
2.362,276.0,20.208,1.272,25.705
2.372,273.0,20.204,1.29,26.063
2.383,269.0,20.208,1.292,26.109
2.394,266.0,20.204,1.291,26.083
2.404,262.0,20.208,1.29,26.068
2.415,257.0,20.208,1.29,26.068
2.425,253.0,20.204,1.289,26.043
2.435,248.0,20.208,1.291,26.089
2.446,243.0,20.204,1.291,26.083
2.456,238.0,20.208,1.287,26.008
2.467,233.0,20.208,1.292,26.109
2.478,227.0,20.204,1.288,26.023
2.488,221.0,20.208,1.289,26.048
2.498,215.0,20.208,1.29,26.068
2.509,209.0,20.204,1.289,26.043
2.519,202.0,20.208,1.29,26.068
2.53,196.0,20.204,1.288,26.023
2.541,188.0,20.208,1.29,26.068
2.551,181.0,20.208,1.289,26.048
2.561,174.0,20.204,1.312,26.508
2.572,166.0,20.208,1.316,26.594
2.583,158.0,20.208,1.313,26.533
2.593,149.0,20.208,1.315,26.574
2.604,141.0,20.208,1.313,26.533
2.615,132.0,20.208,1.312,26.513
