Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.14,0.0,0.0
0.127,0.0,0.14,0.0,0.0
0.137,0.0,0.144,0.0,0.0
0.148,0.0,0.14,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.169,0.0,0.14,0.0,0.0
0.18,0.0,0.14,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.201,0.0,0.14,0.0,0.0
0.21,0.0,5.076,0.019,0.096
0.218,0.0,4.724,0.019,0.09
0.226,0.0,0.14,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.241,0.0,0.14,0.0,0.0
0.249,0.0,0.14,0.0,0.0
0.258,0.0,0.136,0.0,0.0
0.265,0.0,0.136,0.0,0.0
0.307,0.0,0.14,0.0,0.0
0.315,0.0,0.14,0.0,0.0
0.323,0.0,0.14,0.0,0.0
0.331,0.0,0.14,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.347,0.0,0.144,0.0,0.0
0.355,0.0,0.14,0.0,0.0
0.362,0.0,0.14,0.0,0.0
0.37,0.0,0.14,0.0,0.0
0.378,0.0,0.14,0.0,0.0
0.386,0.0,0.14,0.0,0.0
0.393,0.0,0.136,0.0,0.0
0.401,0.0,0.14,0.0,0.0
0.409,0.0,0.14,0.0,0.0
0.417,0.0,0.14,0.0,0.0
0.425,0.0,0.14,0.0,0.0
0.432,0.0,0.14,0.0,0.0
0.44,0.0,0.14,0.0,0.0
0.449,0.0,0.14,0.0,0.0
0.456,0.0,0.14,0.0,0.0
0.464,0.0,0.14,0.0,0.0
0.471,0.0,0.14,0.0,0.0
0.48,0.0,0.14,0.0,0.0
0.488,0.0,0.144,0.0,0.0
0.495,0.0,0.14,0.0,0.0
0.503,0.0,0.14,0.0,0.0
0.511,0.0,0.14,0.0,0.0
0.519,0.0,0.14,0.0,0.0
0.527,0.0,0.136,0.0,0.0
0.534,0.0,0.14,0.0,0.0
0.542,0.0,0.14,0.0,0.0
0.55,0.0,0.14,0.0,0.0
0.558,0.0,0.136,0.0,0.0
0.566,0.0,0.136,0.0,0.0
0.574,0.0,0.14,0.0,0.0
0.582,0.0,0.14,0.0,0.0
0.59,0.0,0.14,0.0,0.0
0.597,0.0,0.14,0.0,0.0
0.605,0.0,0.14,0.0,0.0
0.613,0.0,0.136,0.0,0.0
0.621,0.0,0.144,0.0,0.0
0.628,0.0,0.14,0.0,0.0
0.636,0.0,5.08,0.0,0.0
