Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.175,0.0,4.94,0.026,0.128
0.232,0.0,5.072,0.0,0.0
0.242,0.0,5.072,0.0,0.0
0.252,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.31,0.0,5.072,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.407,0.0,16.152,0.943,15.231
0.417,0.0,14.976,1.0,14.976
0.427,0.0,14.896,1.004,14.956
0.436,0.0,14.612,1.024,14.963
0.446,0.0,14.568,1.026,14.947
0.456,0.0,14.556,1.027,14.949
0.466,0.0,14.568,1.025,14.932
0.476,0.0,14.552,1.026,14.93
0.487,0.0,14.556,1.027,14.949
0.496,0.0,14.56,1.026,14.939
0.507,0.0,14.544,1.026,14.922
0.517,0.0,14.548,1.027,14.941
0.528,0.0,14.552,1.026,14.93
0.538,0.0,14.54,1.028,14.947
0.55,0.0,14.54,1.029,14.962
0.561,0.0,14.548,1.026,14.926
0.571,0.0,14.532,1.026,14.91
0.583,0.0,14.536,1.027,14.928
0.594,0.0,14.544,1.027,14.937
0.605,0.0,14.548,1.027,14.941
0.616,0.0,14.528,1.028,14.935
0.627,0.0,14.376,1.039,14.937
0.637,0.0,14.22,1.05,14.931
0.649,0.0,14.2,1.05,14.91
0.718,0.0,14.212,1.051,14.937
0.728,0.0,14.208,1.05,14.918
0.738,0.0,14.196,1.051,14.92
0.749,0.0,14.208,1.048,14.89
0.758,0.0,14.204,1.05,14.914
0.768,0.0,14.196,1.052,14.934
0.779,0.0,14.196,1.05,14.906
0.789,0.0,14.192,1.051,14.916
0.799,0.0,14.196,1.051,14.92
0.809,0.0,14.196,1.051,14.92
0.819,0.0,14.132,1.059,14.966
0.829,0.0,13.908,1.072,14.909
0.841,0.0,13.896,1.073,14.91
0.852,0.0,13.888,1.073,14.902
0.862,0.0,12.492,0.013,0.162
0.872,0.0,10.88,0.0,0.0
0.884,0.0,10.412,0.0,0.0
0.894,0.0,9.944,0.0,0.0
0.905,0.0,7.972,0.0,0.0
0.916,0.0,6.38,0.0,0.0
0.926,0.0,4.096,0.0,0.0
1.11,0.0,0.1,0.0,0.0
1.119,0.0,0.104,0.0,0.0
1.126,0.0,0.1,0.0,0.0
1.134,0.0,0.1,0.0,0.0
1.142,0.0,0.096,0.0,0.0
1.15,0.0,0.1,0.0,0.0
1.159,0.0,0.096,0.0,0.0
1.167,0.0,0.1,0.0,0.0
1.174,0.0,0.1,0.0,0.0
1.182,0.0,0.1,0.0,0.0
1.191,0.0,0.096,0.0,0.0
1.199,0.0,0.1,0.0,0.0
1.206,0.0,0.096,0.0,0.0
1.214,0.0,0.1,0.0,0.0
1.222,0.0,0.1,0.0,0.0
1.231,0.0,0.1,0.0,0.0
1.238,0.0,0.096,0.0,0.0
1.246,0.0,0.1,0.0,0.0
1.255,0.0,0.096,0.0,0.0
1.263,0.0,0.1,0.0,0.0
1.271,0.0,0.096,0.0,0.0
1.278,0.0,0.1,0.0,0.0
1.287,0.0,0.1,0.0,0.0
1.295,0.0,0.1,0.0,0.0
1.302,0.0,0.1,0.0,0.0
1.31,0.0,0.1,0.0,0.0
1.319,0.0,0.096,0.0,0.0
1.327,0.0,0.1,0.0,0.0
1.334,0.0,0.1,0.0,0.0
1.342,0.0,0.1,0.0,0.0
1.351,0.0,0.1,0.0,0.0
1.359,0.0,0.096,0.0,0.0
1.366,0.0,0.1,0.0,0.0
1.374,0.0,0.1,0.0,0.0
1.383,0.0,0.096,0.0,0.0
1.391,0.0,0.1,0.0,0.0
1.398,0.0,0.096,0.0,0.0
1.406,0.0,0.1,0.0,0.0
1.415,0.0,0.1,0.0,0.0
1.423,0.0,0.1,0.0,0.0
1.43,0.0,0.096,0.0,0.0
1.438,0.0,0.1,0.0,0.0
1.447,0.0,0.1,0.0,0.0
1.455,0.0,0.1,0.0,0.0
1.463,0.0,0.1,0.0,0.0
1.47,0.0,0.096,0.0,0.0
1.479,0.0,0.1,0.0,0.0
1.487,0.0,0.1,0.0,0.0
1.495,0.0,0.1,0.0,0.0
1.502,0.0,0.096,0.0,0.0
1.511,0.0,0.104,0.025,0.003
1.519,0.0,5.08,0.01,0.051
1.527,-194.0,5.076,0.01,0.051
1.534,-196.0,5.072,0.0,0.0
1.543,-197.0,5.076,0.011,0.056
1.551,-199.0,5.076,0.01,0.051
1.559,-194.0,5.076,0.0,0.0
1.567,-189.0,5.08,0.0,0.0
1.576,-184.0,5.076,0.0,0.0
1.584,-180.0,5.076,0.0,0.0
1.591,-175.0,5.076,0.0,0.0
1.599,-170.0,5.076,0.0,0.0
1.608,-165.0,5.076,0.0,0.0
1.616,-160.0,5.072,0.0,0.0
1.623,-155.0,5.076,0.0,0.0
1.632,-150.0,5.072,0.0,0.0
1.644,-145.0,5.076,0.0,0.0
1.656,-139.0,5.076,0.0,0.0
1.667,-134.0,5.076,2.154,10.934
1.68,-128.0,20.24,0.07,1.417
1.752,-113.0,20.204,1.2,24.245
1.763,-98.0,20.2,1.2,24.24
1.774,-84.0,20.2,1.197,24.179
1.785,-69.0,20.2,1.203,24.301
1.796,-55.0,20.2,1.224,24.725
1.807,-40.0,20.2,1.222,24.684
1.818,-26.0,20.2,1.226,24.765
1.828,-11.0,20.2,1.226,24.765
1.84,2.0,20.2,1.226,24.765
1.85,16.0,20.204,1.224,24.73
1.861,29.0,20.204,1.228,24.811
1.872,43.0,20.204,1.223,24.709
1.883,57.0,20.204,1.223,24.709
1.894,71.0,20.204,1.227,24.79
1.905,84.0,20.2,1.224,24.725
1.916,98.0,20.2,1.224,24.725
1.926,111.0,20.204,1.226,24.77
1.938,125.0,20.204,1.225,24.75
1.949,138.0,20.2,1.226,24.765
1.959,151.0,20.204,1.226,24.77
1.97,165.0,20.204,1.229,24.831
1.981,177.0,20.2,1.224,24.725
1.992,190.0,20.2,1.248,25.21
2.003,203.0,20.196,1.249,25.225
2.014,215.0,20.204,1.249,25.235
2.024,226.0,20.2,1.247,25.189
2.036,236.0,20.2,1.248,25.21
2.047,246.0,20.204,1.251,25.275
2.057,255.0,20.2,1.249,25.23
2.069,262.0,20.2,1.252,25.29
2.08,268.0,20.204,1.248,25.215
2.09,272.0,20.204,1.248,25.215
2.102,275.0,20.204,1.249,25.235
2.113,278.0,20.204,1.25,25.255
2.123,280.0,20.2,1.248,25.21
2.135,283.0,20.204,1.246,25.174
2.145,285.0,20.204,1.252,25.295
2.156,287.0,20.2,1.247,25.189
2.167,289.0,20.2,1.251,25.27
2.178,290.0,20.2,1.249,25.23
2.189,291.0,20.2,1.275,25.755
2.2,292.0,20.204,1.273,25.72
2.211,293.0,20.2,1.27,25.654
2.221,294.0,20.2,1.275,25.755
2.233,294.0,20.204,1.273,25.72
2.243,294.0,20.2,1.271,25.674
2.254,294.0,20.204,1.274,25.74
2.265,293.0,20.2,1.274,25.735
2.275,292.0,20.2,1.27,25.654
2.285,291.0,20.2,1.274,25.735
2.296,290.0,20.204,1.275,25.76
2.307,289.0,20.204,1.275,25.76
2.317,287.0,20.2,1.274,25.735
2.328,285.0,20.2,1.274,25.735
2.338,283.0,20.2,1.274,25.735
2.348,281.0,20.2,1.275,25.755
2.357,278.0,20.2,1.274,25.735
2.368,275.0,20.2,1.273,25.715
2.377,272.0,20.2,1.274,25.735
2.386,269.0,20.2,1.296,26.179
2.396,265.0,20.2,1.296,26.179
2.406,261.0,20.2,1.296,26.179
2.416,257.0,20.2,1.295,26.159
2.426,253.0,20.2,1.294,26.139
2.436,248.0,20.2,1.296,26.179
2.445,243.0,20.2,1.295,26.159
2.455,238.0,20.2,1.293,26.119
2.465,233.0,20.204,1.293,26.124
2.474,227.0,20.2,1.296,26.179
2.484,222.0,20.204,1.294,26.144
2.494,216.0,20.2,1.296,26.179
2.504,209.0,20.2,1.294,26.139
2.513,203.0,20.204,1.294,26.144
2.523,196.0,20.2,1.295,26.159
2.533,189.0,20.2,1.295,26.159
2.543,182.0,20.2,1.294,26.139
2.554,174.0,20.2,1.295,26.159
2.565,167.0,20.2,1.294,26.139
2.575,159.0,20.2,1.296,26.179
2.586,151.0,20.196,1.32,26.659
2.597,142.0,20.2,1.318,26.624
2.607,133.0,20.2,1.318,26.624
2.617,128.0,20.2,1.317,26.603
2.628,121.0,20.2,1.317,26.603
2.638,115.0,20.2,1.318,26.624
2.649,109.0,20.2,1.319,26.644
2.66,102.0,20.204,1.319,26.649
2.67,95.0,20.2,1.319,26.644
2.68,88.0,20.196,1.318,26.618
2.692,81.0,20.2,1.319,26.644
2.702,74.0,20.196,1.318,26.618
2.712,66.0,20.2,1.32,26.664
2.724,59.0,20.2,1.32,26.664
2.734,51.0,20.2,1.317,26.603
2.744,43.0,20.2,1.319,26.644
2.755,34.0,20.2,1.319,26.644
2.766,26.0,20.2,1.319,26.644
2.776,17.0,20.2,1.342,27.108
2.787,8.0,20.2,1.339,27.048
2.798,0.0,20.2,1.343,27.129
2.808,0.0,20.2,1.341,27.088
2.819,0.0,20.2,1.341,27.088
2.83,0.0,20.196,1.34,27.063
2.84,0.0,20.2,1.342,27.108
2.851,0.0,20.2,1.341,27.088
2.861,0.0,20.196,1.342,27.103
2.872,0.0,20.196,1.343,27.123
2.882,0.0,20.2,1.341,27.088
2.893,0.0,20.2,1.343,27.129
2.903,0.0,20.2,1.342,27.108
2.914,0.0,20.2,1.342,27.108
2.925,0.0,20.2,1.343,27.129
2.935,0.0,20.196,1.341,27.083
2.946,0.0,20.2,1.341,27.088
2.957,0.0,20.2,1.341,27.088
2.967,0.0,20.196,1.364,27.547
2.977,0.0,20.2,1.367,27.613
2.988,0.0,20.2,1.363,27.533
2.998,0.0,20.196,1.366,27.588
3.009,0.0,20.196,1.363,27.527
3.02,0.0,20.2,1.364,27.553
3.03,0.0,20.2,1.366,27.593
3.041,0.0,20.2,1.364,27.553
3.052,0.0,20.2,1.366,27.593
3.062,0.0,20.2,1.365,27.573
3.072,0.0,20.2,1.365,27.573
3.084,0.0,20.2,1.365,27.573
3.094,0.0,20.2,1.365,27.573
3.104,0.0,20.196,1.368,27.628
3.115,0.0,20.2,1.366,27.593
3.126,0.0,20.2,1.369,27.654
3.136,0.0,20.2,1.365,27.573
3.147,0.0,20.2,1.364,27.553
3.158,0.0,20.196,1.368,27.628
3.174,0.0,20.196,1.387,28.012
3.185,0.0,20.2,1.39,28.078
3.195,0.0,20.196,1.387,28.012
3.205,0.0,20.2,1.391,28.098
3.216,0.0,20.196,1.388,28.032
3.227,0.0,20.2,1.39,28.078
3.237,0.0,20.196,1.39,28.072
3.248,0.0,20.196,1.388,28.032
3.258,0.0,20.196,1.393,28.133
3.269,0.0,20.2,1.389,28.058
3.28,0.0,20.196,1.393,28.133
3.29,0.0,20.196,1.388,28.032
3.301,0.0,20.2,1.39,28.078
3.312,0.0,20.2,1.39,28.078
3.322,0.0,20.2,1.39,28.078
3.332,0.0,20.196,1.392,28.113
3.344,0.0,20.196,1.389,28.052
3.355,0.0,20.196,1.39,28.072
3.365,0.0,20.2,1.412,28.522
3.376,0.0,20.196,1.414,28.557
3.387,0.0,20.196,1.415,28.577
3.397,0.0,20.2,1.412,28.522
3.408,0.0,20.196,1.416,28.598
3.419,0.0,20.196,1.416,28.598
3.429,0.0,20.2,1.412,28.522
3.44,0.0,20.2,1.416,28.603
3.451,0.0,20.2,1.412,28.522
3.461,0.0,20.2,1.413,28.543
3.471,0.0,20.2,1.414,28.563
3.482,0.0,20.196,1.415,28.577
3.493,0.0,20.2,1.412,28.522
3.503,0.0,20.196,1.414,28.557
3.514,0.0,20.2,1.416,28.603
3.525,0.0,20.2,1.414,28.563
3.535,0.0,20.2,1.415,28.583
3.546,0.0,20.196,1.413,28.537
3.557,0.0,20.196,1.438,29.042
