Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.333,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.399,0.0,8.608,3.175,27.33
0.408,0.0,15.452,0.975,15.066
0.415,0.0,15.036,0.996,14.976
0.423,0.0,14.976,0.997,14.931
0.431,0.0,14.976,0.998,14.946
0.439,0.0,14.972,0.998,14.942
0.447,0.0,14.976,0.998,14.946
0.454,0.0,14.968,0.997,14.923
0.462,0.0,14.964,0.997,14.919
0.471,0.0,14.844,1.009,14.978
0.479,0.0,14.644,1.018,14.908
0.486,0.0,14.612,1.022,14.933
0.494,0.0,14.62,1.021,14.927
0.502,0.0,14.616,1.021,14.923
0.51,0.0,14.616,1.02,14.908
0.518,0.0,14.612,1.021,14.919
0.525,0.0,14.616,1.021,14.923
