Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.156,0.0,0.0
0.104,0.0,0.156,0.0,0.0
0.117,0.0,0.16,0.0,0.0
0.15,0.0,0.16,0.0,0.0
0.161,0.0,0.156,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.08,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.08,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.08,0.01,0.051
0.337,0.0,5.08,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.358,0.0,5.08,0.0,0.0
0.37,0.0,5.08,0.0,0.0
0.38,0.0,5.08,0.0,0.0
0.391,0.0,5.08,0.01,0.051
0.403,0.0,5.048,3.162,15.962
0.413,0.0,20.216,1.082,21.874
0.424,0.0,20.216,1.077,21.773
0.493,0.0,20.216,1.079,21.813
0.505,0.0,20.22,1.079,21.817
0.515,0.0,20.216,1.104,22.318
0.526,0.0,20.216,1.104,22.318
0.538,0.0,20.22,1.101,22.262
0.548,0.0,20.22,1.101,22.262
0.56,0.0,20.216,1.104,22.318
0.571,0.0,20.216,1.103,22.298
0.582,0.0,20.216,1.102,22.278
0.593,0.0,20.216,1.103,22.298
0.604,0.0,20.22,1.103,22.303
0.614,0.0,20.212,1.105,22.334
0.626,0.0,20.216,1.102,22.278
0.637,0.0,20.216,1.104,22.318
0.648,0.0,20.216,1.106,22.359
0.659,0.0,20.22,1.103,22.303
0.671,0.0,20.216,1.103,22.298
0.682,0.0,20.216,1.107,22.379
0.693,0.0,20.216,1.104,22.318
0.705,0.0,20.216,1.129,22.824
0.715,0.0,20.216,1.126,22.763
0.726,0.0,20.22,1.129,22.828
0.738,0.0,20.216,1.128,22.804
0.748,0.0,20.216,1.127,22.783
0.76,0.0,20.216,1.128,22.804
0.772,0.0,20.216,1.125,22.743
0.782,0.0,20.216,1.129,22.824
0.794,0.0,20.216,1.126,22.763
0.805,0.0,20.216,1.128,22.804
0.815,0.0,20.212,1.127,22.779
0.827,0.0,20.216,1.127,22.783
0.838,0.0,20.216,1.128,22.804
0.849,0.0,20.216,1.127,22.783
0.86,0.0,20.216,1.128,22.804
0.871,0.0,20.216,1.124,22.723
0.882,0.0,20.216,1.127,22.783
0.893,0.0,20.216,1.127,22.783
0.904,0.0,20.216,1.148,23.208
0.915,0.0,20.216,1.151,23.269
0.926,0.0,20.216,1.147,23.188
0.937,0.0,20.216,1.151,23.269
0.948,0.0,20.22,1.148,23.213
0.96,0.0,20.216,1.149,23.228
0.971,0.0,20.216,1.15,23.248
0.981,0.0,20.216,1.15,23.248
0.993,0.0,20.216,1.151,23.269
1.004,0.0,20.212,1.15,23.244
1.014,0.0,20.216,1.152,23.289
1.026,0.0,20.216,1.15,23.248
1.037,0.0,20.216,1.149,23.228
1.048,0.0,20.216,1.152,23.289
1.06,0.0,20.216,1.147,23.188
1.071,0.0,20.216,1.152,23.289
1.081,0.0,20.216,1.146,23.168
1.093,0.0,20.212,1.174,23.729
1.104,0.0,20.216,1.173,23.713
1.114,0.0,20.212,1.173,23.709
1.126,0.0,20.216,1.173,23.713
1.137,0.0,20.22,1.173,23.718
1.148,0.0,20.216,1.173,23.713
1.159,0.0,20.216,1.172,23.693
1.17,0.0,20.216,1.174,23.734
1.181,0.0,20.216,1.174,23.734
1.193,0.0,20.216,1.173,23.713
1.204,0.0,20.216,1.173,23.713
1.214,0.0,20.216,1.173,23.713
1.226,0.0,20.216,1.172,23.693
1.236,0.0,20.216,1.171,23.673
1.247,0.0,20.216,1.175,23.754
1.258,0.0,20.216,1.174,23.734
1.268,0.0,20.216,1.174,23.734
1.279,0.0,20.216,1.175,23.754
1.29,0.0,20.216,1.195,24.158
1.301,0.0,20.216,1.197,24.199
1.311,0.0,20.216,1.195,24.158
1.322,177.0,20.216,1.198,24.219
1.333,169.0,20.22,1.196,24.183
1.343,162.0,20.22,1.195,24.163
1.354,153.0,20.22,1.197,24.203
1.364,145.0,20.216,1.194,24.138
1.375,137.0,20.216,1.196,24.178
1.385,128.0,20.216,1.195,24.158
1.396,122.0,20.216,1.196,24.178
1.406,115.0,20.216,1.198,24.219
1.417,109.0,20.216,1.196,24.178
1.428,102.0,20.216,1.2,24.259
1.438,95.0,20.216,1.198,24.219
1.449,88.0,20.216,1.197,24.199
1.46,81.0,20.212,1.199,24.234
1.47,74.0,20.216,1.199,24.239
1.48,66.0,20.216,1.223,24.724
1.492,59.0,20.216,1.223,24.724
1.502,51.0,20.216,1.222,24.704
1.513,43.0,20.216,1.223,24.724
1.524,34.0,20.212,1.219,24.638
1.535,26.0,20.216,1.224,24.744
1.548,17.0,20.212,1.223,24.719
1.559,8.0,20.216,1.224,24.744
1.569,0.0,20.216,1.222,24.704
1.58,0.0,20.212,1.223,24.719
1.592,0.0,20.212,1.219,24.638
1.602,0.0,20.216,1.22,24.664
1.613,0.0,20.216,1.224,24.744
1.624,0.0,20.216,1.222,24.704
1.635,0.0,20.216,1.223,24.724
1.646,0.0,20.216,1.22,24.664
1.657,0.0,20.216,1.224,24.744
1.668,0.0,20.216,1.224,24.744
1.679,0.0,20.216,1.245,25.169
1.69,0.0,20.216,1.246,25.189
1.701,0.0,20.216,1.244,25.149
1.712,0.0,20.216,1.244,25.149
1.723,0.0,20.212,1.242,25.103
1.734,0.0,20.212,1.246,25.184
1.745,0.0,20.212,1.244,25.144
1.756,0.0,20.212,1.244,25.144
1.766,0.0,20.216,1.246,25.189
1.777,0.0,20.212,1.244,25.144
1.789,0.0,20.216,1.245,25.169
1.799,0.0,20.216,1.245,25.169
1.81,0.0,20.216,1.246,25.189
1.821,0.0,20.216,1.244,25.149
1.832,0.0,20.216,1.247,25.209
1.843,0.0,20.212,1.246,25.184
1.854,0.0,20.216,1.245,25.169
1.865,0.0,20.212,1.267,25.609
1.876,0.0,20.216,1.27,25.674
1.887,0.0,20.216,1.269,25.654
1.898,0.0,20.22,1.269,25.659
1.908,0.0,20.216,1.27,25.674
1.919,0.0,20.212,1.272,25.71
1.929,0.0,20.212,1.266,25.588
1.94,0.0,20.212,1.269,25.649
1.951,0.0,20.216,1.269,25.654
1.961,0.0,20.216,1.269,25.654
1.971,0.0,20.212,1.27,25.669
1.982,0.0,20.216,1.268,25.634
1.993,0.0,20.216,1.27,25.674
2.003,0.0,20.212,1.27,25.669
2.014,0.0,20.216,1.27,25.674
2.025,0.0,20.216,1.269,25.654
2.035,0.0,20.216,1.269,25.654
2.046,0.0,20.212,1.27,25.669
2.056,0.0,20.212,1.271,25.689
2.067,0.0,20.212,1.292,26.114
2.078,0.0,20.216,1.293,26.139
2.088,0.0,20.216,1.29,26.079
2.099,0.0,20.216,1.292,26.119
2.11,0.0,20.212,1.291,26.094
2.12,0.0,20.212,1.29,26.073
2.13,0.0,20.216,1.291,26.099
2.141,0.0,20.216,1.289,26.058
2.152,0.0,20.212,1.29,26.073
2.162,0.0,20.212,1.291,26.094
2.173,0.0,20.216,1.292,26.119
2.184,0.0,20.212,1.29,26.073
2.194,0.0,20.212,1.29,26.073
2.205,0.0,20.212,1.291,26.094
2.216,0.0,20.216,1.288,26.038
2.226,0.0,20.216,1.29,26.079
2.236,0.0,20.212,1.291,26.094
2.247,0.0,20.212,1.291,26.094
2.257,0.0,20.216,1.316,26.604
2.268,0.0,20.212,1.314,26.559
2.279,0.0,20.212,1.313,26.538
2.289,0.0,20.208,1.315,26.574
2.299,0.0,20.212,1.314,26.559
2.311,0.0,20.212,1.314,26.559
2.321,0.0,20.212,1.314,26.559
2.332,0.0,20.212,1.312,26.518
2.343,0.0,20.212,1.314,26.559
2.353,0.0,20.216,1.313,26.544
2.364,0.0,20.216,1.313,26.544
2.375,0.0,20.212,1.313,26.538
2.385,0.0,20.212,1.311,26.498
2.396,0.0,20.208,1.315,26.574
2.406,0.0,20.212,1.312,26.518
2.417,0.0,20.212,1.314,26.559
2.427,0.0,20.212,1.312,26.518
2.439,0.0,20.216,1.313,26.544
2.449,0.0,20.212,1.336,27.003
2.46,0.0,20.212,1.335,26.983
2.471,0.0,20.208,1.337,27.018
2.481,0.0,20.212,1.337,27.023
2.492,0.0,20.212,1.337,27.023
2.503,0.0,20.212,1.336,27.003
2.513,0.0,20.208,1.335,26.978
2.524,0.0,20.212,1.337,27.023
2.535,0.0,20.212,1.338,27.044
2.545,0.0,20.208,1.335,26.978
2.556,0.0,20.208,1.337,27.018
2.566,0.0,20.212,1.336,27.003
2.577,0.0,20.212,1.337,27.023
2.588,0.0,20.212,1.335,26.983
