Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.407,0.0,15.576,0.977,15.218
0.419,0.0,14.44,1.034,14.931
0.429,0.0,14.384,1.038,14.931
0.439,0.0,14.384,1.039,14.945
0.451,0.0,14.38,1.039,14.941
0.461,0.0,14.372,1.037,14.904
0.472,0.0,14.38,1.039,14.941
0.483,0.0,14.38,1.038,14.926
0.493,0.0,14.168,1.056,14.961
0.504,0.0,14.064,1.062,14.936
0.514,0.0,14.06,1.061,14.918
0.525,0.0,14.052,1.06,14.895
0.535,0.0,14.048,1.063,14.933
0.546,0.0,14.048,1.061,14.905
0.557,0.0,14.04,1.06,14.882
0.568,0.0,14.04,1.061,14.896
0.578,0.0,14.04,1.062,14.91
0.589,0.0,14.04,1.062,14.91
0.599,0.0,14.032,1.063,14.916
0.61,0.0,14.032,1.062,14.902
0.621,0.0,14.036,1.062,14.906
0.631,0.0,14.032,1.061,14.888
0.642,0.0,14.032,1.062,14.902
0.653,0.0,14.036,1.062,14.906
0.664,0.0,14.024,1.063,14.908
0.734,0.0,13.74,1.084,14.894
0.745,0.0,13.74,1.083,14.88
0.755,0.0,13.736,1.083,14.876
0.767,0.0,13.736,1.084,14.89
0.778,0.0,13.74,1.083,14.88
0.79,0.0,13.74,1.086,14.922
0.8,0.0,13.74,1.084,14.894
0.812,0.0,13.744,1.083,14.885
0.823,0.0,13.744,1.083,14.885
0.833,0.0,13.748,1.084,14.903
0.845,0.0,13.748,1.084,14.903
0.856,0.0,13.744,0.015,0.206
0.867,0.0,10.524,0.01,0.105
0.878,0.0,8.228,0.0,0.0
1.105,0.0,0.124,0.0,0.0
1.118,0.0,0.12,0.0,0.0
1.131,0.0,0.12,0.0,0.0
1.144,0.0,0.12,0.0,0.0
1.156,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.18,0.0,0.12,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.203,0.0,0.12,0.0,0.0
1.216,0.0,0.12,0.0,0.0
1.228,0.0,0.12,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.261,0.0,0.124,0.0,0.0
1.272,0.0,0.12,0.0,0.0
1.283,0.0,0.12,0.0,0.0
1.293,0.0,0.12,0.0,0.0
1.304,0.0,0.12,0.0,0.0
1.316,0.0,0.12,0.0,0.0
1.326,0.0,0.12,0.0,0.0
1.337,0.0,0.12,0.0,0.0
