Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.189,0.0,0.1,0.0,0.0
0.199,0.0,0.1,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.326,0.0,0.104,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.347,0.0,0.104,0.0,0.0
0.357,0.0,0.104,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.386,0.0,0.1,0.0,0.0
0.395,0.0,0.1,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.415,0.0,0.1,0.0,0.0
0.424,0.0,0.1,0.0,0.0
0.434,0.0,0.1,0.0,0.0
0.444,0.0,0.104,0.0,0.0
0.454,0.0,0.1,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.08,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.685,0.0,10.56,0.122,1.288
0.695,0.0,20.228,0.384,7.768
0.706,0.0,20.224,0.409,8.272
0.775,0.0,20.228,0.398,8.051
0.785,0.0,20.224,0.399,8.069
0.796,0.0,20.224,0.397,8.029
0.807,0.0,20.228,0.392,7.929
0.817,0.0,20.228,0.395,7.99
0.828,0.0,20.228,0.395,7.99
0.838,0.0,20.224,0.39,7.887
0.85,0.0,20.224,0.392,7.928
0.86,0.0,20.224,0.393,7.948
0.87,0.0,20.228,0.389,7.869
0.881,0.0,20.228,0.392,7.929
0.892,0.0,20.224,0.389,7.867
0.902,0.0,20.228,0.393,7.95
0.913,0.0,20.228,0.391,7.909
0.924,0.0,20.228,0.389,7.869
0.934,0.0,20.228,0.385,7.788
0.946,0.0,20.228,0.389,7.869
0.956,0.0,20.228,0.389,7.869
0.967,0.0,20.228,0.389,7.869
0.979,0.0,20.228,0.388,7.848
0.99,0.0,20.232,0.391,7.911
1.0,0.0,20.228,0.39,7.889
1.012,0.0,20.224,0.39,7.887
1.022,0.0,20.228,0.387,7.828
1.033,0.0,20.228,0.389,7.869
1.045,0.0,20.232,0.386,7.81
1.056,0.0,20.228,0.387,7.828
1.066,0.0,20.228,0.39,7.889
1.078,0.0,20.224,0.383,7.746
1.089,0.0,20.228,0.389,7.869
1.104,0.0,20.224,0.385,7.786
1.115,0.0,20.228,0.386,7.808
1.125,0.0,20.228,0.386,7.808
1.136,0.0,20.228,0.386,7.808
1.147,0.0,20.228,0.385,7.788
1.158,0.0,20.228,0.386,7.808
1.169,0.0,20.228,0.386,7.808
1.18,0.0,20.224,0.388,7.847
1.191,0.0,20.232,0.386,7.81
