Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.1,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.175,0.0,5.06,0.023,0.116
0.186,0.0,5.076,0.0,0.0
0.197,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,20.236,0.369,7.467
0.42,0.0,20.228,0.412,8.334
0.431,0.0,20.228,0.386,7.808
0.5,0.0,20.228,0.377,7.626
0.51,0.0,20.228,0.373,7.545
0.521,0.0,20.228,0.374,7.565
0.532,0.0,20.228,0.369,7.464
0.542,0.0,20.228,0.372,7.525
0.553,0.0,20.228,0.372,7.525
0.564,0.0,20.228,0.373,7.545
0.58,0.0,20.228,0.373,7.545
0.591,0.0,20.232,0.372,7.526
0.602,0.0,20.228,0.367,7.424
0.613,0.0,20.228,0.368,7.444
0.624,0.0,20.224,0.37,7.483
0.635,0.0,20.228,0.369,7.464
0.646,0.0,20.224,0.369,7.463
0.657,0.0,20.228,0.369,7.464
0.668,0.0,20.228,0.369,7.464
0.679,0.0,20.228,0.369,7.464
0.69,0.0,20.228,0.369,7.464
0.701,0.0,20.228,0.369,7.464
0.712,0.0,20.232,0.368,7.445
0.723,0.0,20.224,0.37,7.483
0.734,0.0,20.228,0.368,7.444
0.746,0.0,20.232,0.371,7.506
0.756,0.0,20.232,0.369,7.466
0.767,0.0,20.232,0.369,7.466
0.779,0.0,20.228,0.368,7.444
0.79,0.0,20.228,0.37,7.484
0.801,0.0,20.228,0.369,7.464
0.812,0.0,20.228,0.366,7.403
0.823,0.0,20.228,0.368,7.444
0.834,0.0,20.232,0.369,7.466
0.845,0.0,20.228,0.368,7.444
0.856,0.0,20.228,0.367,7.424
0.867,0.0,20.228,0.368,7.444
0.878,0.0,20.228,0.37,7.484
0.89,0.0,20.228,0.368,7.444
0.9,0.0,20.228,0.37,7.484
0.912,0.0,20.228,0.365,7.383
0.923,0.0,20.228,0.37,7.484
0.933,0.0,20.228,0.366,7.403
0.945,0.0,20.228,0.367,7.424
0.956,0.0,20.228,0.367,7.424
0.966,0.0,20.228,0.367,7.424
0.978,0.0,20.228,0.367,7.424
0.989,0.0,20.232,0.365,7.385
1.0,0.0,20.228,0.366,7.403
1.011,0.0,20.228,0.361,7.302
1.022,0.0,20.228,0.366,7.403
1.033,0.0,20.228,0.367,7.424
1.044,0.0,20.232,0.366,7.405
1.055,0.0,20.224,0.367,7.422
1.066,0.0,20.224,0.365,7.382
1.077,0.0,20.228,0.369,7.464
1.088,0.0,20.228,0.362,7.323
1.099,0.0,20.232,0.367,7.425
1.11,0.0,20.232,0.365,7.385
1.122,0.0,20.228,0.367,7.424
1.132,0.0,20.232,0.366,7.405
1.143,0.0,20.232,0.364,7.364
1.154,0.0,20.228,0.369,7.464
1.163,0.0,20.232,0.366,7.405
1.174,0.0,20.228,0.366,7.403
1.184,0.0,20.228,0.369,7.464
1.194,0.0,20.228,0.367,7.424
1.204,0.0,20.228,0.368,7.444
1.215,0.0,20.232,0.367,7.425
1.225,0.0,20.228,0.368,7.444
1.235,0.0,20.232,0.366,7.405
1.246,0.0,20.228,0.368,7.444
1.257,0.0,20.228,0.369,7.464
1.268,0.0,20.228,0.367,7.424
1.28,0.0,20.228,0.368,7.444
1.291,0.0,20.228,0.365,7.383
1.301,0.0,20.228,0.37,7.484
1.313,177.0,20.228,0.365,7.383
1.324,170.0,20.232,0.368,7.445
1.334,162.0,20.228,0.369,7.464
1.346,154.0,20.228,0.367,7.424
1.357,145.0,20.232,0.368,7.445
1.367,137.0,20.228,0.367,7.424
1.379,128.0,20.228,0.367,7.424
1.39,122.0,20.228,0.366,7.403
1.405,115.0,20.228,0.368,7.444
1.416,109.0,20.228,0.367,7.424
1.426,102.0,20.232,0.368,7.445
1.437,96.0,20.228,0.364,7.363
1.449,89.0,20.228,0.368,7.444
1.459,81.0,20.228,0.366,7.403
1.47,74.0,20.228,0.365,7.383
1.481,66.0,20.228,0.368,7.444
1.492,59.0,20.228,0.364,7.363
1.503,51.0,20.232,0.368,7.445
1.514,43.0,20.228,0.368,7.444
1.525,34.0,20.228,0.365,7.383
1.535,26.0,20.224,0.368,7.442
1.547,17.0,20.232,0.368,7.445
1.557,9.0,20.232,0.367,7.425
1.568,0.0,20.228,0.365,7.383
1.58,0.0,20.228,0.367,7.424
1.59,0.0,20.224,0.367,7.422
1.601,0.0,20.228,0.368,7.444
1.612,0.0,20.232,0.368,7.445
1.623,0.0,20.232,0.363,7.344
1.633,0.0,20.232,0.368,7.445
1.645,0.0,20.232,0.364,7.364
1.656,0.0,20.228,0.369,7.464
1.666,0.0,20.228,0.365,7.383
1.678,0.0,20.228,0.366,7.403
1.688,0.0,20.228,0.366,7.403
1.699,0.0,20.232,0.363,7.344
1.71,0.0,20.228,0.366,7.403
1.721,0.0,20.224,0.363,7.341
1.731,0.0,20.232,0.364,7.364
1.743,0.0,20.228,0.366,7.403
1.754,0.0,20.232,0.366,7.405
1.764,0.0,20.224,0.366,7.402
1.776,0.0,20.224,0.367,7.422
1.787,0.0,20.228,0.365,7.383
1.797,0.0,20.228,0.365,7.383
1.809,0.0,20.232,0.362,7.324
1.82,0.0,20.228,0.365,7.383
1.83,0.0,20.232,0.363,7.344
1.842,0.0,20.228,0.368,7.444
1.852,0.0,20.232,0.364,7.364
1.863,0.0,20.228,0.365,7.383
1.875,0.0,20.232,0.363,7.344
1.885,0.0,20.228,0.364,7.363
1.896,0.0,20.224,0.364,7.362
1.907,0.0,20.232,0.363,7.344
1.918,0.0,20.232,0.364,7.364
1.929,0.0,20.224,0.362,7.321
1.94,0.0,20.228,0.363,7.343
1.951,0.0,20.228,0.365,7.383
1.961,0.0,20.228,0.364,7.363
1.973,0.0,20.228,0.365,7.383
