Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.37,0.0,5.08,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.403,0.0,15.852,1.32,20.925
0.413,0.0,15.292,0.983,15.032
0.424,0.0,15.04,0.994,14.95
0.435,0.0,15.024,0.996,14.964
0.445,0.0,15.012,0.994,14.922
0.454,0.0,14.78,1.013,14.972
0.465,0.0,14.676,1.017,14.925
0.475,0.0,14.668,1.017,14.917
0.485,0.0,14.672,1.018,14.936
0.495,0.0,14.664,1.017,14.913
0.505,0.0,14.656,1.019,14.934
0.515,0.0,14.66,1.018,14.924
0.525,0.0,14.652,1.018,14.916
0.537,0.0,14.644,1.019,14.922
0.547,0.0,14.644,1.019,14.922
0.558,0.0,14.66,1.018,14.924
0.57,0.0,14.652,1.017,14.901
0.58,0.0,14.64,1.02,14.933
0.591,0.0,14.644,1.018,14.908
0.603,0.0,14.64,1.02,14.933
0.613,0.0,14.632,1.019,14.91
0.624,0.0,14.636,1.02,14.929
0.636,0.0,14.64,1.017,14.889
0.646,0.0,14.5,1.032,14.964
0.657,0.0,14.3,1.042,14.901
0.727,0.0,14.3,1.043,14.915
0.738,0.0,14.284,1.043,14.898
0.751,0.0,14.296,1.042,14.896
0.761,0.0,14.292,1.043,14.907
0.77,0.0,14.296,1.041,14.882
0.78,0.0,14.284,1.043,14.898
