Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.096,0.0,0.0
0.123,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.143,0.0,0.096,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.173,0.0,0.168,1.768,0.297
0.183,0.0,5.076,0.01,0.051
0.193,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.08,0.0,0.0
0.401,0.0,18.868,0.842,15.887
0.412,0.0,14.932,1.007,15.037
0.422,0.0,14.636,1.024,14.987
0.431,0.0,14.62,1.023,14.956
0.441,0.0,14.608,1.023,14.944
0.452,0.0,14.616,1.022,14.938
0.461,0.0,14.612,1.025,14.977
0.471,0.0,14.608,1.024,14.959
0.482,0.0,14.328,1.043,14.944
0.491,0.0,14.292,1.046,14.949
0.501,0.0,14.284,1.045,14.927
0.512,0.0,14.28,1.046,14.937
0.523,0.0,14.284,1.044,14.912
0.533,0.0,14.272,1.045,14.914
0.544,0.0,14.28,1.046,14.937
0.556,0.0,14.272,1.046,14.929
0.566,0.0,14.272,1.046,14.929
0.578,0.0,14.272,1.045,14.914
0.589,0.0,14.272,1.047,14.943
0.6,0.0,14.268,1.046,14.924
0.611,0.0,14.264,1.046,14.92
0.622,0.0,14.268,1.046,14.924
0.633,0.0,14.256,1.045,14.898
0.645,0.0,14.272,1.046,14.929
0.657,0.0,14.256,1.046,14.912
0.725,0.0,13.968,1.068,14.918
0.736,0.0,13.972,1.067,14.908
0.747,0.0,13.968,1.067,14.904
0.757,0.0,13.964,1.068,14.914
0.768,0.0,13.968,1.068,14.918
0.78,0.0,13.972,1.067,14.908
0.79,0.0,13.968,1.068,14.918
0.801,0.0,13.972,1.068,14.922
0.813,0.0,13.972,1.068,14.922
0.823,0.0,13.964,1.069,14.928
0.835,0.0,13.968,1.067,14.904
0.846,0.0,13.964,1.068,14.914
0.857,0.0,12.968,0.013,0.169
1.113,0.0,0.096,0.0,0.0
1.127,0.0,0.096,0.0,0.0
1.14,0.0,0.096,0.0,0.0
1.154,0.0,0.092,0.0,0.0
1.168,0.0,0.096,0.0,0.0
1.18,0.0,0.096,0.0,0.0
1.194,0.0,0.092,0.0,0.0
1.204,0.0,0.096,0.0,0.0
1.212,0.0,0.092,0.0,0.0
1.22,0.0,0.092,0.0,0.0
1.228,0.0,0.092,0.0,0.0
1.236,0.0,0.096,0.0,0.0
1.243,0.0,0.092,0.0,0.0
1.252,0.0,0.096,0.0,0.0
1.26,0.0,0.096,0.0,0.0
1.268,0.0,0.092,0.0,0.0
1.275,0.0,0.092,0.0,0.0
