Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.104,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.219,0.0,0.104,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.368,0.0,0.104,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.4,0.0,0.1,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.424,0.0,0.104,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.455,0.0,0.1,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.47,0.0,0.1,0.0,0.0
0.479,0.0,0.104,0.0,0.0
0.487,0.0,0.1,0.0,0.0
0.494,0.0,4.864,0.028,0.136
0.502,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.011,0.056
0.555,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.721,0.0,5.072,1.3,6.594
0.728,0.0,20.236,0.368,7.447
0.737,0.0,20.228,0.479,9.689
0.745,0.0,20.232,0.385,7.789
0.752,0.0,20.232,0.383,7.749
0.76,0.0,20.228,0.384,7.768
0.768,0.0,20.232,0.379,7.668
0.836,0.0,20.232,0.373,7.547
0.847,0.0,20.228,0.371,7.505
0.857,0.0,20.228,0.37,7.484
0.868,0.0,20.232,0.373,7.547
0.879,0.0,20.228,0.372,7.525
0.889,0.0,20.228,0.37,7.484
0.9,0.0,20.228,0.37,7.484
0.911,0.0,20.232,0.372,7.526
0.922,0.0,20.228,0.366,7.403
0.932,0.0,20.228,0.369,7.464
0.943,0.0,20.228,0.369,7.464
0.954,0.0,20.228,0.369,7.464
0.964,0.0,20.228,0.369,7.464
0.976,0.0,20.232,0.368,7.445
0.986,0.0,20.228,0.369,7.464
0.996,0.0,20.224,0.369,7.463
1.008,0.0,20.228,0.368,7.444
