Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.471,0.0,5.076,0.011,0.056
0.53,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.694,0.0,9.048,2.194,19.851
0.704,0.0,20.208,1.087,21.966
0.716,0.0,20.208,1.083,21.885
0.784,0.0,20.208,1.083,21.885
0.795,0.0,20.208,1.083,21.885
0.806,0.0,20.208,1.086,21.946
0.817,0.0,20.212,1.085,21.93
0.828,0.0,20.212,1.085,21.93
0.839,0.0,20.208,1.086,21.946
0.85,0.0,20.208,1.085,21.926
0.861,0.0,20.212,1.108,22.395
0.872,0.0,20.204,1.107,22.366
0.883,0.0,20.212,1.111,22.456
0.894,0.0,20.208,1.106,22.35
0.905,0.0,20.208,1.106,22.35
0.916,0.0,20.208,1.107,22.37
0.927,0.0,20.208,1.106,22.35
0.938,0.0,20.208,1.109,22.411
0.949,0.0,20.208,1.105,22.33
0.96,0.0,20.208,1.108,22.39
0.971,0.0,20.212,1.106,22.354
0.982,0.0,20.208,1.108,22.39
