Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.12,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.437,0.0,0.124,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.468,0.0,0.12,1.193,0.143
0.479,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.011,0.056
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.08,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.7,0.0,20.208,1.069,21.602
0.711,0.0,20.208,1.082,21.865
0.779,0.0,20.212,1.083,21.89
0.791,0.0,20.208,1.082,21.865
0.801,0.0,20.208,1.083,21.885
0.812,0.0,20.208,1.084,21.905
0.824,0.0,20.208,1.084,21.905
0.834,0.0,20.208,1.08,21.825
0.845,0.0,20.212,1.084,21.91
0.856,0.0,20.208,1.082,21.865
0.866,0.0,20.208,1.083,21.885
0.877,0.0,20.208,1.084,21.905
0.889,0.0,20.208,1.083,21.885
0.899,0.0,20.208,1.108,22.39
0.91,0.0,20.204,1.107,22.366
0.922,0.0,20.212,1.109,22.415
0.932,0.0,20.204,1.106,22.346
0.943,0.0,20.208,1.106,22.35
0.954,0.0,20.208,1.106,22.35
0.965,0.0,20.212,1.106,22.354
0.976,0.0,20.208,1.108,22.39
0.987,0.0,20.212,1.104,22.314
0.998,0.0,20.208,1.107,22.37
1.009,0.0,20.208,1.106,22.35
1.02,0.0,20.208,1.106,22.35
1.031,0.0,20.212,1.108,22.395
1.042,0.0,20.212,1.106,22.354
1.053,0.0,20.212,1.105,22.334
1.064,0.0,20.208,1.104,22.31
1.075,0.0,20.208,1.106,22.35
1.086,0.0,20.208,1.107,22.37
1.097,0.0,20.208,1.13,22.835
1.108,0.0,20.208,1.129,22.815
1.119,0.0,20.204,1.13,22.831
1.13,0.0,20.208,1.13,22.835
1.14,0.0,20.208,1.129,22.815
1.152,0.0,20.208,1.129,22.815
1.162,0.0,20.208,1.13,22.835
1.173,0.0,20.208,1.131,22.855
1.184,0.0,20.208,1.129,22.815
1.195,0.0,20.208,1.129,22.815
1.206,0.0,20.208,1.129,22.815
1.218,0.0,20.212,1.131,22.86
1.228,0.0,20.208,1.13,22.835
1.239,0.0,20.208,1.131,22.855
1.25,0.0,20.208,1.13,22.835
1.261,0.0,20.212,1.13,22.84
1.272,0.0,20.208,1.129,22.815
1.284,0.0,20.208,1.153,23.3
1.294,294.0,20.208,1.154,23.32
1.305,293.0,20.208,1.154,23.32
1.316,292.0,20.208,1.154,23.32
1.327,291.0,20.208,1.154,23.32
1.338,289.0,20.208,1.153,23.3
1.349,288.0,20.2,1.153,23.291
1.36,285.0,20.212,1.152,23.284
1.37,283.0,20.212,1.154,23.325
1.382,281.0,20.208,1.154,23.32
1.392,278.0,20.208,1.154,23.32
1.403,275.0,20.208,1.153,23.3
1.414,272.0,20.204,1.154,23.315
1.425,268.0,20.208,1.154,23.32
1.436,264.0,20.208,1.153,23.3
1.447,260.0,20.208,1.154,23.32
1.457,256.0,20.208,1.154,23.32
1.468,252.0,20.208,1.155,23.34
1.48,247.0,20.208,1.178,23.805
1.49,242.0,20.208,1.177,23.785
1.501,237.0,20.208,1.178,23.805
1.512,232.0,20.208,1.175,23.744
1.523,226.0,20.208,1.177,23.785
1.533,220.0,20.208,1.174,23.724
1.545,214.0,20.208,1.176,23.765
1.555,208.0,20.208,1.178,23.805
1.566,201.0,20.204,1.176,23.76
1.578,194.0,20.208,1.177,23.785
1.588,187.0,20.204,1.176,23.76
1.599,180.0,20.208,1.177,23.785
1.61,172.0,20.208,1.18,23.845
1.62,164.0,20.208,1.177,23.785
1.631,156.0,20.204,1.18,23.841
1.643,148.0,20.208,1.177,23.785
1.653,139.0,20.208,1.18,23.845
1.664,131.0,20.208,1.178,23.805
1.675,122.0,20.208,1.203,24.31
1.685,115.0,20.208,1.202,24.29
1.696,109.0,20.208,1.201,24.27
1.707,102.0,20.208,1.204,24.33
1.718,95.0,20.204,1.202,24.285
1.728,88.0,20.208,1.203,24.31
1.74,81.0,20.204,1.204,24.326
1.75,74.0,20.208,1.203,24.31
1.761,66.0,20.212,1.204,24.335
1.772,59.0,20.208,1.201,24.27
1.782,51.0,20.204,1.205,24.346
1.793,43.0,20.212,1.204,24.335
1.804,34.0,20.208,1.202,24.29
1.815,26.0,20.208,1.203,24.31
1.826,17.0,20.208,1.203,24.31
1.837,8.0,20.208,1.201,24.27
1.847,0.0,20.208,1.203,24.31
1.858,0.0,20.204,1.203,24.305
1.869,0.0,20.204,1.225,24.75
1.88,0.0,20.204,1.224,24.73
1.89,0.0,20.212,1.227,24.8
1.902,0.0,20.208,1.227,24.795
1.912,0.0,20.208,1.226,24.775
1.923,0.0,20.204,1.226,24.77
1.934,0.0,20.208,1.226,24.775
1.945,0.0,20.208,1.225,24.755
1.955,0.0,20.208,1.226,24.775
1.967,0.0,20.208,1.227,24.795
1.977,0.0,20.208,1.225,24.755
1.988,0.0,20.208,1.225,24.755
1.999,0.0,20.208,1.224,24.735
2.01,0.0,20.204,1.228,24.811
2.02,0.0,20.208,1.223,24.714
2.032,0.0,20.204,1.225,24.75
2.042,0.0,20.204,1.228,24.811
2.053,0.0,20.204,1.247,25.194
2.064,0.0,20.204,1.249,25.235
2.075,0.0,20.208,1.249,25.24
2.085,0.0,20.208,1.249,25.24
2.097,0.0,20.204,1.246,25.174
2.107,0.0,20.204,1.247,25.194
2.118,0.0,20.208,1.252,25.3
2.129,0.0,20.204,1.247,25.194
2.14,0.0,20.204,1.251,25.275
2.151,0.0,20.208,1.25,25.26
2.162,0.0,20.208,1.248,25.22
2.172,0.0,20.204,1.248,25.215
2.183,0.0,20.208,1.249,25.24
2.193,0.0,20.208,1.249,25.24
2.204,0.0,20.208,1.249,25.24
2.214,0.0,20.208,1.251,25.28
2.224,0.0,20.204,1.249,25.235
2.234,0.0,20.208,1.248,25.22
2.243,0.0,20.204,1.25,25.255
2.253,0.0,20.208,1.269,25.644
2.263,0.0,20.208,1.273,25.725
2.272,0.0,20.208,1.271,25.684
2.282,0.0,20.204,1.268,25.619
2.292,0.0,20.208,1.27,25.664
2.302,0.0,20.204,1.269,25.639
2.312,0.0,20.204,1.27,25.659
2.323,0.0,20.204,1.271,25.679
2.333,0.0,20.204,1.268,25.619
2.343,0.0,20.204,1.272,25.699
2.354,0.0,20.204,1.27,25.659
2.365,0.0,20.204,1.271,25.679
2.375,0.0,20.208,1.269,25.644
2.387,0.0,20.204,1.268,25.619
2.397,0.0,20.208,1.273,25.725
2.407,0.0,20.204,1.269,25.639
2.419,0.0,20.204,1.27,25.659
2.429,0.0,20.208,1.271,25.684
2.44,0.0,20.204,1.293,26.124
2.451,0.0,20.204,1.295,26.164
2.461,0.0,20.208,1.293,26.129
2.471,0.0,20.204,1.295,26.164
2.482,0.0,20.204,1.294,26.144
2.493,0.0,20.204,1.294,26.144
2.503,0.0,20.204,1.296,26.184
2.514,0.0,20.204,1.292,26.104
2.525,0.0,20.204,1.296,26.184
2.536,0.0,20.204,1.294,26.144
2.546,0.0,20.208,1.296,26.19
2.557,0.0,20.204,1.295,26.164
2.567,0.0,20.204,1.296,26.184
2.578,0.0,20.208,1.294,26.149
2.589,0.0,20.204,1.294,26.144
2.6,0.0,20.204,1.293,26.124
2.611,0.0,20.204,1.293,26.124
2.622,0.0,20.2,1.296,26.179
2.633,0.0,20.204,1.316,26.588
2.644,0.0,20.204,1.316,26.588
2.655,0.0,20.208,1.317,26.614
2.666,0.0,20.204,1.316,26.588
2.677,0.0,20.204,1.316,26.588
2.688,0.0,20.204,1.316,26.588
2.698,0.0,20.204,1.317,26.609
2.709,0.0,20.204,1.317,26.609
2.72,0.0,20.204,1.317,26.609
2.731,0.0,20.204,1.314,26.548
2.742,0.0,20.204,1.317,26.609
2.753,0.0,20.204,1.316,26.588
2.763,0.0,20.204,1.316,26.588
2.774,0.0,20.2,1.316,26.583
2.786,0.0,20.204,1.316,26.588
2.796,0.0,20.204,1.316,26.588
2.807,0.0,20.204,1.315,26.568
2.818,0.0,20.204,1.316,26.588
