Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.136,0.0,0.0
0.111,0.0,0.136,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.126,0.0,0.14,0.0,0.0
0.134,0.0,0.136,0.0,0.0
0.143,0.0,0.136,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.175,0.0,5.076,0.015,0.076
0.183,0.0,5.076,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.01,0.051
0.207,0.0,5.076,0.01,0.051
0.215,0.0,5.072,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.08,0.0,0.0
0.29,0.0,5.08,0.0,0.0
0.298,0.0,5.08,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.08,0.01,0.051
0.386,0.0,5.08,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,20.216,1.114,22.521
0.41,0.0,20.216,1.091,22.056
0.419,0.0,20.212,1.091,22.051
0.472,0.0,20.216,1.091,22.056
0.481,0.0,20.216,1.089,22.015
0.488,0.0,20.22,1.089,22.02
0.496,0.0,20.216,1.091,22.056
0.504,0.0,20.216,1.086,21.955
0.513,0.0,20.216,1.092,22.076
0.52,0.0,20.216,1.09,22.035
0.528,0.0,20.216,1.091,22.056
0.537,0.0,20.216,1.09,22.035
0.546,0.0,20.212,1.091,22.051
0.553,0.0,20.216,1.112,22.48
0.561,0.0,20.212,1.114,22.516
0.569,0.0,20.212,1.111,22.456
0.578,0.0,20.216,1.114,22.521
0.586,0.0,20.212,1.112,22.476
0.594,0.0,20.212,1.113,22.496
0.602,0.0,20.216,1.115,22.541
0.611,0.0,20.208,1.113,22.492
0.618,0.0,20.212,1.114,22.516
0.626,0.0,20.216,1.114,22.521
0.635,0.0,20.216,1.117,22.581
0.644,0.0,20.216,1.112,22.48
0.651,0.0,20.216,1.113,22.5
0.659,0.0,20.212,1.113,22.496
0.668,0.0,20.216,1.116,22.561
0.676,0.0,20.216,1.115,22.541
0.684,0.0,20.216,1.114,22.521
0.692,0.0,20.212,1.115,22.536
0.701,0.0,20.212,1.117,22.577
0.709,0.0,20.216,1.114,22.521
0.717,0.0,20.216,1.114,22.521
0.725,0.0,20.216,1.113,22.5
0.733,0.0,20.216,1.118,22.601
0.742,0.0,20.216,1.115,22.541
0.749,0.0,20.216,1.139,23.026
0.757,0.0,20.216,1.136,22.965
0.767,0.0,20.216,1.138,23.006
0.778,0.0,20.212,1.139,23.021
0.789,0.0,20.216,1.136,22.965
0.8,0.0,20.216,1.139,23.026
0.811,0.0,20.216,1.138,23.006
0.821,0.0,20.216,1.136,22.965
0.832,0.0,20.216,1.139,23.026
0.844,0.0,20.216,1.137,22.986
0.856,0.0,20.216,1.137,22.986
0.867,0.0,20.216,1.135,22.945
0.878,0.0,20.216,1.139,23.026
0.888,0.0,20.212,1.137,22.981
0.899,0.0,20.216,1.139,23.026
0.91,0.0,20.216,1.138,23.006
0.919,0.0,20.216,1.135,22.945
0.929,0.0,20.216,1.138,23.006
0.94,0.0,20.212,1.156,23.365
0.95,0.0,20.216,1.16,23.451
0.961,0.0,20.216,1.161,23.471
0.97,0.0,20.216,1.159,23.43
0.978,0.0,20.216,1.161,23.471
0.986,0.0,20.212,1.16,23.446
0.994,0.0,20.212,1.158,23.405
1.003,0.0,20.216,1.16,23.451
1.011,0.0,20.212,1.16,23.446
1.019,0.0,20.212,1.158,23.405
1.027,0.0,20.216,1.16,23.451
1.036,0.0,20.212,1.161,23.466
1.044,225.0,20.212,1.158,23.405
1.051,219.0,20.216,1.16,23.451
1.059,213.0,20.212,1.16,23.446
1.068,207.0,20.216,1.158,23.41
1.076,201.0,20.216,1.161,23.471
1.084,194.0,20.216,1.161,23.471
1.093,187.0,20.216,1.16,23.451
1.102,180.0,20.216,1.16,23.451
1.11,173.0,20.216,1.16,23.451
1.118,165.0,20.216,1.16,23.451
1.127,160.0,20.212,1.161,23.466
1.135,155.0,20.216,1.163,23.511
1.143,150.0,20.216,1.184,23.936
1.151,145.0,20.216,1.184,23.936
1.16,139.0,20.216,1.186,23.976
1.168,134.0,20.216,1.184,23.936
1.176,128.0,20.212,1.182,23.891
1.184,122.0,20.216,1.183,23.916
1.192,115.0,20.22,1.182,23.9
1.201,109.0,20.22,1.184,23.94
1.209,102.0,20.216,1.183,23.916
1.217,95.0,20.212,1.184,23.931
1.225,88.0,20.212,1.184,23.931
1.234,81.0,20.216,1.186,23.976
1.242,74.0,20.216,1.184,23.936
1.25,66.0,20.216,1.183,23.916
1.259,59.0,20.212,1.183,23.911
1.268,51.0,20.212,1.182,23.891
1.275,43.0,20.216,1.184,23.936
1.283,34.0,20.216,1.183,23.916
1.292,26.0,20.216,1.182,23.895
1.301,17.0,20.216,1.182,23.895
1.308,8.0,20.212,1.184,23.931
1.316,0.0,20.212,1.183,23.911
1.325,0.0,20.216,1.184,23.936
1.334,0.0,20.212,1.207,24.396
1.341,0.0,20.212,1.206,24.376
1.349,0.0,20.216,1.208,24.421
1.358,0.0,20.216,1.206,24.38
1.367,0.0,20.216,1.206,24.38
1.374,0.0,20.216,1.207,24.401
1.382,0.0,20.216,1.207,24.401
1.392,0.0,20.216,1.206,24.38
1.4,0.0,20.216,1.207,24.401
1.407,0.0,20.212,1.206,24.376
1.416,0.0,20.216,1.205,24.36
1.425,0.0,20.212,1.207,24.396
1.433,0.0,20.212,1.207,24.396
1.44,0.0,20.212,1.207,24.396
1.45,0.0,20.212,1.207,24.396
1.459,0.0,20.212,1.212,24.497
1.467,0.0,20.212,1.209,24.436
1.474,0.0,20.216,1.209,24.441
1.483,0.0,20.212,1.21,24.457
1.492,0.0,20.212,1.209,24.436
1.5,0.0,20.216,1.211,24.482
1.508,0.0,20.216,1.209,24.441
1.517,0.0,20.212,1.209,24.436
1.525,0.0,20.212,1.233,24.921
1.533,0.0,20.212,1.232,24.901
1.541,0.0,20.212,1.232,24.901
1.55,0.0,20.212,1.234,24.942
1.558,0.0,20.212,1.232,24.901
1.566,0.0,20.212,1.23,24.861
1.574,0.0,20.212,1.235,24.962
1.583,0.0,20.212,1.231,24.881
1.592,0.0,20.216,1.231,24.886
1.6,0.0,20.212,1.232,24.901
1.607,0.0,20.216,1.235,24.967
1.617,0.0,20.216,1.232,24.906
1.625,0.0,20.216,1.232,24.906
1.633,0.0,20.216,1.233,24.926
1.641,0.0,20.216,1.233,24.926
1.65,0.0,20.212,1.231,24.881
1.658,0.0,20.216,1.233,24.926
1.665,0.0,20.216,1.234,24.947
1.676,0.0,20.212,1.23,24.861
1.688,0.0,20.216,1.234,24.947
1.699,0.0,20.216,1.232,24.906
1.71,0.0,20.212,1.231,24.881
1.722,0.0,20.212,1.231,24.881
1.732,0.0,20.208,1.257,25.401
1.744,0.0,20.212,1.255,25.366
1.756,0.0,20.216,1.254,25.351
1.766,0.0,20.216,1.256,25.391
1.777,0.0,20.212,1.254,25.346
1.788,0.0,20.212,1.257,25.406
1.797,0.0,20.212,1.255,25.366
1.808,0.0,20.212,1.257,25.406
1.819,0.0,20.216,1.255,25.371
1.828,0.0,20.216,1.256,25.391
1.839,0.0,20.212,1.259,25.447
1.849,0.0,20.212,1.253,25.326
1.859,0.0,20.216,1.257,25.412
1.869,0.0,20.212,1.258,25.427
1.882,0.0,20.212,1.252,25.305
1.892,0.0,20.212,1.256,25.386
1.903,0.0,20.212,1.255,25.366
1.915,0.0,20.212,1.256,25.386
1.926,0.0,20.212,1.28,25.871
1.937,0.0,20.216,1.279,25.856
1.949,0.0,20.216,1.281,25.897
1.959,0.0,20.212,1.277,25.811
1.97,0.0,20.212,1.28,25.871
1.981,0.0,20.212,1.279,25.851
1.991,0.0,20.212,1.281,25.892
2.001,0.0,20.212,1.279,25.851
2.012,0.0,20.212,1.279,25.851
2.021,0.0,20.212,1.282,25.912
2.031,0.0,20.212,1.279,25.851
2.042,0.0,20.212,1.281,25.892
2.052,0.0,20.212,1.278,25.831
2.062,0.0,20.212,1.28,25.871
2.073,0.0,20.212,1.28,25.871
2.083,0.0,20.216,1.276,25.796
2.093,0.0,20.212,1.281,25.892
2.103,0.0,20.212,1.279,25.851
2.114,0.0,20.212,1.299,26.255
2.123,0.0,20.212,1.303,26.336
2.134,0.0,20.208,1.303,26.331
2.145,0.0,20.216,1.301,26.301
2.154,0.0,20.212,1.299,26.255
2.164,0.0,20.212,1.3,26.276
2.176,0.0,20.208,1.301,26.291
2.186,0.0,20.212,1.298,26.235
2.197,0.0,20.212,1.3,26.276
2.209,0.0,20.216,1.297,26.22
2.22,0.0,20.212,1.3,26.276
2.231,0.0,20.212,1.299,26.255
2.243,0.0,20.216,1.299,26.261
2.253,0.0,20.212,1.301,26.296
2.264,0.0,20.212,1.299,26.255
2.276,0.0,20.212,1.299,26.255
2.286,0.0,20.208,1.296,26.19
2.296,0.0,20.212,1.299,26.255
2.307,0.0,20.212,1.3,26.276
2.316,0.0,20.208,1.32,26.675
2.327,0.0,20.212,1.324,26.761
2.337,0.0,20.212,1.322,26.72
2.347,0.0,20.212,1.323,26.74
2.357,0.0,20.212,1.324,26.761
2.368,0.0,20.208,1.323,26.735
2.378,0.0,20.212,1.324,26.761
2.388,0.0,20.212,1.321,26.7
2.398,0.0,20.212,1.324,26.761
2.409,0.0,20.212,1.323,26.74
2.419,0.0,20.212,1.324,26.761
2.429,0.0,20.208,1.324,26.755
2.44,0.0,20.212,1.323,26.74
2.449,0.0,20.212,1.324,26.761
2.459,0.0,20.208,1.324,26.755
2.47,0.0,20.212,1.322,26.72
2.481,0.0,20.208,1.325,26.776
2.492,0.0,20.208,1.321,26.695
2.504,0.0,20.208,1.323,26.735
2.514,0.0,20.208,1.346,27.2
2.525,0.0,20.208,1.346,27.2
2.537,0.0,20.208,1.346,27.2
2.547,0.0,20.212,1.345,27.185
2.559,0.0,20.212,1.349,27.266
2.57,0.0,20.208,1.345,27.18
2.58,0.0,20.208,1.346,27.2
2.591,0.0,20.208,1.346,27.2
2.602,0.0,20.212,1.347,27.226
2.611,0.0,20.208,1.346,27.2
