Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.223,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.351,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.021,0.107
0.406,0.0,15.252,0.989,15.084
0.418,0.0,14.62,1.023,14.956
0.428,0.0,14.344,1.043,14.961
0.439,0.0,14.272,1.045,14.914
0.45,0.0,14.272,1.045,14.914
0.461,0.0,14.26,1.048,14.944
0.472,0.0,14.26,1.047,14.93
0.483,0.0,14.264,1.046,14.92
0.495,0.0,14.252,1.047,14.922
0.505,0.0,14.252,1.046,14.908
0.516,0.0,14.248,1.048,14.932
0.528,0.0,14.252,1.046,14.908
0.538,0.0,14.244,1.049,14.942
0.549,0.0,14.236,1.048,14.919
0.561,0.0,14.24,1.048,14.924
0.572,0.0,14.24,1.048,14.924
0.582,0.0,14.24,1.048,14.924
0.594,0.0,14.24,1.046,14.895
0.605,0.0,14.236,1.047,14.905
0.615,0.0,14.236,1.046,14.891
0.627,0.0,13.96,1.069,14.923
0.65,0.0,13.928,1.07,14.903
0.662,0.0,13.92,1.071,14.908
0.675,0.0,13.924,1.07,14.899
0.686,0.0,13.928,1.07,14.903
