Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.1,0.0,0.0
0.115,0.0,0.096,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.198,0.0,0.1,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.325,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.372,0.0,0.1,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.388,0.0,0.1,0.0,0.0
0.395,0.0,0.1,0.0,0.0
0.404,0.0,0.1,0.0,0.0
0.412,0.0,0.1,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.427,0.0,0.1,0.0,0.0
0.436,0.0,0.1,0.0,0.0
0.444,0.0,0.1,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.46,0.0,0.088,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.511,0.0,5.08,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.635,3.223
0.699,0.0,20.236,0.409,8.277
0.708,0.0,20.228,0.447,9.042
0.715,0.0,20.228,0.416,8.415
0.77,0.0,20.228,0.403,8.152
0.778,0.0,20.228,0.403,8.152
0.786,0.0,20.228,0.404,8.172
0.794,0.0,20.228,0.404,8.172
0.803,0.0,20.228,0.402,8.132
0.811,0.0,20.228,0.402,8.132
0.819,0.0,20.224,0.404,8.17
0.827,0.0,20.228,0.403,8.152
0.836,0.0,20.228,0.4,8.091
0.844,0.0,20.224,0.4,8.09
0.852,0.0,20.228,0.401,8.111
0.86,0.0,20.224,0.4,8.09
0.869,0.0,20.228,0.4,8.091
0.876,0.0,20.228,0.399,8.071
0.884,0.0,20.228,0.4,8.091
0.893,0.0,20.228,0.401,8.111
0.901,0.0,20.228,0.399,8.071
0.909,0.0,20.228,0.398,8.051
0.917,0.0,20.228,0.4,8.091
0.926,0.0,20.228,0.402,8.132
0.937,0.0,20.224,0.399,8.069
0.947,0.0,20.224,0.398,8.049
