Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.08,0.0,0.0
0.124,0.0,0.08,0.0,0.0
0.135,0.0,0.08,0.0,0.0
0.146,0.0,0.08,0.0,0.0
0.157,0.0,0.084,0.0,0.0
0.166,0.0,0.08,0.0,0.0
0.173,0.0,0.08,0.0,0.0
0.181,0.0,0.08,0.0,0.0
0.19,0.0,0.08,0.0,0.0
0.197,0.0,0.08,0.0,0.0
0.205,0.0,0.084,0.0,0.0
0.213,0.0,0.08,0.0,0.0
0.221,0.0,0.08,0.0,0.0
0.228,0.0,0.08,0.0,0.0
0.236,0.0,0.08,0.0,0.0
0.244,0.0,0.08,0.0,0.0
0.252,0.0,0.08,0.0,0.0
0.26,0.0,0.08,0.0,0.0
0.267,0.0,0.08,0.0,0.0
0.275,0.0,0.08,0.0,0.0
0.284,0.0,0.08,0.0,0.0
0.291,0.0,0.08,0.0,0.0
0.299,0.0,0.08,0.0,0.0
0.307,0.0,0.08,0.0,0.0
0.315,0.0,0.08,0.0,0.0
0.323,0.0,0.08,0.0,0.0
0.33,0.0,0.08,0.0,0.0
0.338,0.0,0.08,0.0,0.0
0.347,0.0,0.08,0.0,0.0
0.354,0.0,0.08,0.0,0.0
0.362,0.0,0.08,0.0,0.0
0.369,0.0,0.08,0.0,0.0
0.378,0.0,0.08,0.0,0.0
0.386,0.0,0.08,0.0,0.0
0.393,0.0,0.08,0.0,0.0
0.401,0.0,0.08,0.0,0.0
0.409,0.0,0.08,0.0,0.0
0.417,0.0,0.08,0.0,0.0
0.425,0.0,0.08,0.0,0.0
0.432,0.0,0.08,0.0,0.0
0.441,0.0,0.08,0.0,0.0
0.449,0.0,0.084,0.0,0.0
0.456,0.0,0.084,0.0,0.0
0.464,0.0,0.08,0.0,0.0
0.472,0.0,0.08,0.0,0.0
0.48,0.0,0.084,0.0,0.0
0.488,0.0,0.08,0.0,0.0
0.495,0.0,0.084,0.0,0.0
0.503,0.0,0.084,0.0,0.0
0.512,0.0,0.08,0.0,0.0
0.519,0.0,0.08,0.0,0.0
0.527,0.0,0.08,0.0,0.0
0.535,0.0,0.08,0.0,0.0
0.543,0.0,0.08,0.0,0.0
0.551,0.0,0.08,0.0,0.0
0.558,0.0,0.08,0.0,0.0
0.566,0.0,0.08,0.0,0.0
0.575,0.0,0.08,0.0,0.0
0.582,0.0,0.08,0.0,0.0
0.59,0.0,0.08,0.0,0.0
0.6,0.0,0.084,0.0,0.0
0.609,0.0,0.08,0.0,0.0
0.616,0.0,0.084,0.0,0.0
0.624,0.0,0.084,0.0,0.0
0.632,0.0,0.08,0.0,0.0
0.641,0.0,0.08,0.0,0.0
0.648,0.0,0.08,0.0,0.0
0.656,0.0,0.08,0.0,0.0
0.664,0.0,0.08,0.0,0.0
0.673,0.0,0.08,0.0,0.0
0.681,0.0,0.08,0.0,0.0
0.688,0.0,0.08,0.0,0.0
0.697,0.0,0.08,0.0,0.0
0.705,0.0,0.08,0.0,0.0
0.713,0.0,0.08,0.0,0.0
0.721,0.0,0.084,0.0,0.0
0.729,0.0,0.084,0.0,0.0
0.737,0.0,0.08,0.0,0.0
0.745,0.0,0.08,0.0,0.0
0.753,0.0,0.076,0.0,0.0
0.761,0.0,0.08,0.0,0.0
0.77,0.0,0.08,0.0,0.0
0.777,0.0,0.084,0.0,0.0
0.785,0.0,0.084,0.0,0.0
0.794,0.0,0.08,0.0,0.0
0.802,0.0,0.08,0.0,0.0
0.81,0.0,0.08,0.0,0.0
0.818,0.0,0.076,0.0,0.0
0.827,0.0,0.08,0.0,0.0
0.835,0.0,0.08,0.0,0.0
0.843,0.0,0.08,0.0,0.0
0.85,0.0,0.084,0.0,0.0
0.859,0.0,0.08,0.0,0.0
0.868,0.0,0.084,0.0,0.0
0.878,0.0,0.084,0.0,0.0
0.889,0.0,0.08,0.0,0.0
0.901,0.0,0.08,0.0,0.0
0.911,0.0,0.08,0.0,0.0
0.922,0.0,0.084,0.0,0.0
0.934,0.0,0.08,0.0,0.0
0.944,0.0,0.08,0.0,0.0
0.956,0.0,0.08,0.0,0.0
0.967,0.0,0.08,0.0,0.0
0.978,0.0,0.084,0.0,0.0
0.989,0.0,0.084,0.0,0.0
1.0,0.0,0.076,0.0,0.0
1.01,0.0,0.08,0.0,0.0
1.021,0.0,0.08,0.0,0.0
1.032,0.0,0.08,0.0,0.0
1.043,0.0,0.084,0.0,0.0
1.054,0.0,0.08,0.0,0.0
1.066,0.0,0.08,0.0,0.0
1.076,0.0,0.08,0.0,0.0
1.087,0.0,0.08,0.0,0.0
1.098,0.0,0.08,0.0,0.0
1.109,0.0,0.08,0.0,0.0
1.12,0.0,0.08,0.0,0.0
1.131,0.0,0.08,0.0,0.0
1.141,0.0,0.076,0.0,0.0
1.153,0.0,0.08,0.0,0.0
1.164,0.0,0.08,0.0,0.0
1.174,0.0,0.08,0.0,0.0
1.186,0.0,0.08,0.0,0.0
1.197,0.0,0.084,0.0,0.0
1.207,0.0,0.08,0.0,0.0
1.218,0.0,0.08,0.0,0.0
1.229,0.0,0.08,0.0,0.0
1.24,0.0,0.08,0.0,0.0
1.251,0.0,0.08,0.0,0.0
1.262,0.0,0.08,0.0,0.0
1.273,0.0,0.08,0.0,0.0
1.284,0.0,0.08,0.0,0.0
1.295,0.0,0.08,0.0,0.0
1.305,0.0,0.08,0.0,0.0
1.317,0.0,0.08,0.0,0.0
1.328,0.0,0.08,0.0,0.0
1.338,0.0,0.08,0.0,0.0
1.349,0.0,0.08,0.0,0.0
1.36,0.0,0.08,0.0,0.0
1.371,0.0,0.08,0.0,0.0
1.382,0.0,0.08,0.0,0.0
1.393,0.0,0.084,0.0,0.0
1.404,0.0,0.08,0.0,0.0
1.415,0.0,0.08,0.0,0.0
1.426,0.0,0.08,0.0,0.0
1.437,0.0,0.08,0.0,0.0
1.448,0.0,0.08,0.0,0.0
1.459,0.0,0.08,0.0,0.0
1.469,0.0,0.08,0.0,0.0
1.481,0.0,0.084,0.0,0.0
1.492,0.0,0.08,0.0,0.0
1.502,0.0,0.08,0.0,0.0
1.513,0.0,0.08,0.0,0.0
1.524,0.0,0.084,0.0,0.0
1.535,0.0,0.084,0.0,0.0
1.546,0.0,0.08,0.0,0.0
1.557,0.0,0.08,0.0,0.0
1.568,0.0,0.08,0.0,0.0
1.579,0.0,0.08,0.0,0.0
1.59,0.0,0.08,0.0,0.0
1.6,0.0,0.08,0.0,0.0
1.612,0.0,0.084,0.0,0.0
1.623,0.0,0.08,0.0,0.0
1.633,0.0,0.084,0.0,0.0
1.645,0.0,0.08,0.0,0.0
1.656,0.0,0.08,0.0,0.0
1.666,0.0,0.08,0.0,0.0
1.678,0.0,0.084,0.0,0.0
1.689,0.0,0.08,0.0,0.0
1.699,0.0,0.08,0.0,0.0
1.711,0.0,0.08,0.0,0.0
1.722,0.0,0.08,0.0,0.0
1.732,0.0,0.08,0.0,0.0
1.744,0.0,0.08,0.0,0.0
1.754,0.0,0.08,0.0,0.0
1.765,0.0,0.08,0.0,0.0
1.776,0.0,0.08,0.0,0.0
1.787,0.0,0.08,0.0,0.0
1.797,0.0,0.084,0.0,0.0
1.809,0.0,0.08,0.0,0.0
1.82,0.0,0.08,0.0,0.0
1.83,0.0,0.08,0.0,0.0
1.841,0.0,0.084,0.0,0.0
1.852,0.0,0.08,0.0,0.0
1.863,0.0,0.08,0.0,0.0
1.874,0.0,0.08,0.0,0.0
1.885,0.0,0.084,0.0,0.0
1.896,0.0,0.084,0.0,0.0
1.907,0.0,0.084,0.0,0.0
1.918,0.0,0.084,0.0,0.0
1.928,0.0,0.084,0.0,0.0
1.939,0.0,0.084,0.0,0.0
1.95,0.0,0.08,0.0,0.0
1.961,0.0,0.084,0.0,0.0
1.972,0.0,0.08,0.0,0.0
1.983,0.0,0.08,0.0,0.0
1.993,0.0,0.08,0.0,0.0
2.005,0.0,0.08,0.0,0.0
2.015,0.0,0.08,0.0,0.0
2.026,0.0,0.08,0.0,0.0
2.037,0.0,0.08,0.0,0.0
2.048,0.0,0.08,0.0,0.0
2.059,0.0,0.08,0.0,0.0
2.07,0.0,0.08,0.0,0.0
2.081,0.0,0.08,0.0,0.0
2.091,0.0,0.08,0.0,0.0
2.102,0.0,0.084,0.0,0.0
2.113,0.0,0.08,0.0,0.0
