Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.112,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.18,0.0,5.076,0.011,0.056
0.191,0.0,5.076,0.011,0.056
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.328,0.0,5.08,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,16.032,0.957,15.343
0.416,0.0,14.416,1.039,14.978
0.427,0.0,14.34,1.042,14.942
0.438,0.0,14.328,1.044,14.958
0.449,0.0,14.328,1.042,14.93
0.46,0.0,14.324,1.042,14.926
0.47,0.0,14.324,1.041,14.911
0.482,0.0,14.316,1.042,14.917
0.493,0.0,14.316,1.042,14.917
0.504,0.0,14.328,1.042,14.93
0.515,0.0,14.312,1.042,14.913
0.526,0.0,14.016,1.064,14.913
0.537,0.0,14.0,1.065,14.91
0.548,0.0,14.0,1.065,14.91
0.559,0.0,13.996,1.065,14.906
0.57,0.0,13.996,1.065,14.906
0.581,0.0,13.996,1.065,14.906
0.592,0.0,13.984,1.066,14.907
0.603,0.0,13.996,1.066,14.92
0.614,0.0,13.992,1.066,14.915
0.625,0.0,13.98,1.066,14.903
0.636,0.0,13.984,1.067,14.921
0.647,0.0,13.992,1.066,14.915
0.716,0.0,13.724,1.086,14.904
0.727,0.0,13.692,1.089,14.911
0.737,0.0,13.684,1.089,14.902
0.749,0.0,13.696,1.088,14.901
0.76,0.0,13.696,1.089,14.915
0.77,0.0,13.7,1.088,14.906
0.782,0.0,13.7,1.087,14.892
0.793,0.0,13.7,1.087,14.892
0.804,0.0,13.7,1.088,14.906
0.815,0.0,13.7,1.087,14.892
0.826,0.0,13.7,1.086,14.878
0.837,0.0,13.7,1.088,14.906
0.848,0.0,13.7,1.087,14.892
1.096,0.0,0.12,0.0,0.0
1.109,0.0,0.116,0.0,0.0
1.121,0.0,0.116,0.0,0.0
1.133,0.0,0.116,0.0,0.0
1.145,0.0,0.12,0.0,0.0
1.157,0.0,0.116,0.0,0.0
1.169,0.0,0.12,0.0,0.0
1.181,0.0,0.116,0.0,0.0
