Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.01,0.051
0.27,0.0,5.08,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,9.676,3.454,33.421
0.413,0.0,5.02,2.921,14.663
0.424,0.0,5.02,2.918,14.648
0.435,0.0,5.016,2.919,14.642
0.446,0.0,5.02,2.919,14.653
0.457,0.0,5.016,2.918,14.637
0.467,0.0,5.02,2.919,14.653
0.478,0.0,5.02,2.918,14.648
0.49,0.0,5.02,2.916,14.638
0.5,0.0,5.02,2.916,14.638
0.511,0.0,5.02,2.917,14.643
0.523,0.0,5.02,2.916,14.638
0.533,0.0,5.02,2.917,14.643
0.544,0.0,5.02,2.917,14.643
0.556,0.0,5.016,2.916,14.627
0.566,0.0,5.016,2.915,14.622
0.577,0.0,5.02,2.918,14.648
0.588,0.0,5.02,2.916,14.638
0.599,0.0,5.02,2.916,14.638
0.61,0.0,5.02,2.916,14.638
0.621,0.0,5.02,2.916,14.638
0.632,0.0,5.02,2.916,14.638
0.643,0.0,5.02,2.916,14.638
0.654,0.0,5.02,2.916,14.638
0.724,0.0,5.016,2.916,14.627
0.735,0.0,5.016,2.914,14.617
0.745,0.0,5.02,2.915,14.633
0.757,0.0,5.02,2.916,14.638
0.768,0.0,5.02,2.915,14.633
0.779,0.0,5.02,2.915,14.633
0.79,0.0,5.02,2.915,14.633
0.801,0.0,5.02,2.915,14.633
0.812,0.0,5.02,2.915,14.633
0.822,0.0,5.02,2.916,14.638
0.832,0.0,5.02,2.915,14.633
0.843,0.0,5.02,2.914,14.628
0.853,0.0,5.016,2.916,14.627
0.863,0.0,3.628,0.0,0.0
1.048,0.0,0.116,0.0,0.0
1.061,0.0,0.12,0.0,0.0
1.075,0.0,0.12,0.0,0.0
1.088,0.0,0.12,0.0,0.0
1.101,0.0,0.116,0.0,0.0
1.113,0.0,0.116,0.0,0.0
1.124,0.0,0.12,0.0,0.0
1.135,0.0,0.116,0.0,0.0
1.145,0.0,0.116,0.0,0.0
1.157,0.0,0.12,0.0,0.0
1.167,0.0,0.12,0.0,0.0
1.178,0.0,0.116,0.0,0.0
1.189,0.0,0.116,0.0,0.0
1.2,0.0,0.12,0.0,0.0
1.21,0.0,0.12,0.0,0.0
1.221,0.0,0.12,0.0,0.0
1.232,0.0,0.12,0.0,0.0
1.243,0.0,0.12,0.0,0.0
1.254,0.0,0.12,0.0,0.0
1.265,0.0,0.12,0.0,0.0
1.275,0.0,0.116,0.0,0.0
1.287,0.0,0.12,0.0,0.0
1.298,0.0,0.116,0.0,0.0
1.308,0.0,0.12,0.0,0.0
1.32,0.0,0.12,0.0,0.0
1.33,0.0,0.12,0.0,0.0
1.341,0.0,0.116,0.0,0.0
1.352,0.0,0.12,0.0,0.0
1.363,0.0,0.12,0.0,0.0
1.373,0.0,0.12,0.0,0.0
1.385,0.0,0.116,0.0,0.0
1.396,0.0,0.116,0.0,0.0
1.406,0.0,0.116,0.0,0.0
1.417,0.0,0.116,0.0,0.0
1.428,0.0,5.076,0.011,0.056
1.439,0.0,5.076,0.0,0.0
1.45,0.0,5.076,0.0,0.0
1.461,0.0,5.076,0.0,0.0
1.472,0.0,5.076,0.0,0.0
1.482,0.0,5.076,0.0,0.0
1.494,-39.0,5.08,0.0,0.0
1.505,-39.0,5.076,0.0,0.0
1.515,-40.0,5.076,0.01,0.051
1.527,-41.0,5.072,0.0,0.0
1.537,-42.0,5.076,0.0,0.0
1.548,-43.0,5.076,0.01,0.051
