Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.124,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.174,0.0,0.88,1.8,1.584
0.232,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.08,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.044,1.02,5.145
0.411,0.0,14.748,1.019,15.028
0.423,0.0,14.388,1.038,14.935
0.433,0.0,14.372,1.039,14.933
0.445,0.0,14.376,1.037,14.908
0.456,0.0,14.364,1.038,14.91
0.466,0.0,14.376,1.038,14.922
0.478,0.0,14.368,1.038,14.914
0.489,0.0,14.356,1.038,14.902
0.499,0.0,14.352,1.041,14.94
0.511,0.0,14.348,1.041,14.936
0.522,0.0,14.096,1.059,14.928
0.533,0.0,14.036,1.063,14.92
0.544,0.0,14.044,1.062,14.915
0.555,0.0,14.04,1.061,14.896
0.567,0.0,14.028,1.061,14.884
0.578,0.0,14.024,1.064,14.922
0.589,0.0,14.028,1.061,14.884
0.6,0.0,14.04,1.062,14.91
0.611,0.0,14.024,1.063,14.908
0.622,0.0,14.032,1.062,14.902
0.633,0.0,14.028,1.062,14.898
0.645,0.0,14.032,1.062,14.902
0.656,0.0,14.028,1.062,14.898
0.725,0.0,13.736,1.084,14.89
0.736,0.0,13.716,1.086,14.896
0.747,0.0,13.744,1.083,14.885
0.758,0.0,13.74,1.083,14.88
0.769,0.0,13.732,1.085,14.899
0.781,0.0,13.74,1.084,14.894
0.791,0.0,13.74,1.084,14.894
0.803,0.0,13.74,1.084,14.894
0.814,0.0,13.74,1.083,14.88
0.825,0.0,13.74,1.084,14.894
0.836,0.0,13.74,1.084,14.894
0.847,0.0,13.74,1.084,14.894
0.857,0.0,12.852,0.013,0.167
0.868,0.0,11.804,0.012,0.142
0.879,0.0,10.64,0.0,0.0
0.889,0.0,8.076,0.0,0.0
0.9,0.0,7.716,0.201,1.551
1.09,0.0,0.12,0.0,0.0
1.098,0.0,0.12,0.0,0.0
1.105,0.0,0.12,0.0,0.0
1.113,0.0,0.12,0.0,0.0
1.121,0.0,0.12,0.0,0.0
1.129,0.0,0.124,0.0,0.0
1.137,0.0,0.124,0.0,0.0
1.145,0.0,0.12,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.16,0.0,0.124,0.0,0.0
1.168,0.0,0.124,0.0,0.0
1.177,0.0,0.124,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.2,0.0,0.124,0.0,0.0
1.208,0.0,0.124,0.0,0.0
1.216,0.0,0.124,0.0,0.0
1.223,0.0,0.124,0.0,0.0
1.231,0.0,0.12,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.247,0.0,0.124,0.0,0.0
1.255,0.0,0.12,0.0,0.0
1.262,0.0,0.12,0.0,0.0
1.271,0.0,0.12,0.0,0.0
1.278,0.0,0.12,0.0,0.0
1.286,0.0,0.12,0.0,0.0
1.294,0.0,0.12,0.0,0.0
1.302,0.0,0.12,0.0,0.0
1.31,0.0,0.12,0.0,0.0
1.318,0.0,0.124,0.0,0.0
1.325,0.0,0.12,0.0,0.0
1.333,0.0,0.12,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.349,0.0,0.116,0.0,0.0
1.357,0.0,0.12,0.0,0.0
1.365,0.0,0.12,0.0,0.0
1.373,0.0,0.12,0.0,0.0
1.381,0.0,0.12,0.0,0.0
1.388,0.0,0.12,0.0,0.0
1.396,0.0,0.12,0.0,0.0
1.405,0.0,0.12,0.0,0.0
1.412,0.0,0.12,0.0,0.0
1.42,0.0,0.12,0.0,0.0
1.428,0.0,0.116,0.0,0.0
1.436,0.0,0.12,0.0,0.0
1.444,0.0,0.12,0.0,0.0
1.451,0.0,0.12,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.475,0.0,0.124,0.0,0.0
1.483,0.0,0.12,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.499,0.0,0.12,0.0,0.0
1.507,0.0,0.108,0.0,0.0
1.514,0.0,5.076,0.011,0.056
1.522,-177.0,5.076,0.01,0.051
1.53,-178.0,5.076,0.0,0.0
1.538,-179.0,5.076,0.01,0.051
1.546,-180.0,5.076,0.0,0.0
1.553,-181.0,5.076,0.0,0.0
1.562,-182.0,5.076,0.0,0.0
1.57,-177.0,5.076,0.0,0.0
1.577,-172.0,5.076,0.0,0.0
1.585,-167.0,5.072,0.0,0.0
1.593,-162.0,5.076,0.0,0.0
1.601,-156.0,5.076,0.0,0.0
1.609,-151.0,5.072,0.0,0.0
1.616,-146.0,5.076,0.01,0.051
1.625,-140.0,5.076,0.0,0.0
1.635,-134.0,5.076,0.0,0.0
1.645,-129.0,5.076,0.011,0.056
1.656,-123.0,5.072,0.01,0.051
1.667,-117.0,11.076,2.229,24.688
1.677,-108.0,20.244,0.072,1.458
1.687,-93.0,20.24,0.071,1.437
1.699,-78.0,20.244,0.071,1.437
1.709,-63.0,20.24,0.069,1.397
1.777,-48.0,20.208,1.233,24.916
1.788,-34.0,20.204,1.233,24.912
1.798,-19.0,20.204,1.235,24.952
1.809,-5.0,20.204,1.235,24.952
1.82,9.0,20.208,1.234,24.937
1.831,23.0,20.208,1.235,24.957
1.841,37.0,20.208,1.237,24.997
1.852,51.0,20.208,1.234,24.937
1.863,65.0,20.208,1.236,24.977
1.873,79.0,20.208,1.258,25.422
1.883,93.0,20.204,1.259,25.437
1.894,107.0,20.208,1.263,25.523
1.905,120.0,20.208,1.261,25.482
1.915,134.0,20.204,1.262,25.497
1.926,147.0,20.204,1.261,25.477
1.937,161.0,20.208,1.26,25.462
1.947,174.0,20.204,1.263,25.518
1.958,187.0,20.208,1.259,25.442
1.968,200.0,20.204,1.264,25.538
1.979,213.0,20.208,1.261,25.482
1.99,225.0,20.208,1.26,25.462
2.0,236.0,20.204,1.265,25.558
