Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.235,0.0,5.08,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.259,0.0,5.08,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.293,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.011,0.056
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.404,0.0,17.32,0.902,15.623
0.415,0.0,14.464,1.036,14.985
0.426,0.0,14.328,1.042,14.93
0.437,0.0,14.316,1.042,14.917
0.448,0.0,14.316,1.043,14.932
0.459,0.0,14.328,1.042,14.93
0.469,0.0,14.32,1.043,14.936
0.479,0.0,14.308,1.043,14.923
0.491,0.0,14.312,1.043,14.927
0.501,0.0,14.32,1.044,14.95
0.512,0.0,14.296,1.044,14.925
0.524,0.0,14.304,1.044,14.933
0.534,0.0,14.3,1.042,14.901
0.546,0.0,14.076,1.061,14.935
0.557,0.0,13.988,1.067,14.925
0.569,0.0,13.988,1.067,14.925
0.58,0.0,13.996,1.066,14.92
0.592,0.0,13.98,1.066,14.903
0.602,0.0,13.984,1.068,14.935
0.614,0.0,13.984,1.066,14.907
0.625,0.0,13.988,1.065,14.897
0.635,0.0,13.976,1.067,14.912
0.647,0.0,13.98,1.067,14.917
0.716,0.0,13.964,1.067,14.9
0.727,0.0,13.972,1.067,14.908
0.738,0.0,13.796,1.083,14.941
0.749,0.0,13.68,1.089,14.898
0.76,0.0,13.668,1.091,14.912
0.771,0.0,13.68,1.09,14.911
0.782,0.0,13.676,1.089,14.893
0.793,0.0,13.68,1.087,14.87
0.804,0.0,13.68,1.09,14.911
0.815,0.0,13.676,1.09,14.907
0.826,0.0,13.676,1.09,14.907
0.837,0.0,13.676,1.089,14.893
0.849,0.0,13.684,1.088,14.888
0.86,0.0,10.764,0.01,0.108
0.87,0.0,10.148,0.0,0.0
0.882,0.0,8.208,0.0,0.0
1.118,0.0,0.112,0.0,0.0
1.132,0.0,0.112,0.0,0.0
1.145,0.0,0.112,0.0,0.0
1.157,0.0,0.112,0.0,0.0
1.168,0.0,0.112,0.0,0.0
1.179,0.0,0.112,0.0,0.0
1.189,0.0,0.112,0.0,0.0
1.201,0.0,0.112,0.0,0.0
1.211,0.0,0.112,0.0,0.0
1.222,0.0,0.112,0.0,0.0
1.233,0.0,0.112,0.0,0.0
1.244,0.0,0.108,0.0,0.0
1.254,0.0,0.112,0.0,0.0
1.266,0.0,0.112,0.0,0.0
1.276,0.0,0.112,0.0,0.0
1.287,0.0,0.112,0.0,0.0
1.298,0.0,0.112,0.0,0.0
1.309,0.0,0.112,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.331,0.0,0.112,0.0,0.0
1.341,0.0,0.112,0.0,0.0
1.352,0.0,0.112,0.0,0.0
1.363,0.0,0.112,0.0,0.0
1.374,0.0,0.112,0.0,0.0
1.384,0.0,0.112,0.0,0.0
1.396,0.0,0.112,0.0,0.0
1.406,0.0,0.112,0.0,0.0
1.417,0.0,0.112,0.0,0.0
1.428,0.0,0.112,0.0,0.0
1.439,0.0,0.112,0.0,0.0
1.449,0.0,0.108,0.0,0.0
1.46,0.0,0.112,0.0,0.0
1.471,0.0,0.112,0.0,0.0
1.481,0.0,0.112,0.0,0.0
