Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.136,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.136,0.0,0.136,0.0,0.0
0.147,0.0,0.132,0.0,0.0
0.158,0.0,0.132,0.0,0.0
0.168,0.0,0.136,0.0,0.0
0.178,0.0,5.076,0.011,0.056
0.233,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.253,0.0,5.08,0.0,0.0
0.263,0.0,5.08,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.282,0.0,5.08,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.08,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.08,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.388,0.0,5.08,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.408,0.0,20.212,1.073,21.687
0.419,0.0,20.216,1.071,21.651
0.43,0.0,20.216,1.07,21.631
0.499,0.0,20.216,1.072,21.672
0.51,0.0,20.216,1.069,21.611
0.52,0.0,20.216,1.07,21.631
0.531,0.0,20.216,1.071,21.651
0.543,0.0,20.216,1.069,21.611
0.554,0.0,20.212,1.07,21.627
0.564,0.0,20.216,1.071,21.651
0.576,0.0,20.212,1.094,22.112
0.587,0.0,20.216,1.092,22.076
0.598,0.0,20.212,1.093,22.092
0.609,0.0,20.212,1.094,22.112
0.62,0.0,20.212,1.094,22.112
0.631,0.0,20.216,1.094,22.116
0.642,0.0,20.216,1.097,22.177
0.653,0.0,20.216,1.096,22.157
0.664,0.0,20.216,1.095,22.137
0.674,0.0,20.216,1.097,22.177
0.686,0.0,20.216,1.094,22.116
0.697,0.0,20.216,1.093,22.096
0.708,0.0,20.216,1.094,22.116
0.719,0.0,20.212,1.095,22.132
0.73,0.0,20.216,1.097,22.177
