Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.128,0.0,0.0
0.126,0.0,0.132,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.179,0.0,0.128,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.231,0.0,0.128,0.0,0.0
0.24,0.0,0.128,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.269,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.375,0.0,0.128,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.395,0.0,0.124,0.0,0.0
0.404,0.0,0.124,0.0,0.0
0.414,0.0,0.128,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.446,0.0,0.128,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.467,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.08,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,20.208,1.113,22.492
0.702,0.0,20.208,1.111,22.451
0.772,0.0,20.204,1.131,22.851
0.783,0.0,20.208,1.134,22.916
0.793,0.0,20.208,1.133,22.896
0.804,0.0,20.208,1.132,22.875
0.815,0.0,20.204,1.133,22.891
0.825,0.0,20.204,1.132,22.871
0.836,0.0,20.208,1.132,22.875
0.847,0.0,20.208,1.131,22.855
0.857,0.0,20.208,1.132,22.875
0.868,0.0,20.212,1.132,22.88
0.879,0.0,20.208,1.131,22.855
0.89,0.0,20.212,1.133,22.9
0.9,0.0,20.208,1.13,22.835
0.912,0.0,20.208,1.134,22.916
0.923,0.0,20.208,1.157,23.381
0.934,0.0,20.212,1.157,23.385
0.947,0.0,20.208,1.157,23.381
0.957,0.0,20.208,1.157,23.381
0.968,0.0,20.208,1.157,23.381
0.979,0.0,20.208,1.158,23.401
0.99,0.0,20.208,1.157,23.381
1.0,0.0,20.208,1.158,23.401
1.011,0.0,20.208,1.158,23.401
1.021,0.0,20.208,1.157,23.381
1.038,0.0,20.208,1.158,23.401
1.049,0.0,20.208,1.157,23.381
1.059,0.0,20.208,1.156,23.36
1.069,0.0,20.208,1.156,23.36
1.08,0.0,20.208,1.157,23.381
1.091,0.0,20.208,1.158,23.401
1.101,0.0,20.204,1.158,23.396
1.113,0.0,20.208,1.157,23.381
1.126,0.0,20.212,1.181,23.87
1.143,0.0,20.212,1.182,23.891
1.153,0.0,20.212,1.18,23.85
1.164,0.0,20.208,1.181,23.866
1.175,0.0,20.208,1.183,23.906
1.186,0.0,20.208,1.181,23.866
1.197,0.0,20.208,1.179,23.825
1.208,0.0,20.208,1.182,23.886
1.219,0.0,20.208,1.182,23.886
1.23,0.0,20.208,1.182,23.886
1.242,0.0,20.212,1.185,23.951
1.253,0.0,20.208,1.183,23.906
1.263,0.0,20.208,1.184,23.926
1.275,0.0,20.212,1.183,23.911
1.286,0.0,20.208,1.184,23.926
1.297,294.0,20.208,1.183,23.906
1.308,293.0,20.208,1.211,24.472
1.319,292.0,20.208,1.208,24.411
1.33,291.0,20.208,1.207,24.391
1.341,289.0,20.208,1.208,24.411
1.352,287.0,20.204,1.208,24.406
1.363,285.0,20.208,1.206,24.371
1.375,283.0,20.208,1.208,24.411
1.386,281.0,20.208,1.208,24.411
1.396,278.0,20.212,1.21,24.457
1.408,275.0,20.208,1.208,24.411
1.419,272.0,20.208,1.211,24.472
1.429,268.0,20.208,1.206,24.371
1.441,264.0,20.212,1.207,24.396
1.452,260.0,20.208,1.206,24.371
1.463,256.0,20.208,1.209,24.431
1.474,252.0,20.208,1.208,24.411
1.485,247.0,20.208,1.207,24.391
1.496,242.0,20.208,1.208,24.411
1.507,237.0,20.208,1.23,24.856
1.518,232.0,20.208,1.231,24.876
1.529,226.0,20.208,1.227,24.795
1.54,220.0,20.208,1.232,24.896
1.551,214.0,20.208,1.229,24.836
1.562,208.0,20.208,1.229,24.836
1.573,201.0,20.208,1.23,24.856
1.584,194.0,20.208,1.23,24.856
1.595,187.0,20.204,1.229,24.831
1.606,180.0,20.208,1.23,24.856
1.617,172.0,20.208,1.232,24.896
1.628,164.0,20.208,1.231,24.876
1.639,156.0,20.208,1.23,24.856
1.65,148.0,20.208,1.23,24.856
1.66,139.0,20.208,1.23,24.856
1.672,131.0,20.208,1.23,24.856
1.683,122.0,20.208,1.229,24.836
1.693,115.0,20.208,1.255,25.361
1.705,109.0,20.208,1.254,25.341
1.716,102.0,20.208,1.252,25.3
1.727,95.0,20.208,1.257,25.401
1.738,88.0,20.208,1.253,25.321
1.749,81.0,20.208,1.253,25.321
1.76,74.0,20.204,1.253,25.316
1.771,66.0,20.208,1.254,25.341
1.782,59.0,20.208,1.253,25.321
1.793,51.0,20.208,1.252,25.3
1.804,43.0,20.204,1.257,25.396
1.815,34.0,20.208,1.256,25.381
1.826,26.0,20.208,1.253,25.321
1.838,17.0,20.208,1.253,25.321
1.848,8.0,20.208,1.256,25.381
1.859,0.0,20.208,1.255,25.361
1.871,0.0,20.208,1.254,25.341
1.881,0.0,20.208,1.256,25.381
1.892,0.0,20.208,1.278,25.826
1.904,0.0,20.208,1.275,25.765
1.914,0.0,20.208,1.276,25.785
1.925,0.0,20.204,1.277,25.801
1.937,0.0,20.208,1.273,25.725
1.948,0.0,20.208,1.275,25.765
1.958,0.0,20.208,1.275,25.765
1.97,0.0,20.208,1.274,25.745
1.98,0.0,20.208,1.277,25.806
1.991,0.0,20.204,1.275,25.76
2.003,0.0,20.208,1.277,25.806
2.014,0.0,20.208,1.275,25.765
2.024,0.0,20.204,1.276,25.78
2.036,0.0,20.208,1.274,25.745
2.047,0.0,20.208,1.274,25.745
2.057,0.0,20.208,1.276,25.785
2.069,0.0,20.208,1.273,25.725
2.079,0.0,20.208,1.298,26.23
2.09,0.0,20.208,1.294,26.149
2.102,0.0,20.208,1.296,26.19
2.113,0.0,20.208,1.297,26.21
2.123,0.0,20.208,1.298,26.23
2.135,0.0,20.208,1.298,26.23
2.146,0.0,20.204,1.298,26.225
2.156,0.0,20.208,1.298,26.23
2.168,0.0,20.204,1.297,26.205
2.179,0.0,20.204,1.298,26.225
2.189,0.0,20.204,1.299,26.245
2.201,0.0,20.204,1.299,26.245
2.212,0.0,20.208,1.298,26.23
2.222,0.0,20.208,1.296,26.19
2.234,0.0,20.208,1.297,26.21
2.245,0.0,20.208,1.297,26.21
2.255,0.0,20.204,1.299,26.245
2.267,0.0,20.204,1.298,26.225
2.278,0.0,20.204,1.319,26.649
2.288,0.0,20.208,1.321,26.695
2.3,0.0,20.204,1.319,26.649
2.311,0.0,20.204,1.32,26.669
2.321,0.0,20.204,1.319,26.649
2.333,0.0,20.208,1.319,26.654
2.344,0.0,20.204,1.32,26.669
2.354,0.0,20.208,1.32,26.675
2.366,0.0,20.204,1.321,26.689
2.377,0.0,20.208,1.318,26.634
2.387,0.0,20.204,1.32,26.669
2.399,0.0,20.204,1.321,26.689
2.41,0.0,20.204,1.321,26.689
2.421,0.0,20.204,1.322,26.71
2.432,0.0,20.208,1.321,26.695
2.443,0.0,20.204,1.319,26.649
2.454,0.0,20.208,1.319,26.654
2.465,0.0,20.204,1.339,27.053
2.476,0.0,20.208,1.345,27.18
2.486,0.0,20.204,1.343,27.134
2.498,0.0,20.204,1.344,27.154
2.509,0.0,20.204,1.344,27.154
2.519,0.0,20.204,1.345,27.174
2.531,0.0,20.204,1.345,27.174
2.542,0.0,20.208,1.344,27.16
2.553,0.0,20.208,1.344,27.16
2.564,0.0,20.204,1.343,27.134
2.575,0.0,20.208,1.344,27.16
2.586,0.0,20.208,1.345,27.18
2.597,0.0,20.204,1.347,27.215
2.608,0.0,20.204,1.347,27.215
2.619,0.0,20.204,1.346,27.195
2.631,0.0,20.208,1.346,27.2
2.641,0.0,20.204,1.348,27.235
2.652,0.0,20.204,1.348,27.235
2.664,0.0,20.204,1.371,27.7
2.675,0.0,20.208,1.368,27.645
2.685,0.0,20.208,1.37,27.685
2.697,0.0,20.204,1.369,27.659
2.707,0.0,20.208,1.371,27.705
2.718,0.0,20.204,1.369,27.659
2.73,0.0,20.204,1.37,27.679
2.74,0.0,20.204,1.371,27.7
2.751,0.0,20.204,1.368,27.639
2.763,0.0,20.204,1.369,27.659
2.774,0.0,20.204,1.37,27.679
2.784,0.0,20.204,1.369,27.659
2.796,0.0,20.208,1.37,27.685
2.807,0.0,20.204,1.37,27.679
2.817,0.0,20.204,1.369,27.659
2.829,0.0,20.204,1.368,27.639
2.839,0.0,20.204,1.37,27.679
2.849,0.0,20.204,1.368,27.639
2.861,0.0,20.204,1.392,28.124
2.872,0.0,20.2,1.393,28.139
2.882,0.0,20.2,1.394,28.159
2.894,0.0,20.2,1.394,28.159
2.904,0.0,20.204,1.392,28.124
2.915,0.0,20.2,1.394,28.159
2.927,0.0,20.2,1.393,28.139
2.937,0.0,20.2,1.393,28.139
2.948,0.0,20.204,1.394,28.164
2.96,0.0,20.204,1.394,28.164
2.971,0.0,20.204,1.393,28.144
2.981,0.0,20.204,1.392,28.124
2.993,0.0,20.204,1.396,28.205
3.003,0.0,20.204,1.394,28.164
3.014,0.0,20.204,1.391,28.104
3.026,0.0,20.204,1.393,28.144
3.036,0.0,20.204,1.394,28.164
3.047,0.0,20.204,1.417,28.629
3.059,0.0,20.204,1.416,28.609
3.069,0.0,20.204,1.417,28.629
3.08,0.0,20.204,1.417,28.629
3.091,0.0,20.204,1.418,28.649
3.102,0.0,20.2,1.416,28.603
3.113,0.0,20.204,1.415,28.589
3.124,0.0,20.2,1.417,28.623
3.135,0.0,20.204,1.415,28.589
3.146,0.0,20.204,1.417,28.629
3.157,0.0,20.204,1.416,28.609
3.168,0.0,20.204,1.417,28.629
3.178,0.0,20.204,1.417,28.629
3.19,0.0,20.204,1.416,28.609
3.201,0.0,20.204,1.417,28.629
3.211,0.0,20.204,1.415,28.589
3.223,0.0,20.204,1.417,28.629
3.234,0.0,20.2,1.416,28.603
3.244,0.0,20.2,1.44,29.088
3.256,0.0,20.204,1.441,29.114
3.267,0.0,20.204,1.437,29.033
3.277,0.0,20.204,1.437,29.033
3.289,0.0,20.2,1.437,29.027
3.3,0.0,20.2,1.439,29.068
3.31,0.0,20.2,1.438,29.048
3.322,0.0,20.2,1.437,29.027
3.333,0.0,20.204,1.438,29.053
3.343,0.0,20.204,1.436,29.013
3.355,0.0,20.2,1.438,29.048
3.365,0.0,20.2,1.436,29.007
3.376,0.0,20.204,1.438,29.053
3.388,0.0,20.2,1.439,29.068
3.398,0.0,20.2,1.437,29.027
3.409,0.0,20.204,1.438,29.053
3.421,0.0,20.2,1.436,29.007
3.431,0.0,20.2,1.463,29.553
3.442,0.0,20.2,1.46,29.492
3.453,0.0,20.2,1.463,29.553
3.464,0.0,20.2,1.46,29.492
3.475,0.0,20.2,1.461,29.512
3.487,0.0,20.204,1.461,29.518
3.497,0.0,20.204,1.46,29.498
3.508,0.0,20.204,1.461,29.518
3.52,0.0,20.2,1.459,29.472
3.531,0.0,20.2,1.462,29.532
3.541,0.0,20.204,1.459,29.478
3.553,0.0,20.2,1.46,29.492
3.564,0.0,20.2,1.461,29.512
3.574,0.0,20.204,1.462,29.538
3.586,0.0,20.2,1.461,29.512
3.596,0.0,20.2,1.459,29.472
3.607,0.0,20.204,1.462,29.538
3.618,0.0,20.2,1.459,29.472
3.629,0.0,20.2,1.484,29.977
3.639,0.0,20.2,1.485,29.997
3.65,0.0,20.2,1.485,29.997
3.661,0.0,20.2,1.485,29.997
3.671,0.0,20.2,1.483,29.957
3.682,0.0,20.196,1.484,29.971
3.692,0.0,20.2,1.484,29.977
3.703,0.0,20.2,1.483,29.957
3.713,0.0,20.2,1.484,29.977
3.724,0.0,20.2,1.483,29.957
3.734,0.0,20.2,1.485,29.997
3.745,0.0,20.2,1.485,29.997
3.756,0.0,20.204,1.485,30.003
3.766,0.0,20.2,1.483,29.957
3.776,0.0,20.2,1.484,29.977
3.787,0.0,20.2,1.483,29.957
3.798,0.0,20.204,1.484,29.983
3.808,0.0,20.2,1.484,29.977
3.819,0.0,20.2,1.506,30.421
3.83,0.0,20.2,1.506,30.421
3.841,0.0,20.196,1.507,30.435
3.852,0.0,20.2,1.505,30.401
3.862,0.0,20.2,1.506,30.421
3.873,0.0,20.2,1.508,30.462
3.883,0.0,20.2,1.507,30.441
3.894,0.0,20.2,1.508,30.462
3.904,0.0,20.2,1.506,30.421
3.915,0.0,20.2,1.507,30.441
3.926,0.0,20.2,1.508,30.462
3.936,0.0,20.2,1.507,30.441
3.947,0.0,20.2,1.51,30.502
3.959,0.0,20.2,1.51,30.502
3.969,0.0,20.2,1.51,30.502
3.98,0.0,20.196,1.509,30.476
3.991,0.0,20.204,1.51,30.508
4.001,0.0,20.2,1.51,30.502
4.011,0.0,20.196,1.534,30.981
4.023,0.0,20.2,1.536,31.027
4.033,0.0,20.196,1.532,30.94
4.043,0.0,20.2,1.532,30.946
4.054,0.0,20.2,1.536,31.027
4.064,0.0,20.2,1.531,30.926
4.075,0.0,20.2,1.533,30.967
4.087,0.0,20.2,1.534,30.987
4.097,0.0,20.2,1.534,30.987
4.108,0.0,20.2,1.534,30.987
4.119,0.0,20.2,1.535,31.007
4.13,0.0,20.2,1.533,30.967
4.14,0.0,20.2,1.532,30.946
4.151,0.0,20.2,1.533,30.967
4.163,0.0,20.2,1.534,30.987
4.173,0.0,20.196,1.533,30.96
4.184,0.0,20.2,1.534,30.987
4.195,0.0,20.2,1.535,31.007
4.205,0.0,20.2,1.557,31.451
4.216,0.0,20.2,1.557,31.451
4.228,0.0,20.196,1.558,31.465
4.238,0.0,20.196,1.559,31.486
4.249,0.0,20.2,1.554,31.391
4.261,0.0,20.2,1.557,31.451
4.271,0.0,20.2,1.556,31.431
4.282,0.0,20.2,1.558,31.472
4.293,0.0,20.196,1.558,31.465
4.304,0.0,20.2,1.556,31.431
4.314,0.0,20.2,1.558,31.472
4.326,0.0,20.2,1.552,31.35
4.337,0.0,20.2,1.558,31.472
4.347,0.0,20.2,1.558,31.472
4.359,0.0,20.2,1.555,31.411
4.369,0.0,20.2,1.557,31.451
4.379,0.0,20.196,1.556,31.425
4.391,0.0,20.196,1.558,31.465
4.401,0.0,20.2,1.578,31.876
4.412,0.0,20.196,1.581,31.93
4.424,0.0,20.196,1.58,31.91
4.434,0.0,20.196,1.577,31.849
4.445,0.0,20.196,1.581,31.93
4.456,0.0,20.2,1.58,31.916
4.467,0.0,20.196,1.581,31.93
4.477,0.0,20.196,1.58,31.91
4.489,0.0,20.2,1.58,31.916
4.499,0.0,20.2,1.581,31.936
4.51,0.0,20.196,1.579,31.889
4.521,0.0,20.2,1.583,31.977
4.532,0.0,20.2,1.58,31.916
4.542,0.0,20.196,1.58,31.91
4.554,0.0,20.2,1.58,31.916
4.564,0.0,20.2,1.58,31.916
4.575,0.0,20.196,1.581,31.93
4.587,0.0,20.2,1.58,31.916
4.597,0.0,20.2,1.605,32.421
4.607,0.0,20.196,1.603,32.374
4.619,0.0,20.196,1.603,32.374
4.63,0.0,20.196,1.6,32.314
4.64,0.0,20.196,1.599,32.293
4.652,0.0,20.196,1.602,32.354
4.662,0.0,20.2,1.601,32.34
4.673,0.0,20.196,1.602,32.354
4.684,0.0,20.196,1.6,32.314
4.695,0.0,20.196,1.602,32.354
4.706,0.0,20.196,1.598,32.273
4.717,0.0,20.196,1.601,32.334
4.728,0.0,20.2,1.601,32.34
4.738,0.0,20.196,1.6,32.314
4.75,0.0,20.2,1.602,32.36
4.761,0.0,20.196,1.6,32.314
4.771,0.0,20.2,1.599,32.3
4.783,0.0,20.196,1.623,32.778
4.793,0.0,20.196,1.624,32.798
4.804,0.0,20.196,1.625,32.818
4.815,0.0,20.2,1.622,32.764
4.826,0.0,20.2,1.624,32.805
4.836,0.0,20.196,1.623,32.778
4.848,0.0,20.196,1.623,32.778
4.859,0.0,20.196,1.623,32.778
4.869,0.0,20.196,1.622,32.758
4.881,0.0,20.196,1.623,32.778
4.892,0.0,20.196,1.623,32.778
4.902,0.0,20.196,1.624,32.798
4.914,0.0,20.2,1.623,32.785
4.924,0.0,20.196,1.623,32.778
4.935,0.0,20.196,1.624,32.798
4.946,0.0,20.2,1.622,32.764
4.957,0.0,20.196,1.624,32.798
4.967,0.0,20.196,1.623,32.778
4.979,0.0,20.192,1.646,33.236
4.99,0.0,20.196,1.643,33.182
5.0,0.0,20.196,1.646,33.243
5.012,0.0,20.196,1.645,33.222
5.023,0.0,20.196,1.643,33.182
5.033,0.0,20.192,1.646,33.236
5.044,0.0,20.196,1.643,33.182
5.055,0.0,20.196,1.647,33.263
5.065,0.0,20.196,1.644,33.202
5.077,0.0,20.196,1.645,33.222
5.088,0.0,20.196,1.643,33.182
5.098,0.0,20.2,1.643,33.189
5.11,0.0,20.192,1.645,33.216
5.121,0.0,20.196,1.644,33.202
5.131,0.0,20.196,1.645,33.222
5.143,0.0,20.2,1.645,33.229
5.154,0.0,20.196,1.645,33.222
5.164,0.0,20.196,1.645,33.222
5.176,0.0,20.196,1.664,33.606
5.187,0.0,20.196,1.667,33.667
5.197,0.0,20.196,1.664,33.606
5.209,0.0,20.196,1.663,33.586
5.219,0.0,20.192,1.665,33.62
5.23,0.0,20.196,1.665,33.626
5.242,0.0,20.192,1.665,33.62
5.252,0.0,20.192,1.663,33.579
5.263,0.0,20.196,1.665,33.626
5.274,0.0,20.2,1.664,33.613
5.285,0.0,20.196,1.666,33.647
5.296,0.0,20.192,1.669,33.7
5.307,0.0,20.192,1.668,33.68
5.318,0.0,20.196,1.667,33.667
5.328,0.0,20.196,1.666,33.647
5.339,0.0,20.196,1.668,33.687
5.35,0.0,20.196,1.667,33.667
5.36,0.0,20.196,1.683,33.99
5.37,0.0,20.196,1.685,34.03
5.381,0.0,20.192,1.686,34.044
5.391,0.0,20.192,1.683,33.983
5.402,0.0,20.192,1.686,34.044
5.413,0.0,20.192,1.684,34.003
5.423,0.0,20.196,1.683,33.99
5.434,0.0,20.196,1.687,34.071
5.445,0.0,20.196,1.685,34.03
5.455,0.0,20.196,1.684,34.01
5.465,0.0,20.192,1.685,34.024
5.477,0.0,20.196,1.685,34.03
5.487,0.0,20.196,1.686,34.05
5.497,0.0,20.196,1.685,34.03
5.508,0.0,20.196,1.685,34.03
5.518,0.0,20.192,1.684,34.003
5.529,0.0,20.192,1.685,34.024
5.54,0.0,20.192,1.685,34.024
5.55,0.0,20.192,1.685,34.024
5.56,0.0,20.192,1.698,34.286
5.571,0.0,20.192,1.697,34.266
5.582,0.0,20.196,1.701,34.353
5.592,0.0,20.196,1.695,34.232
5.603,0.0,20.192,1.699,34.306
5.613,0.0,20.196,1.698,34.293
5.624,0.0,20.196,1.697,34.273
5.635,0.0,20.192,1.699,34.306
5.645,0.0,20.2,1.699,34.32
5.655,0.0,20.192,1.698,34.286
5.666,0.0,20.196,1.698,34.293
5.677,0.0,20.192,1.698,34.286
5.687,0.0,20.196,1.698,34.293
5.698,0.0,20.192,1.698,34.286
5.709,0.0,20.192,1.7,34.326
5.719,0.0,20.192,1.699,34.306
5.73,0.0,20.196,1.7,34.333
5.741,0.0,20.196,1.701,34.353
5.751,0.0,20.196,1.706,34.454
5.761,0.0,20.196,1.707,34.475
5.772,0.0,20.192,1.708,34.488
5.783,0.0,20.192,1.706,34.448
5.793,0.0,20.192,1.706,34.448
5.804,0.0,20.192,1.708,34.488
5.814,0.0,20.192,1.708,34.488
5.824,0.0,20.192,1.707,34.468
5.836,0.0,20.192,1.706,34.448
5.846,0.0,20.196,1.706,34.454
5.856,0.0,20.192,1.708,34.488
5.867,0.0,20.192,1.708,34.488
5.878,0.0,20.196,1.706,34.454
5.888,0.0,20.192,1.706,34.448
5.899,0.0,20.192,1.707,34.468
5.909,0.0,20.196,1.707,34.475
5.92,0.0,20.192,1.71,34.528
5.931,0.0,20.192,1.708,34.488
5.941,0.0,20.196,1.714,34.616
5.951,0.0,20.196,1.71,34.535
5.962,0.0,20.192,1.709,34.508
5.973,0.0,20.188,1.71,34.521
5.983,0.0,20.196,1.709,34.515
5.994,0.0,20.196,1.71,34.535
6.005,0.0,20.192,1.71,34.528
6.015,0.0,20.192,1.709,34.508
6.026,0.0,20.192,1.708,34.488
