Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.124,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.011,0.056
0.373,0.0,5.072,0.01,0.051
0.384,0.0,5.08,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.406,0.0,16.5,0.927,15.296
0.417,0.0,15.068,0.994,14.978
0.428,0.0,14.992,0.999,14.977
0.438,0.0,14.664,1.019,14.943
0.449,0.0,14.644,1.019,14.922
0.461,0.0,14.636,1.019,14.914
0.471,0.0,14.628,1.021,14.935
0.482,0.0,14.636,1.02,14.929
0.494,0.0,14.632,1.02,14.925
0.504,0.0,14.624,1.02,14.916
0.515,0.0,14.624,1.023,14.96
0.526,0.0,14.612,1.022,14.933
0.537,0.0,14.612,1.019,14.89
0.548,0.0,14.612,1.021,14.919
0.559,0.0,14.616,1.02,14.908
0.57,0.0,14.608,1.021,14.915
0.582,0.0,14.604,1.021,14.911
0.593,0.0,14.6,1.022,14.921
0.603,0.0,14.596,1.022,14.917
0.613,0.0,14.596,1.022,14.917
0.625,0.0,14.412,1.036,14.931
0.635,0.0,14.268,1.043,14.882
0.646,0.0,14.26,1.045,14.902
0.658,0.0,14.26,1.046,14.916
0.668,0.0,14.264,1.045,14.906
0.679,0.0,14.26,1.044,14.887
0.748,0.0,14.256,1.045,14.898
0.759,0.0,14.256,1.044,14.883
0.769,0.0,14.252,1.045,14.893
0.781,0.0,14.256,1.045,14.898
0.792,0.0,14.26,1.047,14.93
0.803,0.0,14.248,1.044,14.875
0.815,0.0,14.256,1.044,14.883
0.826,0.0,13.968,1.068,14.918
0.836,0.0,13.952,1.068,14.901
0.847,0.0,13.948,1.067,14.883
0.858,0.0,13.22,0.014,0.185
0.869,0.0,11.856,0.012,0.142
0.88,0.0,10.436,0.01,0.104
0.891,0.0,9.732,0.114,1.109
0.902,0.0,7.924,0.0,0.0
0.913,0.0,4.444,0.0,0.0
0.924,0.0,4.06,0.0,0.0
0.934,0.0,3.708,0.0,0.0
0.946,0.0,3.384,0.0,0.0
1.116,0.0,0.124,0.0,0.0
1.128,0.0,0.12,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.151,0.0,0.12,0.0,0.0
1.162,0.0,0.12,0.0,0.0
1.173,0.0,0.12,0.0,0.0
1.183,0.0,0.12,0.0,0.0
1.194,0.0,0.12,0.0,0.0
1.205,0.0,0.12,0.0,0.0
1.215,0.0,0.12,0.0,0.0
1.225,0.0,0.12,0.0,0.0
1.236,0.0,0.12,0.0,0.0
1.246,0.0,0.12,0.0,0.0
1.256,0.0,0.116,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.288,0.0,0.12,0.0,0.0
1.298,0.0,0.124,0.0,0.0
1.308,0.0,0.12,0.0,0.0
1.319,0.0,0.12,0.0,0.0
1.33,0.0,0.124,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.35,0.0,0.12,0.0,0.0
1.361,0.0,0.12,0.0,0.0
1.371,0.0,0.12,0.0,0.0
1.381,0.0,0.12,0.0,0.0
1.392,0.0,0.12,0.0,0.0
1.402,0.0,0.12,0.0,0.0
1.412,0.0,0.12,0.0,0.0
1.423,0.0,0.12,0.0,0.0
1.433,0.0,0.12,0.0,0.0
1.443,0.0,0.116,0.0,0.0
1.454,0.0,0.12,0.0,0.0
1.465,0.0,0.12,0.0,0.0
1.475,0.0,0.116,0.0,0.0
1.486,0.0,0.12,0.0,0.0
1.496,0.0,0.12,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.517,0.0,5.076,0.011,0.056
1.527,-133.0,5.076,0.01,0.051
1.538,-135.0,5.076,0.0,0.0
1.548,-137.0,5.076,0.01,0.051
1.559,-139.0,5.076,0.0,0.0
1.569,-142.0,5.076,0.01,0.051
1.579,-144.0,5.076,0.01,0.051
1.59,-146.0,5.076,0.0,0.0
1.601,-148.0,5.076,0.0,0.0
1.613,-150.0,5.076,0.0,0.0
1.623,-152.0,5.076,0.0,0.0
1.633,-154.0,5.072,0.0,0.0
1.644,-156.0,5.072,0.0,0.0
1.655,-158.0,5.072,0.0,0.0
1.665,-160.0,5.076,0.0,0.0
1.675,-162.0,20.24,0.072,1.457
1.686,-156.0,20.24,0.069,1.397
1.696,-149.0,20.24,0.068,1.376
1.764,-135.0,20.208,1.196,24.169
1.775,-123.0,20.208,1.195,24.149
1.785,-110.0,20.208,1.192,24.088
1.796,-98.0,20.208,1.219,24.634
1.806,-86.0,20.208,1.218,24.613
1.817,-74.0,20.208,1.218,24.613
1.827,-62.0,20.208,1.221,24.674
1.838,-50.0,20.208,1.22,24.654
1.85,-38.0,20.208,1.221,24.674
1.86,-27.0,20.208,1.221,24.674
1.871,-15.0,20.204,1.221,24.669
1.882,-3.0,20.208,1.218,24.613
1.893,7.0,20.208,1.219,24.634
1.904,19.0,20.204,1.221,24.669
1.915,30.0,20.208,1.221,24.674
1.925,41.0,20.208,1.218,24.613
1.936,53.0,20.204,1.22,24.649
1.947,64.0,20.208,1.222,24.694
1.958,75.0,20.208,1.222,24.694
1.968,86.0,20.208,1.219,24.634
1.98,97.0,20.204,1.221,24.669
1.99,108.0,20.208,1.245,25.159
2.001,118.0,20.208,1.244,25.139
2.012,129.0,20.208,1.244,25.139
2.022,139.0,20.208,1.244,25.139
2.033,150.0,20.204,1.242,25.093
2.045,160.0,20.208,1.243,25.119
2.055,170.0,20.208,1.245,25.159
2.066,181.0,20.208,1.242,25.098
