Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.546,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.567,0.0,0.112,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.609,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.651,0.0,0.18,0.121,0.022
0.662,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.791,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,6.232,2.189,13.642
0.89,0.0,20.24,0.073,1.478
0.9,0.0,20.236,0.072,1.457
0.911,0.0,20.236,0.074,1.497
0.98,0.0,20.236,0.069,1.396
0.99,0.0,20.236,0.07,1.417
1.0,0.0,20.236,0.067,1.356
1.012,0.0,20.236,0.072,1.457
1.022,0.0,20.236,0.069,1.396
1.032,0.0,20.24,0.066,1.336
1.043,0.0,20.236,0.07,1.417
1.054,0.0,20.236,0.068,1.376
1.064,0.0,20.236,0.07,1.417
1.075,0.0,20.236,0.068,1.376
1.085,0.0,20.24,0.07,1.417
1.096,0.0,20.24,0.069,1.397
1.107,0.0,20.236,0.069,1.396
1.117,0.0,20.236,0.071,1.437
1.127,0.0,20.236,0.066,1.336
1.138,0.0,20.24,0.069,1.397
1.149,0.0,20.24,0.068,1.376
1.159,0.0,20.236,0.067,1.356
1.17,0.0,20.24,0.066,1.336
1.181,0.0,20.24,0.067,1.356
1.191,0.0,20.24,0.07,1.417
1.202,0.0,20.24,0.068,1.376
1.213,0.0,20.236,0.069,1.396
1.223,0.0,20.24,0.067,1.356
1.234,0.0,20.24,0.067,1.356
1.245,0.0,20.236,0.068,1.376
1.255,0.0,20.24,0.067,1.356
1.266,0.0,20.236,0.067,1.356
1.277,0.0,20.236,0.068,1.376
1.287,0.0,20.236,0.068,1.376
1.297,0.0,20.24,0.068,1.376
1.309,0.0,20.236,0.066,1.336
1.319,0.0,20.24,0.069,1.397
1.329,0.0,20.236,0.068,1.376
1.34,0.0,20.24,0.067,1.356
1.351,288.0,20.236,0.068,1.376
1.361,290.0,20.236,0.068,1.376
1.372,291.0,20.236,0.067,1.356
1.383,293.0,20.236,0.066,1.336
1.393,294.0,20.236,0.069,1.396
1.404,295.0,20.236,0.068,1.376
1.421,295.0,20.236,0.068,1.376
1.431,296.0,20.236,0.068,1.376
1.442,296.0,20.236,0.067,1.356
1.452,296.0,20.236,0.069,1.396
1.463,295.0,20.24,0.068,1.376
1.474,295.0,20.236,0.068,1.376
1.484,294.0,20.24,0.067,1.356
1.494,293.0,20.236,0.069,1.396
1.506,291.0,20.236,0.069,1.396
1.516,290.0,20.236,0.068,1.376
1.526,288.0,20.236,0.067,1.356
1.537,286.0,20.232,0.066,1.335
1.547,284.0,20.236,0.068,1.376
1.558,281.0,20.236,0.068,1.376
1.569,278.0,20.236,0.069,1.396
1.58,275.0,20.24,0.067,1.356
1.591,272.0,20.236,0.067,1.356
1.603,268.0,20.236,0.069,1.396
1.613,265.0,20.24,0.07,1.417
1.624,261.0,20.236,0.066,1.336
1.636,257.0,20.24,0.069,1.397
1.646,252.0,20.236,0.067,1.356
1.657,247.0,20.236,0.067,1.356
1.669,242.0,20.236,0.068,1.376
1.68,237.0,20.236,0.068,1.376
1.69,232.0,20.236,0.068,1.376
1.702,226.0,20.236,0.066,1.336
1.712,220.0,20.236,0.067,1.356
1.722,214.0,20.24,0.067,1.356
1.734,208.0,20.236,0.068,1.376
1.745,201.0,20.24,0.069,1.397
1.756,194.0,20.236,0.069,1.396
1.768,187.0,20.24,0.068,1.376
1.778,180.0,20.24,0.067,1.356
1.789,172.0,20.236,0.067,1.356
1.8,164.0,20.236,0.068,1.376
1.812,156.0,20.24,0.069,1.397
1.828,148.0,20.24,0.069,1.397
1.84,139.0,20.236,0.069,1.396
1.856,130.0,20.236,0.072,1.457
1.867,121.0,20.24,0.073,1.478
1.877,115.0,20.216,0.816,16.496
1.887,109.0,20.212,0.818,16.533
1.899,102.0,20.216,0.819,16.557
1.909,95.0,20.216,0.818,16.537
1.919,88.0,20.216,0.82,16.577
1.931,81.0,20.212,0.818,16.533
1.941,73.0,20.212,0.82,16.574
1.951,66.0,20.216,0.819,16.557
1.962,58.0,20.212,0.841,16.998
1.973,50.0,20.212,0.843,17.039
1.984,42.0,20.216,0.841,17.002
1.997,34.0,20.216,0.844,17.062
2.008,25.0,20.212,0.841,16.998
2.02,17.0,20.212,0.843,17.039
2.032,8.0,20.212,0.842,17.019
2.043,0.0,20.212,0.844,17.059
2.054,0.0,20.216,0.842,17.022
2.066,0.0,20.212,0.842,17.019
2.076,0.0,20.212,0.843,17.039
2.087,0.0,20.212,0.842,17.019
2.098,0.0,20.212,0.844,17.059
2.108,0.0,20.216,0.842,17.022
2.118,0.0,20.212,0.844,17.059
2.13,0.0,20.212,0.845,17.079
2.14,0.0,20.208,0.843,17.035
2.15,0.0,20.208,0.862,17.419
2.161,0.0,20.212,0.865,17.483
2.171,0.0,20.216,0.869,17.568
2.182,0.0,20.208,0.868,17.541
2.193,0.0,20.212,0.865,17.483
2.203,0.0,20.212,0.87,17.584
2.213,0.0,20.212,0.865,17.483
2.224,0.0,20.212,0.869,17.564
2.235,0.0,20.212,0.868,17.544
2.245,0.0,20.212,0.869,17.564
2.257,0.0,20.212,0.869,17.564
2.267,0.0,20.212,0.867,17.524
2.277,0.0,20.208,0.87,17.581
2.288,0.0,20.212,0.867,17.524
2.299,0.0,20.212,0.868,17.544
2.309,0.0,20.208,0.869,17.561
2.32,0.0,20.208,0.869,17.561
2.331,0.0,20.212,0.869,17.564
2.341,0.0,20.212,0.867,17.524
2.352,0.0,20.212,0.891,18.009
2.363,0.0,20.212,0.891,18.009
2.374,0.0,20.212,0.892,18.029
2.384,0.0,20.212,0.893,18.049
2.396,0.0,20.208,0.889,17.965
2.406,0.0,20.208,0.893,18.046
2.417,0.0,20.212,0.891,18.009
2.429,0.0,20.212,0.889,17.968
2.439,0.0,20.212,0.888,17.948
2.45,0.0,20.212,0.89,17.989
2.46,0.0,20.212,0.893,18.049
2.471,0.0,20.212,0.888,17.948
2.481,0.0,20.212,0.891,18.009
2.492,0.0,20.212,0.887,17.928
2.502,0.0,20.208,0.889,17.965
2.513,0.0,20.208,0.89,17.985
2.524,0.0,20.212,0.89,17.989
2.534,0.0,20.216,0.888,17.952
2.545,0.0,20.212,0.912,18.433
2.556,0.0,20.212,0.914,18.474
2.566,0.0,20.212,0.912,18.433
2.576,0.0,20.212,0.912,18.433
2.587,0.0,20.212,0.912,18.433
2.597,0.0,20.216,0.911,18.417
2.608,0.0,20.212,0.914,18.474
2.619,0.0,20.212,0.911,18.413
2.629,0.0,20.212,0.911,18.413
2.639,0.0,20.212,0.913,18.454
2.651,0.0,20.208,0.91,18.389
2.661,0.0,20.208,0.913,18.45
2.671,0.0,20.212,0.912,18.433
2.682,0.0,20.212,0.913,18.454
2.693,0.0,20.208,0.913,18.45
2.703,0.0,20.212,0.912,18.433
2.714,0.0,20.212,0.913,18.454
2.724,0.0,20.212,0.913,18.454
2.735,0.0,20.212,0.94,18.999
2.746,0.0,20.208,0.94,18.996
2.756,0.0,20.212,0.939,18.979
2.767,0.0,20.208,0.94,18.996
2.777,0.0,20.216,0.938,18.963
2.788,0.0,20.212,0.94,18.999
2.798,0.0,20.216,0.938,18.963
2.809,0.0,20.212,0.941,19.019
2.82,0.0,20.212,0.939,18.979
2.83,0.0,20.208,0.939,18.975
2.84,0.0,20.212,0.94,18.999
2.852,0.0,20.208,0.938,18.955
2.862,0.0,20.212,0.939,18.979
2.872,0.0,20.208,0.939,18.975
2.883,0.0,20.212,0.938,18.959
2.893,0.0,20.208,0.939,18.975
2.904,0.0,20.208,0.937,18.935
2.915,0.0,20.208,0.94,18.996
2.925,0.0,20.212,0.964,19.484
2.936,0.0,20.212,0.962,19.444
2.947,0.0,20.208,0.964,19.481
2.957,0.0,20.208,0.964,19.481
2.967,0.0,20.212,0.963,19.464
2.979,0.0,20.208,0.962,19.44
2.989,0.0,20.208,0.962,19.44
2.999,0.0,20.208,0.963,19.46
3.01,0.0,20.208,0.964,19.481
3.021,0.0,20.208,0.963,19.46
3.031,0.0,20.208,0.962,19.44
3.042,0.0,20.208,0.963,19.46
3.053,0.0,20.212,0.963,19.464
3.063,0.0,20.208,0.962,19.44
3.073,0.0,20.204,0.964,19.477
3.084,0.0,20.208,0.964,19.481
3.095,0.0,20.212,0.963,19.464
3.105,0.0,20.208,0.963,19.46
3.116,0.0,20.212,0.987,19.949
3.127,0.0,20.212,0.987,19.949
3.137,0.0,20.212,0.985,19.909
3.148,0.0,20.212,0.988,19.969
3.159,0.0,20.212,0.984,19.889
3.169,0.0,20.208,0.988,19.966
3.18,0.0,20.208,0.987,19.945
3.19,0.0,20.208,0.986,19.925
3.201,0.0,20.212,0.987,19.949
3.211,0.0,20.208,0.987,19.945
3.222,0.0,20.212,0.987,19.949
3.232,0.0,20.208,0.988,19.966
3.243,0.0,20.212,0.985,19.909
3.254,0.0,20.208,0.988,19.966
3.264,0.0,20.212,0.988,19.969
3.275,0.0,20.208,0.988,19.966
3.286,0.0,20.212,0.99,20.01
3.296,0.0,20.208,0.988,19.966
3.306,0.0,20.212,1.013,20.475
3.317,0.0,20.208,1.013,20.471
3.327,0.0,20.212,1.011,20.434
3.338,0.0,20.212,1.012,20.455
3.349,0.0,20.208,1.01,20.41
3.359,0.0,20.212,1.012,20.455
3.369,0.0,20.212,1.012,20.455
3.381,0.0,20.208,1.009,20.39
3.391,0.0,20.208,1.013,20.471
3.401,0.0,20.208,1.012,20.45
3.412,0.0,20.212,1.01,20.414
3.423,0.0,20.212,1.011,20.434
3.433,0.0,20.208,1.011,20.43
3.444,0.0,20.208,1.011,20.43
3.454,0.0,20.212,1.012,20.455
3.464,0.0,20.208,1.013,20.471
3.476,0.0,20.208,1.012,20.45
3.486,0.0,20.208,1.011,20.43
3.496,0.0,20.208,1.034,20.895
3.507,0.0,20.208,1.034,20.895
3.518,0.0,20.208,1.034,20.895
3.528,0.0,20.208,1.035,20.915
3.539,0.0,20.208,1.036,20.935
3.55,0.0,20.208,1.031,20.834
3.56,0.0,20.208,1.033,20.875
3.57,0.0,20.208,1.036,20.935
3.582,0.0,20.208,1.033,20.875
3.592,0.0,20.212,1.035,20.919
3.602,0.0,20.208,1.034,20.895
3.613,0.0,20.208,1.036,20.935
3.623,0.0,20.208,1.036,20.935
3.634,0.0,20.212,1.035,20.919
3.645,0.0,20.208,1.037,20.956
3.655,0.0,20.212,1.034,20.899
3.666,0.0,20.208,1.034,20.895
3.677,0.0,20.208,1.035,20.915
3.687,0.0,20.208,1.056,21.34
3.697,0.0,20.208,1.058,21.38
3.709,0.0,20.204,1.059,21.396
3.719,0.0,20.208,1.06,21.42
3.729,0.0,20.208,1.057,21.36
3.74,0.0,20.208,1.059,21.4
3.751,0.0,20.208,1.061,21.441
3.761,0.0,20.208,1.058,21.38
3.772,0.0,20.208,1.06,21.42
3.782,0.0,20.208,1.059,21.4
3.793,0.0,20.212,1.058,21.384
3.803,0.0,20.208,1.062,21.461
3.814,0.0,20.208,1.057,21.36
