Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.136,0.0,0.0
0.116,0.0,0.132,0.0,0.0
0.123,0.0,0.136,0.0,0.0
0.131,0.0,0.132,0.0,0.0
0.14,0.0,0.136,0.0,0.0
0.148,0.0,0.136,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.218,0.0,5.084,0.0,0.0
0.227,0.0,5.08,0.0,0.0
0.235,0.0,5.08,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.011,0.056
0.309,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.08,0.01,0.051
0.342,0.0,5.08,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.4,0.0,10.576,3.231,34.171
0.408,0.0,20.216,1.045,21.126
0.418,0.0,20.212,1.042,21.061
0.472,0.0,20.216,1.066,21.55
0.481,0.0,20.216,1.064,21.51
0.489,0.0,20.216,1.065,21.53
0.497,0.0,20.216,1.066,21.55
0.505,0.0,20.216,1.067,21.57
0.514,0.0,20.216,1.063,21.49
0.523,0.0,20.216,1.065,21.53
0.53,0.0,20.216,1.066,21.55
0.539,0.0,20.216,1.066,21.55
0.548,0.0,20.212,1.067,21.566
0.556,0.0,20.216,1.063,21.49
0.564,0.0,20.22,1.065,21.534
0.572,0.0,20.216,1.066,21.55
0.582,0.0,20.216,1.065,21.53
0.589,0.0,20.216,1.064,21.51
0.597,0.0,20.216,1.066,21.55
0.606,0.0,20.216,1.066,21.55
0.615,0.0,20.216,1.065,21.53
0.623,0.0,20.216,1.068,21.591
0.631,0.0,20.216,1.091,22.056
0.64,0.0,20.216,1.089,22.015
