Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.1,0.0,0.0
0.106,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.155,0.0,0.096,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.18,0.0,5.076,0.011,0.056
0.224,0.0,5.076,0.01,0.051
0.232,0.0,5.08,0.0,0.0
0.242,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.346,0.0,5.072,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.403,0.0,18.448,0.858,15.828
0.411,0.0,14.968,1.005,15.043
0.418,0.0,14.644,1.022,14.966
0.426,0.0,14.588,1.025,14.953
0.435,0.0,14.588,1.027,14.982
0.443,0.0,14.592,1.025,14.957
0.451,0.0,14.58,1.026,14.959
0.459,0.0,14.588,1.026,14.967
0.468,0.0,14.568,1.025,14.932
0.476,0.0,14.572,1.027,14.965
0.483,0.0,14.568,1.026,14.947
0.491,0.0,14.568,1.027,14.961
0.5,0.0,14.564,1.025,14.928
0.508,0.0,14.284,1.047,14.955
0.516,0.0,14.244,1.046,14.899
0.524,0.0,14.244,1.049,14.942
0.533,0.0,14.24,1.048,14.924
0.54,0.0,14.248,1.046,14.903
0.548,0.0,14.236,1.047,14.905
0.556,0.0,14.244,1.049,14.942
0.565,0.0,14.232,1.049,14.929
0.573,0.0,14.244,1.049,14.942
0.58,0.0,14.244,1.048,14.928
0.589,0.0,14.236,1.049,14.934
0.598,0.0,14.244,1.049,14.942
