Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.12,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.408,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.08,0.0,0.0
0.728,0.0,5.052,0.719,3.632
0.739,0.0,5.052,0.72,3.637
0.75,0.0,5.056,0.72,3.64
0.76,0.0,5.052,0.721,3.642
0.771,0.0,5.052,0.721,3.642
0.782,0.0,5.052,0.718,3.627
0.792,0.0,5.052,0.721,3.642
0.803,0.0,5.052,0.72,3.637
0.814,0.0,5.052,0.72,3.637
0.825,0.0,5.052,0.722,3.648
0.835,0.0,5.052,0.72,3.637
0.846,0.0,5.052,0.721,3.642
0.857,0.0,5.052,0.721,3.642
0.867,0.0,5.052,1.497,7.563
0.878,0.0,19.06,0.79,15.057
0.889,0.0,18.94,0.794,15.038
0.899,0.0,18.932,0.794,15.032
0.968,0.0,18.924,0.794,15.026
0.979,0.0,18.916,0.793,15.0
0.989,0.0,18.92,0.794,15.022
1.0,0.0,18.924,0.793,15.007
1.01,0.0,18.912,0.794,15.016
1.022,0.0,18.912,0.794,15.016
1.032,0.0,18.916,0.794,15.019
1.042,0.0,18.904,0.794,15.01
1.053,0.0,18.904,0.793,14.991
1.064,0.0,18.908,0.792,14.975
1.074,0.0,18.896,0.793,14.985
1.085,0.0,18.888,0.794,14.997
1.096,0.0,18.908,0.793,14.994
1.107,0.0,18.896,0.794,15.003
1.118,0.0,18.888,0.794,14.997
