Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.112,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.472,0.0,5.072,0.011,0.056
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.703,0.0,20.204,1.08,21.82
0.713,0.0,20.2,1.075,21.715
0.725,0.0,20.204,1.077,21.76
0.794,0.0,20.204,1.077,21.76
0.804,0.0,20.208,1.077,21.764
0.815,0.0,20.204,1.077,21.76
0.827,0.0,20.208,1.077,21.764
0.837,0.0,20.208,1.078,21.784
0.848,0.0,20.204,1.078,21.78
0.86,0.0,20.208,1.078,21.784
0.87,0.0,20.204,1.102,22.265
0.881,0.0,20.208,1.102,22.269
0.893,0.0,20.204,1.101,22.245
0.903,0.0,20.204,1.101,22.245
0.914,0.0,20.208,1.1,22.229
0.926,0.0,20.204,1.1,22.224
0.936,0.0,20.204,1.099,22.204
0.947,0.0,20.204,1.1,22.224
0.959,0.0,20.204,1.101,22.245
0.969,0.0,20.204,1.101,22.245
0.98,0.0,20.208,1.099,22.209
0.992,0.0,20.208,1.1,22.229
1.002,0.0,20.208,1.1,22.229
1.013,0.0,20.208,1.1,22.229
1.025,0.0,20.204,1.1,22.224
1.035,0.0,20.204,1.101,22.245
1.046,0.0,20.204,1.1,22.224
1.058,0.0,20.208,1.1,22.229
1.068,0.0,20.204,1.124,22.709
1.079,0.0,20.208,1.123,22.694
1.09,0.0,20.204,1.122,22.669
1.101,0.0,20.208,1.126,22.754
1.112,0.0,20.204,1.125,22.73
1.124,0.0,20.208,1.125,22.734
1.134,0.0,20.208,1.123,22.694
1.145,0.0,20.204,1.123,22.689
1.156,0.0,20.208,1.125,22.734
1.167,0.0,20.204,1.124,22.709
1.178,0.0,20.204,1.122,22.669
1.189,0.0,20.204,1.123,22.689
1.2,0.0,20.204,1.125,22.73
1.211,0.0,20.208,1.122,22.673
1.223,0.0,20.204,1.125,22.73
1.233,0.0,20.204,1.123,22.689
1.244,0.0,20.204,1.124,22.709
1.256,0.0,20.208,1.146,23.158
1.266,0.0,20.204,1.147,23.174
1.277,0.0,20.204,1.147,23.174
1.289,0.0,20.204,1.146,23.154
1.299,0.0,20.204,1.147,23.174
1.31,292.0,20.204,1.146,23.154
1.322,291.0,20.208,1.147,23.179
1.332,290.0,20.208,1.146,23.158
1.343,288.0,20.204,1.147,23.174
1.354,286.0,20.204,1.147,23.174
1.365,284.0,20.204,1.145,23.134
1.376,282.0,20.208,1.147,23.179
1.387,279.0,20.204,1.149,23.214
1.398,277.0,20.208,1.148,23.199
1.408,273.0,20.204,1.147,23.174
1.42,270.0,20.204,1.147,23.174
1.43,267.0,20.208,1.146,23.158
1.441,263.0,20.204,1.148,23.194
1.453,259.0,20.204,1.17,23.639
1.463,255.0,20.204,1.169,23.618
1.474,250.0,20.208,1.171,23.664
1.486,245.0,20.208,1.169,23.623
1.496,240.0,20.204,1.169,23.618
1.507,235.0,20.204,1.169,23.618
1.518,230.0,20.204,1.169,23.618
1.529,224.0,20.204,1.171,23.659
1.539,218.0,20.204,1.169,23.618
1.551,212.0,20.204,1.172,23.679
1.561,205.0,20.208,1.168,23.603
1.572,199.0,20.204,1.171,23.659
1.583,192.0,20.204,1.172,23.679
1.594,185.0,20.2,1.174,23.715
1.605,177.0,20.208,1.172,23.684
1.616,169.0,20.204,1.172,23.679
1.627,162.0,20.204,1.175,23.74
1.638,153.0,20.204,1.196,24.164
1.649,145.0,20.204,1.194,24.124
1.659,136.0,20.2,1.195,24.139
1.67,128.0,20.204,1.197,24.184
1.682,122.0,20.208,1.198,24.209
1.692,115.0,20.208,1.196,24.169
1.703,109.0,20.204,1.197,24.184
1.714,102.0,20.204,1.196,24.164
1.725,95.0,20.204,1.195,24.144
1.736,88.0,20.204,1.195,24.144
1.747,81.0,20.208,1.196,24.169
1.758,74.0,20.204,1.196,24.164
1.768,66.0,20.204,1.196,24.164
1.78,59.0,20.204,1.198,24.204
1.79,51.0,20.208,1.195,24.149
1.801,43.0,20.204,1.197,24.184
1.813,34.0,20.204,1.193,24.103
1.823,26.0,20.204,1.195,24.144
1.834,17.0,20.208,1.219,24.634
1.845,8.0,20.204,1.217,24.588
1.856,0.0,20.208,1.219,24.634
1.867,0.0,20.204,1.22,24.649
1.878,0.0,20.208,1.218,24.613
1.888,0.0,20.204,1.218,24.608
1.899,0.0,20.204,1.218,24.608
1.911,0.0,20.204,1.218,24.608
1.921,0.0,20.204,1.218,24.608
1.932,0.0,20.204,1.221,24.669
1.944,0.0,20.204,1.218,24.608
1.954,0.0,20.208,1.222,24.694
1.965,0.0,20.208,1.217,24.593
1.976,0.0,20.204,1.219,24.629
1.987,0.0,20.204,1.22,24.649
1.998,0.0,20.204,1.218,24.608
2.009,0.0,20.204,1.22,24.649
2.02,0.0,20.204,1.241,25.073
2.03,0.0,20.204,1.244,25.134
2.042,0.0,20.204,1.241,25.073
2.053,0.0,20.204,1.242,25.093
2.063,0.0,20.208,1.243,25.119
2.075,0.0,20.204,1.242,25.093
2.085,0.0,20.208,1.246,25.179
2.096,0.0,20.204,1.243,25.114
2.107,0.0,20.204,1.244,25.134
2.118,0.0,20.204,1.24,25.053
2.129,0.0,20.2,1.241,25.068
2.14,0.0,20.2,1.241,25.068
2.151,0.0,20.208,1.242,25.098
2.161,0.0,20.204,1.245,25.154
2.173,0.0,20.2,1.241,25.068
2.183,0.0,20.204,1.243,25.114
2.193,0.0,20.204,1.243,25.114
2.204,0.0,20.204,1.241,25.073
2.214,0.0,20.204,1.267,25.598
2.225,0.0,20.204,1.264,25.538
2.236,0.0,20.204,1.265,25.558
2.246,0.0,20.204,1.263,25.518
2.257,0.0,20.204,1.263,25.518
2.268,0.0,20.204,1.264,25.538
2.278,0.0,20.204,1.264,25.538
2.288,0.0,20.204,1.264,25.538
2.3,0.0,20.204,1.263,25.518
2.31,0.0,20.204,1.264,25.538
2.321,0.0,20.204,1.263,25.518
2.333,0.0,20.204,1.263,25.518
2.343,0.0,20.204,1.264,25.538
2.354,0.0,20.204,1.264,25.538
2.365,0.0,20.204,1.263,25.518
2.376,0.0,20.204,1.264,25.538
2.387,0.0,20.2,1.265,25.553
2.398,0.0,20.204,1.264,25.538
2.409,0.0,20.204,1.287,26.003
2.419,0.0,20.2,1.287,25.997
2.43,0.0,20.2,1.286,25.977
2.442,0.0,20.204,1.288,26.023
2.453,0.0,20.204,1.287,26.003
2.464,0.0,20.204,1.288,26.023
2.475,0.0,20.2,1.287,25.997
2.485,0.0,20.204,1.288,26.023
2.496,0.0,20.204,1.288,26.023
2.508,0.0,20.204,1.288,26.023
2.518,0.0,20.2,1.286,25.977
2.529,0.0,20.204,1.287,26.003
2.541,0.0,20.204,1.286,25.982
2.551,0.0,20.2,1.287,25.997
2.562,0.0,20.204,1.288,26.023
2.574,0.0,20.204,1.287,26.003
2.584,0.0,20.204,1.286,25.982
2.595,0.0,20.2,1.313,26.523
2.607,0.0,20.2,1.311,26.482
2.617,0.0,20.2,1.31,26.462
2.628,0.0,20.2,1.308,26.422
2.639,0.0,20.2,1.309,26.442
2.65,0.0,20.2,1.311,26.482
2.661,0.0,20.204,1.309,26.447
2.673,0.0,20.2,1.31,26.462
2.683,0.0,20.2,1.31,26.462
2.694,0.0,20.2,1.313,26.523
2.706,0.0,20.2,1.309,26.442
2.716,0.0,20.204,1.31,26.467
2.727,0.0,20.2,1.31,26.462
2.739,0.0,20.204,1.31,26.467
2.749,0.0,20.204,1.308,26.427
2.76,0.0,20.204,1.31,26.467
2.771,0.0,20.2,1.311,26.482
2.782,0.0,20.2,1.313,26.523
2.793,0.0,20.2,1.334,26.947
2.804,0.0,20.2,1.335,26.967
2.815,0.0,20.204,1.333,26.932
2.826,0.0,20.196,1.332,26.901
2.837,0.0,20.2,1.336,26.987
2.848,0.0,20.2,1.334,26.947
2.859,0.0,20.2,1.334,26.947
2.87,0.0,20.204,1.334,26.952
2.881,0.0,20.2,1.332,26.906
2.892,0.0,20.2,1.335,26.967
2.903,0.0,20.2,1.333,26.927
2.914,0.0,20.204,1.336,26.993
2.924,0.0,20.2,1.336,26.987
2.936,0.0,20.2,1.338,27.028
2.946,0.0,20.204,1.338,27.033
2.957,0.0,20.2,1.335,26.967
2.968,0.0,20.2,1.336,26.987
2.979,0.0,20.2,1.359,27.452
2.99,0.0,20.2,1.359,27.452
3.001,0.0,20.2,1.362,27.512
3.013,0.0,20.196,1.36,27.467
3.029,0.0,20.2,1.355,27.371
3.04,0.0,20.2,1.359,27.452
3.05,0.0,20.2,1.359,27.452
3.061,0.0,20.2,1.356,27.391
3.072,0.0,20.2,1.36,27.472
3.082,0.0,20.2,1.358,27.432
3.093,0.0,20.2,1.361,27.492
3.103,0.0,20.2,1.359,27.452
3.113,0.0,20.196,1.36,27.467
3.124,0.0,20.2,1.358,27.432
3.135,0.0,20.2,1.36,27.472
3.145,0.0,20.204,1.357,27.417
3.157,0.0,20.2,1.358,27.432
3.168,0.0,20.2,1.358,27.432
3.178,0.0,20.2,1.384,27.957
3.19,0.0,20.2,1.382,27.916
3.201,0.0,20.2,1.384,27.957
3.211,0.0,20.196,1.382,27.911
3.222,0.0,20.2,1.384,27.957
3.233,0.0,20.2,1.381,27.896
3.243,0.0,20.2,1.382,27.916
3.253,0.0,20.2,1.38,27.876
3.264,0.0,20.2,1.382,27.916
3.275,0.0,20.2,1.382,27.916
3.285,0.0,20.2,1.384,27.957
3.296,0.0,20.2,1.382,27.916
3.306,0.0,20.2,1.382,27.916
3.317,0.0,20.2,1.381,27.896
3.329,0.0,20.2,1.384,27.957
3.34,0.0,20.2,1.381,27.896
3.355,0.0,20.2,1.384,27.957
3.366,0.0,20.2,1.402,28.32
3.376,0.0,20.2,1.406,28.401
3.387,0.0,20.2,1.406,28.401
3.398,0.0,20.2,1.404,28.361
3.408,0.0,20.2,1.406,28.401
3.419,0.0,20.2,1.406,28.401
3.43,0.0,20.2,1.407,28.421
3.44,0.0,20.196,1.405,28.375
3.45,0.0,20.196,1.407,28.416
3.462,0.0,20.2,1.406,28.401
3.472,0.0,20.2,1.406,28.401
3.483,0.0,20.2,1.406,28.401
3.494,0.0,20.2,1.405,28.381
3.505,0.0,20.2,1.406,28.401
3.515,0.0,20.2,1.405,28.381
3.527,0.0,20.204,1.406,28.407
3.538,0.0,20.2,1.406,28.401
3.548,0.0,20.2,1.405,28.381
3.56,0.0,20.2,1.43,28.886
3.571,0.0,20.2,1.429,28.866
3.581,0.0,20.2,1.428,28.846
3.593,0.0,20.2,1.427,28.825
3.603,0.0,20.2,1.429,28.866
3.613,0.0,20.196,1.428,28.84
3.625,0.0,20.2,1.428,28.846
3.635,0.0,20.2,1.429,28.866
3.646,0.0,20.196,1.428,28.84
3.657,0.0,20.2,1.431,28.906
3.667,0.0,20.196,1.428,28.84
3.678,0.0,20.2,1.428,28.846
3.689,0.0,20.2,1.426,28.805
3.699,0.0,20.2,1.426,28.805
3.709,0.0,20.196,1.428,28.84
3.72,0.0,20.2,1.426,28.805
3.731,0.0,20.2,1.429,28.866
3.741,0.0,20.2,1.426,28.805
3.752,0.0,20.196,1.451,29.304
3.762,0.0,20.196,1.452,29.325
3.773,0.0,20.196,1.45,29.284
3.783,0.0,20.2,1.451,29.31
3.794,0.0,20.196,1.451,29.304
3.804,0.0,20.2,1.451,29.31
3.815,0.0,20.2,1.449,29.27
3.826,0.0,20.196,1.45,29.284
3.836,0.0,20.2,1.45,29.29
3.847,0.0,20.196,1.451,29.304
3.858,0.0,20.192,1.45,29.278
3.868,0.0,20.196,1.451,29.304
3.879,0.0,20.2,1.451,29.31
3.89,0.0,20.196,1.451,29.304
3.9,0.0,20.2,1.449,29.27
3.91,0.0,20.196,1.451,29.304
3.922,0.0,20.2,1.448,29.25
3.932,0.0,20.196,1.452,29.325
3.942,0.0,20.2,1.474,29.775
3.953,0.0,20.196,1.474,29.769
3.963,0.0,20.196,1.475,29.789
3.974,0.0,20.2,1.474,29.775
3.985,0.0,20.196,1.474,29.769
3.995,0.0,20.192,1.475,29.783
4.006,0.0,20.196,1.474,29.769
4.017,0.0,20.196,1.474,29.769
4.027,0.0,20.2,1.472,29.734
4.037,0.0,20.196,1.476,29.809
4.048,0.0,20.196,1.474,29.769
4.059,0.0,20.196,1.475,29.789
4.069,0.0,20.196,1.474,29.769
4.08,0.0,20.196,1.473,29.749
4.091,0.0,20.196,1.475,29.789
4.101,0.0,20.196,1.473,29.749
4.112,0.0,20.196,1.476,29.809
4.123,0.0,20.196,1.474,29.769
4.133,0.0,20.196,1.498,30.254
4.144,0.0,20.196,1.496,30.213
4.155,0.0,20.196,1.497,30.233
4.165,0.0,20.196,1.497,30.233
4.176,0.0,20.196,1.497,30.233
4.187,0.0,20.192,1.496,30.207
4.197,0.0,20.196,1.495,30.193
4.207,0.0,20.196,1.496,30.213
4.218,0.0,20.196,1.495,30.193
4.229,0.0,20.2,1.497,30.239
4.239,0.0,20.192,1.498,30.248
4.25,0.0,20.196,1.497,30.233
4.26,0.0,20.196,1.5,30.294
4.271,0.0,20.196,1.499,30.274
4.282,0.0,20.196,1.5,30.294
4.292,0.0,20.192,1.5,30.288
4.302,0.0,20.192,1.498,30.248
4.314,0.0,20.196,1.501,30.314
4.324,0.0,20.196,1.524,30.779
4.334,0.0,20.192,1.524,30.773
4.345,0.0,20.196,1.522,30.738
4.356,0.0,20.192,1.524,30.773
4.366,0.0,20.192,1.524,30.773
4.377,0.0,20.192,1.524,30.773
4.388,0.0,20.196,1.52,30.698
4.398,0.0,20.196,1.522,30.738
4.409,0.0,20.196,1.523,30.759
4.42,0.0,20.196,1.52,30.698
4.43,0.0,20.192,1.522,30.732
4.441,0.0,20.192,1.521,30.712
4.452,0.0,20.196,1.524,30.779
4.462,0.0,20.196,1.523,30.759
4.473,0.0,20.196,1.522,30.738
4.484,0.0,20.196,1.523,30.759
4.494,0.0,20.192,1.524,30.773
4.504,0.0,20.196,1.523,30.759
4.515,0.0,20.192,1.547,31.237
4.525,0.0,20.2,1.545,31.209
4.536,0.0,20.196,1.549,31.284
4.547,0.0,20.192,1.546,31.217
4.557,0.0,20.192,1.545,31.197
4.568,0.0,20.192,1.547,31.237
4.579,0.0,20.192,1.543,31.156
4.589,0.0,20.196,1.548,31.263
4.6,0.0,20.192,1.547,31.237
4.611,0.0,20.192,1.544,31.176
4.621,0.0,20.192,1.545,31.197
4.631,0.0,20.196,1.546,31.223
4.643,0.0,20.196,1.547,31.243
4.653,0.0,20.192,1.546,31.217
4.663,0.0,20.192,1.549,31.277
4.674,0.0,20.192,1.546,31.217
4.685,0.0,20.192,1.547,31.237
4.695,0.0,20.192,1.548,31.257
4.706,0.0,20.196,1.569,31.688
4.717,0.0,20.192,1.569,31.681
4.727,0.0,20.192,1.57,31.701
4.738,0.0,20.192,1.572,31.742
4.749,0.0,20.192,1.57,31.701
4.759,0.0,20.192,1.57,31.701
4.77,0.0,20.192,1.573,31.762
4.781,0.0,20.192,1.569,31.681
4.791,0.0,20.192,1.574,31.782
4.802,0.0,20.192,1.571,31.722
4.812,0.0,20.196,1.572,31.748
