Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.08,0.0,0.0
0.093,0.0,0.08,0.0,0.0
0.101,0.0,0.08,0.0,0.0
0.11,0.0,0.084,0.0,0.0
0.119,0.0,0.076,0.0,0.0
0.127,0.0,0.08,0.0,0.0
0.138,0.0,0.08,0.0,0.0
0.147,0.0,0.08,0.0,0.0
0.155,0.0,0.08,0.0,0.0
0.163,0.0,0.08,0.0,0.0
0.172,0.0,0.08,0.0,0.0
0.181,0.0,0.08,0.0,0.0
0.188,0.0,0.08,0.0,0.0
0.196,0.0,0.08,0.0,0.0
0.207,0.0,0.08,0.0,0.0
0.215,0.0,0.08,0.0,0.0
0.224,0.0,0.08,0.0,0.0
0.233,0.0,0.084,0.0,0.0
0.251,0.0,0.076,0.0,0.0
0.26,0.0,0.08,0.0,0.0
0.269,0.0,0.08,0.0,0.0
0.278,0.0,0.08,0.0,0.0
0.285,0.0,0.08,0.0,0.0
0.293,0.0,0.08,0.0,0.0
0.302,0.0,0.08,0.0,0.0
0.311,0.0,0.08,0.0,0.0
0.318,0.0,0.08,0.0,0.0
0.327,0.0,0.08,0.0,0.0
0.336,0.0,0.08,0.0,0.0
0.344,0.0,0.08,0.0,0.0
0.352,0.0,0.08,0.0,0.0
0.361,0.0,0.08,0.0,0.0
0.37,0.0,0.084,0.0,0.0
0.378,0.0,0.08,0.0,0.0
0.385,0.0,0.08,0.0,0.0
0.394,0.0,0.08,0.0,0.0
0.403,0.0,0.08,0.0,0.0
0.411,0.0,0.08,0.0,0.0
0.419,0.0,0.08,0.0,0.0
0.428,0.0,0.08,0.0,0.0
0.437,0.0,0.08,0.0,0.0
0.445,0.0,0.08,0.0,0.0
0.453,0.0,0.08,0.0,0.0
0.462,0.0,0.08,0.0,0.0
0.47,0.0,0.08,0.0,0.0
0.478,0.0,0.08,0.0,0.0
0.486,0.0,0.076,0.0,0.0
0.495,0.0,0.08,0.0,0.0
0.504,0.0,0.08,0.0,0.0
0.512,0.0,0.08,0.0,0.0
0.52,0.0,0.08,0.0,0.0
0.529,0.0,0.08,0.0,0.0
0.537,0.0,0.08,0.0,0.0
0.545,0.0,0.08,0.0,0.0
0.553,0.0,0.08,0.0,0.0
0.563,0.0,0.08,0.0,0.0
0.571,0.0,0.084,0.0,0.0
0.579,0.0,0.084,0.0,0.0
0.587,0.0,0.084,0.0,0.0
0.596,0.0,0.084,0.0,0.0
0.604,0.0,0.08,0.0,0.0
0.612,0.0,0.084,0.0,0.0
0.62,0.0,0.08,0.0,0.0
0.63,0.0,0.084,0.0,0.0
0.638,0.0,0.08,0.0,0.0
0.646,0.0,0.084,0.0,0.0
0.655,0.0,0.08,0.0,0.0
0.664,0.0,0.08,0.0,0.0
0.672,0.0,0.08,0.0,0.0
0.68,0.0,0.08,0.0,0.0
0.689,0.0,0.08,0.0,0.0
0.697,0.0,0.08,0.0,0.0
0.705,0.0,0.08,0.0,0.0
0.713,0.0,0.08,0.0,0.0
0.722,0.0,0.08,0.0,0.0
0.73,0.0,0.076,0.0,0.0
0.738,0.0,0.08,0.0,0.0
0.747,0.0,0.076,0.0,0.0
0.756,0.0,0.076,0.0,0.0
0.764,0.0,0.08,0.0,0.0
0.772,0.0,0.08,0.0,0.0
0.78,0.0,0.08,0.0,0.0
0.789,0.0,0.08,0.0,0.0
0.797,0.0,0.08,0.0,0.0
0.805,0.0,0.08,0.0,0.0
0.814,0.0,0.08,0.0,0.0
0.823,0.0,0.08,0.0,0.0
0.831,0.0,0.08,0.0,0.0
0.839,0.0,0.08,0.0,0.0
0.848,0.0,0.076,0.0,0.0
0.857,0.0,0.08,0.0,0.0
0.865,0.0,0.08,0.0,0.0
0.873,0.0,0.08,0.0,0.0
0.882,0.0,0.08,0.0,0.0
0.89,0.0,0.08,0.0,0.0
0.898,0.0,0.08,0.0,0.0
0.906,0.0,0.084,0.0,0.0
0.916,0.0,0.08,0.0,0.0
0.924,0.0,0.08,0.0,0.0
0.932,0.0,0.08,0.0,0.0
0.94,0.0,0.08,0.0,0.0
0.949,0.0,0.08,0.0,0.0
0.957,0.0,0.08,0.0,0.0
0.965,0.0,0.08,0.0,0.0
0.973,0.0,0.08,0.0,0.0
0.982,0.0,0.08,0.0,0.0
0.991,0.0,0.08,0.0,0.0
0.998,0.0,0.08,0.0,0.0
1.007,0.0,0.076,0.0,0.0
1.016,0.0,0.08,0.0,0.0
1.024,0.0,0.08,0.0,0.0
1.032,0.0,0.08,0.0,0.0
1.041,0.0,0.08,0.0,0.0
1.05,0.0,0.076,0.0,0.0
1.057,0.0,0.08,0.0,0.0
1.066,0.0,0.08,0.0,0.0
1.074,0.0,0.08,0.0,0.0
1.083,0.0,0.08,0.0,0.0
1.091,0.0,0.08,0.0,0.0
1.099,0.0,0.08,0.0,0.0
1.108,0.0,0.08,0.0,0.0
1.117,0.0,0.08,0.0,0.0
1.124,0.0,0.08,0.0,0.0
1.133,0.0,0.08,0.0,0.0
1.142,0.0,0.08,0.0,0.0
1.15,0.0,0.08,0.0,0.0
1.158,0.0,0.08,0.0,0.0
1.166,0.0,0.08,0.0,0.0
1.175,0.0,0.08,0.0,0.0
1.183,0.0,0.08,0.0,0.0
1.191,0.0,0.08,0.0,0.0
1.2,0.0,0.076,0.0,0.0
1.209,0.0,0.08,0.0,0.0
1.217,0.0,0.084,0.0,0.0
1.225,0.0,0.08,0.0,0.0
1.233,0.0,0.08,0.0,0.0
1.243,0.0,0.08,0.0,0.0
1.251,0.0,0.08,0.0,0.0
1.258,0.0,0.08,0.0,0.0
1.267,0.0,0.08,0.0,0.0
1.276,0.0,0.08,0.0,0.0
1.284,0.0,0.08,0.0,0.0
1.292,0.0,0.076,0.0,0.0
1.301,0.0,0.08,0.0,0.0
1.31,0.0,0.08,0.0,0.0
1.317,0.0,0.076,0.0,0.0
1.325,0.0,0.08,0.0,0.0
1.335,0.0,0.08,0.0,0.0
1.343,0.0,0.08,0.0,0.0
1.351,0.0,0.08,0.0,0.0
1.359,0.0,0.076,0.0,0.0
1.368,0.0,0.08,0.0,0.0
1.377,0.0,0.08,0.0,0.0
1.384,0.0,0.08,0.0,0.0
1.393,0.0,0.084,0.0,0.0
1.402,0.0,0.076,0.0,0.0
1.41,0.0,0.084,0.0,0.0
1.418,0.0,0.08,0.0,0.0
1.426,0.0,0.08,0.0,0.0
1.435,0.0,0.08,0.0,0.0
1.444,0.0,0.08,0.0,0.0
1.451,0.0,0.08,0.0,0.0
1.46,0.0,0.08,0.0,0.0
1.469,0.0,0.08,0.0,0.0
1.477,0.0,0.08,0.0,0.0
1.485,0.0,0.08,0.0,0.0
1.494,0.0,0.084,0.0,0.0
1.503,0.0,0.076,0.0,0.0
1.511,0.0,0.08,0.0,0.0
1.518,0.0,0.08,0.0,0.0
1.527,0.0,0.08,0.0,0.0
1.536,0.0,0.08,0.0,0.0
1.544,0.0,0.084,0.0,0.0
1.552,0.0,0.08,0.0,0.0
1.561,0.0,0.076,0.0,0.0
1.57,0.0,0.08,0.0,0.0
1.578,0.0,0.08,0.0,0.0
1.586,0.0,0.08,0.0,0.0
1.595,0.0,0.08,0.0,0.0
1.603,0.0,0.084,0.0,0.0
1.611,0.0,0.08,0.0,0.0
1.619,0.0,0.084,0.0,0.0
1.628,0.0,0.076,0.0,0.0
1.637,0.0,0.08,0.0,0.0
1.645,0.0,0.08,0.0,0.0
1.653,0.0,0.076,0.0,0.0
1.662,0.0,0.08,0.0,0.0
1.67,0.0,0.08,0.0,0.0
1.678,0.0,0.084,0.0,0.0
1.687,0.0,0.08,0.0,0.0
1.696,0.0,0.08,0.0,0.0
1.704,0.0,0.084,0.0,0.0
1.712,0.0,0.08,0.0,0.0
1.72,0.0,0.08,0.0,0.0
1.729,0.0,0.08,0.0,0.0
1.737,0.0,0.08,0.0,0.0
1.745,0.0,0.08,0.0,0.0
1.754,0.0,0.08,0.0,0.0
1.763,0.0,0.076,0.0,0.0
1.771,0.0,0.08,0.0,0.0
1.779,0.0,0.08,0.0,0.0
1.788,0.0,0.08,0.0,0.0
1.796,0.0,0.08,0.0,0.0
1.804,0.0,0.08,0.0,0.0
1.812,0.0,0.08,0.0,0.0
1.822,0.0,0.076,0.0,0.0
1.83,0.0,0.08,0.0,0.0
1.838,0.0,0.08,0.0,0.0
1.846,0.0,0.08,0.0,0.0
1.855,0.0,0.08,0.0,0.0
1.863,0.0,0.08,0.0,0.0
1.871,0.0,0.08,0.0,0.0
1.88,0.0,0.08,0.0,0.0
1.889,0.0,0.08,0.0,0.0
1.897,0.0,0.08,0.0,0.0
1.905,0.0,0.08,0.0,0.0
1.913,0.0,0.08,0.0,0.0
1.922,0.0,0.08,0.0,0.0
1.93,0.0,0.08,0.0,0.0
1.938,0.0,0.08,0.0,0.0
1.948,0.0,0.084,0.0,0.0
1.956,0.0,0.08,0.0,0.0
1.964,0.0,0.08,0.0,0.0
1.972,0.0,0.08,0.0,0.0
1.981,0.0,0.08,0.0,0.0
1.99,0.0,0.08,0.0,0.0
1.998,0.0,0.08,0.0,0.0
2.006,0.0,0.08,0.0,0.0
2.015,0.0,0.08,0.0,0.0
2.023,0.0,0.08,0.0,0.0
2.031,0.0,0.08,0.0,0.0
2.04,0.0,0.084,0.0,0.0
2.049,0.0,0.084,0.0,0.0
2.057,0.0,0.08,0.0,0.0
2.065,0.0,0.08,0.0,0.0
2.073,0.0,0.08,0.0,0.0
2.082,0.0,0.08,0.0,0.0
2.09,0.0,0.08,0.0,0.0
2.098,0.0,0.08,0.0,0.0
2.107,0.0,0.084,0.0,0.0
2.116,0.0,0.08,0.0,0.0
2.124,0.0,0.084,0.0,0.0
2.132,0.0,0.076,0.0,0.0
2.141,0.0,0.08,0.0,0.0
2.15,0.0,0.08,0.0,0.0
2.157,0.0,0.08,0.0,0.0
2.165,0.0,0.08,0.0,0.0
2.175,0.0,0.08,0.0,0.0
2.183,0.0,0.08,0.0,0.0
2.191,0.0,0.084,0.0,0.0
2.199,0.0,0.08,0.0,0.0
2.208,0.0,0.08,0.0,0.0
