Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.124,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.179,0.0,5.076,0.01,0.051
0.19,0.0,5.072,0.0,0.0
0.247,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.011,0.056
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.4,0.0,5.044,2.061,10.396
0.409,0.0,14.848,1.014,15.056
0.42,0.0,14.4,1.037,14.933
0.43,0.0,14.368,1.04,14.943
0.44,0.0,14.376,1.039,14.937
0.451,0.0,14.384,1.038,14.931
0.461,0.0,14.364,1.039,14.924
0.47,0.0,14.368,1.039,14.928
0.48,0.0,14.368,1.037,14.9
0.491,0.0,14.356,1.039,14.916
0.502,0.0,14.36,1.039,14.92
0.513,0.0,14.364,1.039,14.924
0.524,0.0,14.132,1.057,14.938
0.535,0.0,14.052,1.061,14.909
0.546,0.0,14.044,1.061,14.901
0.558,0.0,14.048,1.06,14.891
0.568,0.0,14.032,1.063,14.916
0.579,0.0,14.04,1.061,14.896
0.591,0.0,14.036,1.063,14.92
0.601,0.0,14.024,1.063,14.908
0.613,0.0,14.036,1.061,14.892
0.624,0.0,14.028,1.062,14.898
0.635,0.0,14.04,1.062,14.91
0.646,0.0,14.024,1.062,14.893
0.657,0.0,14.024,1.061,14.879
0.708,0.0,14.012,1.062,14.881
0.719,0.0,13.78,1.082,14.91
0.728,0.0,13.732,1.084,14.885
0.738,0.0,13.716,1.085,14.882
0.762,0.0,13.728,1.084,14.881
0.772,0.0,13.728,1.085,14.895
0.783,0.0,13.736,1.084,14.89
0.794,0.0,13.736,1.083,14.876
0.804,0.0,13.736,1.084,14.89
0.816,0.0,13.732,1.084,14.885
0.827,0.0,13.732,1.084,14.885
0.837,0.0,13.732,1.083,14.872
0.852,0.0,13.736,1.083,14.876
0.863,0.0,10.616,0.0,0.0
1.098,0.0,0.128,0.0,0.0
1.11,0.0,0.12,0.0,0.0
1.121,0.0,0.12,0.0,0.0
1.133,0.0,0.124,0.0,0.0
1.145,0.0,0.124,0.0,0.0
1.157,0.0,0.124,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.18,0.0,0.12,0.0,0.0
1.191,0.0,0.12,0.0,0.0
1.2,0.0,0.124,0.0,0.0
1.211,0.0,0.12,0.0,0.0
1.22,0.0,0.12,0.0,0.0
1.23,0.0,0.124,0.0,0.0
1.24,0.0,0.124,0.0,0.0
1.25,0.0,0.12,0.0,0.0
1.259,0.0,0.12,0.0,0.0
