Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.08,0.0,0.0
0.128,0.0,0.08,0.0,0.0
0.139,0.0,0.076,0.0,0.0
0.149,0.0,0.08,0.0,0.0
0.161,0.0,0.08,0.0,0.0
0.171,0.0,0.08,0.0,0.0
0.182,0.0,0.08,0.0,0.0
0.193,0.0,0.08,0.0,0.0
0.254,0.0,0.076,0.0,0.0
0.263,0.0,0.08,0.0,0.0
0.273,0.0,0.076,0.0,0.0
0.284,0.0,0.08,0.0,0.0
0.293,0.0,0.08,0.0,0.0
0.303,0.0,0.076,0.0,0.0
0.314,0.0,0.076,0.0,0.0
0.324,0.0,0.08,0.0,0.0
0.334,0.0,0.076,0.0,0.0
0.346,0.0,0.08,0.0,0.0
0.357,0.0,0.08,0.0,0.0
0.367,0.0,0.08,0.0,0.0
0.378,0.0,0.08,0.0,0.0
0.39,0.0,0.08,0.0,0.0
0.4,0.0,0.076,0.0,0.0
0.412,0.0,0.08,0.0,0.0
0.423,0.0,0.08,0.0,0.0
0.433,0.0,0.076,0.0,0.0
0.445,0.0,0.08,0.0,0.0
0.456,0.0,0.076,0.0,0.0
0.466,0.0,0.076,0.0,0.0
0.478,0.0,0.08,0.0,0.0
0.488,0.0,0.08,0.0,0.0
0.499,0.0,0.076,0.0,0.0
0.51,0.0,0.08,0.0,0.0
0.521,0.0,0.08,0.0,0.0
0.532,0.0,0.08,0.0,0.0
0.543,0.0,0.08,0.0,0.0
0.554,0.0,0.08,0.0,0.0
0.564,0.0,0.08,0.0,0.0
0.576,0.0,0.08,0.0,0.0
0.586,0.0,0.08,0.0,0.0
0.597,0.0,0.08,0.0,0.0
0.608,0.0,0.08,0.0,0.0
0.619,0.0,0.076,0.0,0.0
0.63,0.0,5.08,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.056,0.693,3.504
0.717,0.0,5.056,0.693,3.504
0.727,0.0,5.052,0.692,3.496
0.738,0.0,5.052,0.694,3.506
0.748,0.0,5.052,0.693,3.501
0.758,0.0,5.052,0.693,3.501
0.768,0.0,5.056,0.694,3.509
0.779,0.0,5.052,0.693,3.501
0.788,0.0,5.056,0.694,3.509
0.798,0.0,5.052,0.695,3.511
0.809,0.0,5.052,0.693,3.501
0.818,0.0,5.052,0.695,3.511
0.829,0.0,5.052,0.692,3.496
0.84,0.0,5.052,0.692,3.496
0.851,0.0,17.664,1.056,18.653
0.862,0.0,20.216,0.788,15.93
0.873,0.0,20.216,0.79,15.971
0.884,0.0,20.216,0.786,15.89
0.895,0.0,20.212,0.789,15.947
0.963,0.0,20.212,0.787,15.907
0.974,0.0,20.212,0.786,15.887
0.985,0.0,20.212,0.789,15.947
0.995,0.0,20.212,0.786,15.887
1.007,0.0,20.212,0.786,15.887
1.017,0.0,20.216,0.787,15.91
