Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.136,0.0,0.0
0.128,0.0,0.136,0.0,0.0
0.139,0.0,0.136,0.0,0.0
0.15,0.0,0.136,0.0,0.0
0.162,0.0,0.136,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.225,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.011,0.056
0.24,0.0,5.076,0.011,0.056
0.249,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.265,0.0,5.08,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.08,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.339,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.406,0.0,20.216,1.072,21.672
0.414,0.0,20.216,1.067,21.57
0.423,0.0,20.212,1.066,21.546
0.478,0.0,20.212,1.086,21.95
0.487,0.0,20.216,1.089,22.015
0.494,0.0,20.212,1.087,21.97
0.502,0.0,20.216,1.088,21.995
0.511,0.0,20.216,1.086,21.955
0.52,0.0,20.216,1.087,21.975
0.527,0.0,20.22,1.087,21.979
0.535,0.0,20.212,1.09,22.031
0.545,0.0,20.216,1.088,21.995
0.553,0.0,20.216,1.088,21.995
0.561,0.0,20.216,1.091,22.056
0.569,0.0,20.216,1.089,22.015
0.579,0.0,20.22,1.088,21.999
0.586,0.0,20.212,1.088,21.991
0.594,0.0,20.216,1.087,21.975
0.603,0.0,20.212,1.085,21.93
0.612,0.0,20.216,1.091,22.056
0.62,0.0,20.216,1.088,21.995
0.628,0.0,20.22,1.095,22.141
0.637,0.0,20.216,1.111,22.46
0.646,0.0,20.212,1.112,22.476
0.654,0.0,20.216,1.11,22.44
0.662,0.0,20.216,1.113,22.5
0.67,0.0,20.216,1.111,22.46
0.679,0.0,20.212,1.111,22.456
0.687,0.0,20.216,1.112,22.48
0.695,0.0,20.216,1.11,22.44
0.704,0.0,20.216,1.11,22.44
0.712,0.0,20.216,1.111,22.46
0.72,0.0,20.212,1.113,22.496
0.728,0.0,20.216,1.112,22.48
0.736,0.0,20.212,1.113,22.496
0.745,0.0,20.216,1.114,22.521
0.754,0.0,20.216,1.113,22.5
0.762,0.0,20.216,1.115,22.541
0.77,0.0,20.216,1.116,22.561
0.779,0.0,20.216,1.112,22.48
0.787,0.0,20.216,1.113,22.5
0.795,0.0,20.216,1.114,22.521
0.803,0.0,20.216,1.113,22.5
0.812,0.0,20.216,1.114,22.521
0.82,0.0,20.212,1.113,22.496
0.828,0.0,20.212,1.135,22.941
0.837,0.0,20.212,1.132,22.88
0.846,0.0,20.216,1.138,23.006
0.854,0.0,20.216,1.135,22.945
0.862,0.0,20.212,1.136,22.961
0.87,0.0,20.216,1.135,22.945
0.879,0.0,20.212,1.135,22.941
0.887,0.0,20.216,1.133,22.905
0.895,0.0,20.216,1.135,22.945
0.903,0.0,20.212,1.135,22.941
0.914,0.0,20.216,1.131,22.864
0.924,0.0,20.216,1.135,22.945
0.935,0.0,20.216,1.135,22.945
0.947,0.0,20.212,1.134,22.92
0.958,0.0,20.212,1.134,22.92
0.969,0.0,20.216,1.135,22.945
0.981,0.0,20.216,1.135,22.945
0.992,0.0,20.216,1.134,22.925
1.003,0.0,20.216,1.134,22.925
1.014,0.0,20.216,1.135,22.945
1.024,0.0,20.216,1.157,23.39
1.034,0.0,20.216,1.156,23.37
1.044,0.0,20.216,1.156,23.37
1.054,0.0,20.212,1.158,23.405
1.063,0.0,20.216,1.157,23.39
1.074,0.0,20.216,1.157,23.39
1.084,0.0,20.216,1.156,23.37
1.094,199.0,20.212,1.157,23.385
1.104,193.0,20.216,1.157,23.39
1.114,186.0,20.216,1.157,23.39
1.124,178.0,20.216,1.157,23.39
1.134,171.0,20.216,1.157,23.39
1.144,163.0,20.216,1.157,23.39
1.154,155.0,20.216,1.157,23.39
1.163,150.0,20.216,1.157,23.39
1.174,145.0,20.216,1.159,23.43
1.184,139.0,20.212,1.158,23.405
1.193,134.0,20.216,1.156,23.37
1.204,128.0,20.216,1.157,23.39
1.214,122.0,20.212,1.16,23.446
1.224,115.0,20.212,1.181,23.87
1.235,109.0,20.216,1.181,23.875
1.247,102.0,20.216,1.182,23.895
1.257,95.0,20.212,1.18,23.85
1.268,88.0,20.216,1.181,23.875
1.279,81.0,20.216,1.183,23.916
1.289,74.0,20.212,1.182,23.891
1.3,66.0,20.216,1.181,23.875
1.312,59.0,20.216,1.181,23.875
1.321,51.0,20.216,1.181,23.875
1.332,43.0,20.212,1.179,23.83
1.342,34.0,20.216,1.18,23.855
1.351,26.0,20.216,1.183,23.916
1.361,17.0,20.216,1.18,23.855
1.372,8.0,20.216,1.182,23.895
1.381,0.0,20.216,1.181,23.875
1.391,0.0,20.216,1.181,23.875
1.402,0.0,20.216,1.182,23.895
1.411,0.0,20.216,1.203,24.32
1.422,0.0,20.216,1.204,24.34
1.433,0.0,20.216,1.205,24.36
1.444,0.0,20.212,1.205,24.355
1.454,0.0,20.212,1.204,24.335
1.465,0.0,20.216,1.204,24.34
1.477,0.0,20.212,1.206,24.376
1.487,0.0,20.212,1.203,24.315
1.498,0.0,20.216,1.205,24.36
1.509,0.0,20.212,1.205,24.355
1.519,0.0,20.216,1.206,24.38
1.53,0.0,20.216,1.206,24.38
1.54,0.0,20.212,1.204,24.335
1.549,0.0,20.22,1.208,24.426
1.56,0.0,20.216,1.208,24.421
1.57,0.0,20.212,1.207,24.396
1.579,0.0,20.212,1.208,24.416
1.589,0.0,20.212,1.204,24.335
1.6,0.0,20.212,1.206,24.376
1.61,0.0,20.212,1.23,24.861
1.62,0.0,20.216,1.229,24.845
1.631,0.0,20.216,1.231,24.886
1.641,0.0,20.212,1.23,24.861
1.652,0.0,20.216,1.229,24.845
1.663,0.0,20.212,1.229,24.841
1.674,0.0,20.212,1.23,24.861
1.684,0.0,20.212,1.229,24.841
1.695,0.0,20.212,1.229,24.841
1.706,0.0,20.212,1.231,24.881
1.717,0.0,20.212,1.23,24.861
1.728,0.0,20.212,1.228,24.82
1.739,0.0,20.212,1.23,24.861
1.749,0.0,20.216,1.229,24.845
1.761,0.0,20.212,1.23,24.861
1.771,0.0,20.216,1.23,24.866
1.782,0.0,20.216,1.232,24.906
1.793,0.0,20.212,1.227,24.8
1.804,0.0,20.212,1.253,25.326
1.814,0.0,20.212,1.255,25.366
1.825,0.0,20.212,1.253,25.326
1.835,0.0,20.212,1.253,25.326
1.845,0.0,20.216,1.252,25.31
1.855,0.0,20.212,1.252,25.305
1.865,0.0,20.216,1.252,25.31
1.874,0.0,20.212,1.252,25.305
1.885,0.0,20.212,1.25,25.265
1.895,0.0,20.216,1.252,25.31
1.904,0.0,20.212,1.251,25.285
1.914,0.0,20.212,1.253,25.326
1.925,0.0,20.212,1.252,25.305
1.934,0.0,20.212,1.255,25.366
1.944,0.0,20.212,1.253,25.326
1.955,0.0,20.216,1.254,25.351
1.965,0.0,20.212,1.255,25.366
1.974,0.0,20.212,1.25,25.265
1.984,0.0,20.208,1.254,25.341
1.995,0.0,20.216,1.253,25.331
2.004,0.0,20.212,1.278,25.831
2.014,0.0,20.208,1.278,25.826
2.025,0.0,20.212,1.273,25.73
2.034,0.0,20.208,1.277,25.806
2.044,0.0,20.212,1.277,25.811
2.055,0.0,20.212,1.275,25.77
2.064,0.0,20.212,1.279,25.851
2.074,0.0,20.212,1.275,25.77
2.084,0.0,20.212,1.276,25.791
2.094,0.0,20.216,1.276,25.796
2.104,0.0,20.216,1.278,25.836
2.114,0.0,20.212,1.278,25.831
2.124,0.0,20.212,1.277,25.811
2.134,0.0,20.216,1.274,25.755
2.144,0.0,20.212,1.28,25.871
2.155,0.0,20.212,1.276,25.791
2.164,0.0,20.212,1.277,25.811
2.174,0.0,20.212,1.277,25.811
2.184,0.0,20.216,1.278,25.836
2.194,0.0,20.208,1.301,26.291
2.203,0.0,20.212,1.299,26.255
2.214,0.0,20.212,1.3,26.276
2.224,0.0,20.208,1.297,26.21
2.234,0.0,20.212,1.298,26.235
2.244,0.0,20.212,1.298,26.235
2.254,0.0,20.212,1.296,26.195
2.264,0.0,20.208,1.298,26.23
2.274,0.0,20.212,1.299,26.255
2.285,0.0,20.212,1.297,26.215
2.294,0.0,20.212,1.299,26.255
2.305,0.0,20.212,1.298,26.235
2.316,0.0,20.208,1.297,26.21
2.325,0.0,20.212,1.297,26.215
2.335,0.0,20.212,1.297,26.215
2.346,0.0,20.212,1.298,26.235
2.356,0.0,20.208,1.296,26.19
2.366,0.0,20.212,1.297,26.215
2.378,0.0,20.212,1.296,26.195
2.388,0.0,20.212,1.319,26.66
2.398,0.0,20.208,1.32,26.675
2.409,0.0,20.212,1.319,26.66
2.42,0.0,20.212,1.321,26.7
2.43,0.0,20.212,1.321,26.7
2.442,0.0,20.212,1.32,26.68
2.453,0.0,20.212,1.32,26.68
2.464,0.0,20.208,1.321,26.695
2.475,0.0,20.212,1.323,26.74
2.487,0.0,20.212,1.319,26.66
2.498,0.0,20.212,1.32,26.68
2.51,0.0,20.212,1.322,26.72
2.521,0.0,20.212,1.321,26.7
2.531,0.0,20.208,1.321,26.695
2.542,0.0,20.212,1.321,26.7
2.552,0.0,20.212,1.322,26.72
2.562,0.0,20.212,1.32,26.68
2.572,0.0,20.212,1.321,26.7
2.583,0.0,20.212,1.344,27.165
2.592,0.0,20.212,1.343,27.145
2.603,0.0,20.212,1.344,27.165
2.614,0.0,20.208,1.343,27.139
2.624,0.0,20.212,1.344,27.165
2.635,0.0,20.212,1.346,27.205
2.646,0.0,20.208,1.345,27.18
2.656,0.0,20.212,1.344,27.165
2.667,0.0,20.208,1.342,27.119
2.679,0.0,20.212,1.344,27.165
2.689,0.0,20.208,1.345,27.18
2.7,0.0,20.212,1.344,27.165
2.712,0.0,20.208,1.344,27.16
2.723,0.0,20.212,1.343,27.145
2.734,0.0,20.208,1.344,27.16
2.746,0.0,20.208,1.345,27.18
2.757,0.0,20.212,1.345,27.185
2.768,0.0,20.208,1.343,27.139
2.779,0.0,20.212,1.368,27.65
2.79,0.0,20.212,1.367,27.63
2.801,0.0,20.212,1.368,27.65
2.813,0.0,20.208,1.367,27.624
2.823,0.0,20.208,1.367,27.624
2.834,0.0,20.208,1.367,27.624
2.845,0.0,20.208,1.368,27.645
2.854,0.0,20.208,1.366,27.604
2.865,0.0,20.208,1.369,27.665
2.875,0.0,20.208,1.367,27.624
2.885,0.0,20.208,1.367,27.624
2.895,0.0,20.212,1.367,27.63
2.905,0.0,20.208,1.37,27.685
2.915,0.0,20.208,1.371,27.705
2.924,0.0,20.212,1.372,27.731
2.935,0.0,20.208,1.37,27.685
2.945,0.0,20.208,1.367,27.624
2.954,0.0,20.212,1.372,27.731
2.965,0.0,20.208,1.368,27.645
2.975,0.0,20.204,1.392,28.124
2.984,0.0,20.208,1.391,28.109
2.994,0.0,20.208,1.393,28.15
3.005,0.0,20.208,1.391,28.109
3.014,0.0,20.212,1.392,28.135
3.024,0.0,20.212,1.391,28.115
3.035,0.0,20.212,1.394,28.176
3.044,0.0,20.208,1.391,28.109
3.054,0.0,20.212,1.393,28.155
3.064,0.0,20.212,1.393,28.155
3.074,0.0,20.208,1.393,28.15
3.084,0.0,20.208,1.394,28.17
3.094,0.0,20.208,1.393,28.15
3.104,0.0,20.208,1.391,28.109
3.114,0.0,20.208,1.393,28.15
3.124,0.0,20.208,1.393,28.15
3.134,0.0,20.208,1.393,28.15
3.144,0.0,20.208,1.394,28.17
3.158,0.0,20.208,1.394,28.17
3.169,0.0,20.208,1.414,28.574
3.178,0.0,20.208,1.417,28.635
3.188,0.0,20.208,1.417,28.635
3.198,0.0,20.204,1.415,28.589
3.208,0.0,20.204,1.417,28.629
3.218,0.0,20.208,1.414,28.574
3.228,0.0,20.208,1.413,28.554
3.238,0.0,20.208,1.417,28.635
3.248,0.0,20.208,1.415,28.594
3.258,0.0,20.208,1.414,28.574
3.268,0.0,20.212,1.415,28.6
3.277,0.0,20.208,1.416,28.615
3.287,0.0,20.208,1.418,28.655
3.298,0.0,20.208,1.416,28.615
3.307,0.0,20.208,1.42,28.695
3.317,0.0,20.212,1.415,28.6
3.327,0.0,20.208,1.415,28.594
3.337,0.0,20.208,1.415,28.594
3.347,0.0,20.208,1.416,28.615
3.357,0.0,20.208,1.415,28.594
3.367,0.0,20.204,1.44,29.094
3.376,0.0,20.208,1.438,29.059
3.386,0.0,20.208,1.442,29.14
3.397,0.0,20.208,1.439,29.079
3.406,0.0,20.208,1.44,29.1
3.416,0.0,20.212,1.439,29.085
3.427,0.0,20.204,1.439,29.074
3.437,0.0,20.208,1.441,29.12
3.446,0.0,20.208,1.439,29.079
