Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.16,0.0,0.0
0.125,0.0,0.16,0.0,0.0
0.136,0.0,0.156,0.0,0.0
0.146,0.0,0.156,0.0,0.0
0.158,0.0,0.156,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.224,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.08,0.0,0.0
0.254,0.0,5.08,0.0,0.0
0.263,0.0,5.08,0.0,0.0
0.273,0.0,5.08,0.011,0.056
0.282,0.0,5.08,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.325,0.0,5.08,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.08,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.918,4.656
0.411,0.0,20.216,1.034,20.903
0.422,0.0,20.22,1.029,20.806
0.491,0.0,20.216,1.054,21.308
0.502,0.0,20.22,1.054,21.312
0.512,0.0,20.22,1.055,21.332
0.524,0.0,20.216,1.053,21.287
0.535,0.0,20.216,1.057,21.368
0.546,0.0,20.216,1.054,21.308
0.557,0.0,20.216,1.054,21.308
0.568,0.0,20.216,1.054,21.308
0.579,0.0,20.22,1.055,21.332
0.59,0.0,20.216,1.056,21.348
0.601,0.0,20.216,1.056,21.348
0.612,0.0,20.216,1.057,21.368
0.624,0.0,20.22,1.057,21.373
0.634,0.0,20.216,1.054,21.308
0.645,0.0,20.22,1.057,21.373
0.656,0.0,20.22,1.076,21.757
0.667,0.0,20.216,1.084,21.914
0.678,0.0,20.22,1.081,21.858
0.689,0.0,20.216,1.08,21.833
0.7,0.0,20.22,1.08,21.838
0.711,0.0,20.216,1.08,21.833
0.722,0.0,20.216,1.08,21.833
0.733,0.0,20.216,1.078,21.793
0.744,0.0,20.22,1.082,21.878
0.756,0.0,20.216,1.083,21.894
