Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.1,0.0,0.0
0.099,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.218,0.0,5.072,0.01,0.051
0.227,0.0,5.076,0.01,0.051
0.237,0.0,5.072,0.01,0.051
0.248,0.0,5.072,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.288,0.0,5.072,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.375,0.0,5.072,0.0,0.0
0.386,0.0,5.072,0.01,0.051
0.396,0.0,20.224,0.748,15.128
0.407,0.0,20.184,1.674,33.788
0.478,0.0,20.184,1.674,33.788
0.489,0.0,20.188,1.676,33.835
0.499,0.0,20.184,1.675,33.808
0.51,0.0,20.18,1.676,33.822
0.521,0.0,20.184,1.677,33.849
0.532,0.0,20.184,1.676,33.828
0.543,0.0,20.184,1.674,33.788
0.554,0.0,20.184,1.675,33.808
0.565,0.0,20.184,1.677,33.849
0.576,0.0,20.184,1.674,33.788
0.587,0.0,20.184,1.676,33.828
0.598,0.0,20.188,1.676,33.835
0.609,0.0,20.184,1.677,33.849
0.62,0.0,20.184,1.68,33.909
0.631,0.0,20.184,1.678,33.869
0.642,0.0,20.184,1.677,33.849
0.653,0.0,20.184,1.677,33.849
0.664,0.0,20.184,1.679,33.889
0.675,0.0,20.184,1.677,33.849
0.686,0.0,20.188,1.677,33.855
0.697,0.0,20.184,1.678,33.869
0.709,0.0,20.184,1.677,33.849
0.719,0.0,20.188,1.679,33.896
0.73,0.0,20.184,1.676,33.828
0.742,0.0,20.184,1.679,33.889
0.752,0.0,20.188,1.678,33.875
