Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.21,0.0,5.076,0.012,0.061
0.221,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.583,0.0,0.116,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.052,0.723,3.653
0.723,0.0,5.052,0.724,3.658
0.733,0.0,5.052,0.722,3.648
0.744,0.0,5.052,0.723,3.653
0.754,0.0,5.048,0.724,3.655
0.765,0.0,5.052,0.723,3.653
0.775,0.0,5.052,0.724,3.658
0.787,0.0,5.052,0.722,3.648
0.797,0.0,5.056,0.723,3.655
0.807,0.0,5.052,0.723,3.653
0.818,0.0,5.052,0.722,3.648
0.829,0.0,5.052,0.723,3.653
0.839,0.0,5.052,0.723,3.653
0.85,0.0,5.052,0.723,3.653
0.86,0.0,19.944,0.768,15.317
0.871,0.0,18.984,0.793,15.054
0.882,0.0,18.916,0.794,15.019
0.892,0.0,18.904,0.794,15.01
0.902,0.0,18.908,0.795,15.032
0.914,0.0,18.912,0.794,15.016
0.924,0.0,18.912,0.794,15.016
0.934,0.0,18.908,0.795,15.032
0.945,0.0,18.904,0.793,14.991
1.015,0.0,18.888,0.796,15.035
1.025,0.0,18.888,0.794,14.997
1.035,0.0,18.888,0.795,15.016
1.045,0.0,18.88,0.795,15.01
1.057,0.0,18.88,0.795,15.01
1.067,0.0,18.88,0.795,15.01
1.077,0.0,18.88,0.794,14.991
1.088,0.0,18.88,0.795,15.01
1.098,0.0,18.876,0.793,14.969
1.109,0.0,18.872,0.795,15.003
1.12,0.0,18.868,0.796,15.019
1.13,0.0,18.864,0.795,14.997
1.141,0.0,18.864,0.795,14.997
1.152,0.0,18.864,0.794,14.978
1.162,0.0,18.856,0.796,15.009
1.172,0.0,18.864,0.795,14.997
1.183,0.0,18.86,0.796,15.013
1.194,0.0,18.86,0.794,14.975
1.204,0.0,18.864,0.795,14.997
1.215,0.0,18.864,0.794,14.978
1.226,0.0,18.864,0.794,14.978
1.236,0.0,18.864,0.794,14.978
1.247,0.0,18.86,0.794,14.975
1.258,0.0,18.856,0.796,15.009
1.268,0.0,18.852,0.795,14.987
1.278,0.0,18.852,0.794,14.968
1.289,0.0,18.86,0.795,14.994
1.299,0.0,18.86,0.795,14.994
1.31,0.0,18.86,0.795,14.994
1.321,266.0,18.86,0.794,14.975
1.331,267.0,18.856,0.794,14.972
1.341,269.0,18.86,0.794,14.975
1.353,270.0,18.868,0.794,14.981
1.363,271.0,18.868,0.794,14.981
1.373,271.0,18.868,0.794,14.981
1.385,272.0,18.86,0.795,14.994
1.395,272.0,18.864,0.794,14.978
1.405,272.0,18.868,0.794,14.981
1.416,271.0,18.864,0.794,14.978
1.427,274.0,18.856,0.794,14.972
1.437,273.0,18.852,0.796,15.006
1.448,272.0,18.856,0.795,14.991
1.459,271.0,18.856,0.794,14.972
1.469,270.0,18.844,0.795,14.981
1.481,268.0,18.844,0.795,14.981
1.491,266.0,18.844,0.796,15.0
1.501,264.0,18.848,0.795,14.984
1.512,262.0,18.852,0.794,14.968
1.523,259.0,18.828,0.797,15.006
1.533,257.0,18.82,0.795,14.962
1.544,254.0,18.812,0.796,14.974
1.555,251.0,18.792,0.797,14.977
1.565,247.0,18.812,0.797,14.993
1.576,243.0,18.804,0.796,14.968
1.586,240.0,18.792,0.797,14.977
1.597,235.0,18.8,0.797,14.984
1.607,231.0,18.804,0.796,14.968
1.618,227.0,18.784,0.798,14.99
1.629,222.0,18.792,0.796,14.958
1.639,217.0,18.792,0.795,14.94
1.65,212.0,18.776,0.797,14.964
1.66,206.0,20.24,0.072,1.457
1.671,201.0,20.24,0.068,1.376
1.682,196.0,20.24,0.07,1.417
1.692,191.0,20.24,0.069,1.397
1.703,185.0,20.24,0.069,1.397
1.714,180.0,20.24,0.067,1.356
1.724,174.0,20.24,0.069,1.397
1.735,167.0,20.24,0.073,1.478
1.746,161.0,20.24,0.068,1.376
1.756,154.0,20.244,0.068,1.377
1.766,147.0,20.24,0.068,1.376
1.777,140.0,20.24,0.069,1.397
