Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.351,0.0,0.1,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.372,0.0,0.1,0.0,0.0
0.386,0.0,0.1,0.0,0.0
0.397,0.0,0.1,0.0,0.0
0.407,0.0,0.1,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.429,0.0,0.1,0.0,0.0
0.439,0.0,0.1,0.0,0.0
0.45,0.0,0.1,0.0,0.0
0.46,0.0,0.1,0.0,0.0
0.471,0.0,5.08,0.011,0.056
0.482,0.0,5.08,0.01,0.051
0.492,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,20.232,0.399,8.073
0.709,0.0,20.232,0.448,9.064
0.721,0.0,20.228,0.412,8.334
0.731,0.0,20.228,0.409,8.273
0.742,0.0,20.224,0.406,8.211
0.81,0.0,20.228,0.4,8.091
0.821,0.0,20.228,0.399,8.071
0.831,0.0,20.228,0.399,8.071
0.842,0.0,20.228,0.397,8.031
0.853,0.0,20.232,0.399,8.073
0.863,0.0,20.224,0.395,7.988
0.874,0.0,20.224,0.399,8.069
0.885,0.0,20.228,0.396,8.01
0.895,0.0,20.228,0.394,7.97
0.906,0.0,20.228,0.399,8.071
0.917,0.0,20.224,0.396,8.009
0.926,0.0,20.228,0.399,8.071
0.936,0.0,20.228,0.399,8.071
0.946,0.0,20.224,0.396,8.009
0.956,0.0,20.228,0.394,7.97
0.965,0.0,20.228,0.399,8.071
0.976,0.0,20.224,0.399,8.069
0.985,0.0,20.228,0.396,8.01
0.995,0.0,20.224,0.399,8.069
1.005,0.0,20.224,0.396,8.009
1.015,0.0,20.228,0.397,8.031
1.025,0.0,20.228,0.396,8.01
1.035,0.0,20.228,0.393,7.95
1.047,0.0,20.228,0.394,7.97
1.057,0.0,20.228,0.396,8.01
1.067,0.0,20.224,0.394,7.968
1.079,0.0,20.224,0.395,7.988
1.089,0.0,20.228,0.396,8.01
1.099,0.0,20.224,0.394,7.968
1.111,0.0,20.232,0.393,7.951
1.121,0.0,20.228,0.393,7.95
1.132,0.0,20.228,0.394,7.97
1.143,0.0,20.228,0.394,7.97
1.153,0.0,20.224,0.394,7.968
1.163,0.0,20.228,0.395,7.99
1.174,0.0,20.228,0.394,7.97
1.185,0.0,20.224,0.392,7.928
1.195,0.0,20.228,0.392,7.929
1.206,0.0,20.228,0.395,7.99
1.217,0.0,20.228,0.397,8.031
1.227,0.0,20.228,0.391,7.909
1.238,0.0,20.224,0.393,7.948
1.249,0.0,20.228,0.389,7.869
1.26,0.0,20.232,0.391,7.911
1.27,0.0,20.228,0.389,7.869
1.282,293.0,20.224,0.391,7.908
1.292,292.0,20.224,0.392,7.928
1.302,290.0,20.228,0.392,7.929
1.314,289.0,20.228,0.389,7.869
1.324,287.0,20.228,0.39,7.889
1.335,285.0,20.228,0.39,7.889
1.346,282.0,20.228,0.393,7.95
1.356,280.0,20.228,0.39,7.889
1.366,277.0,20.224,0.394,7.968
1.377,274.0,20.232,0.392,7.931
1.387,271.0,20.228,0.393,7.95
1.398,267.0,20.228,0.389,7.869
1.409,263.0,20.224,0.391,7.908
1.419,259.0,20.224,0.389,7.867
1.43,255.0,20.228,0.392,7.929
1.441,250.0,20.224,0.392,7.928
1.451,246.0,20.224,0.391,7.908
1.462,241.0,20.228,0.389,7.869
1.473,235.0,20.228,0.394,7.97
1.483,230.0,20.228,0.39,7.889
1.494,224.0,20.224,0.392,7.928
1.505,218.0,20.224,0.392,7.928
1.515,212.0,20.224,0.391,7.908
1.525,206.0,20.228,0.394,7.97
1.536,199.0,20.228,0.392,7.929
1.547,192.0,20.228,0.391,7.909
1.557,185.0,20.228,0.392,7.929
1.568,177.0,20.228,0.392,7.929
1.579,170.0,20.228,0.393,7.95
1.589,162.0,20.228,0.389,7.869
1.6,154.0,20.228,0.388,7.848
1.611,145.0,20.228,0.391,7.909
1.621,137.0,20.228,0.386,7.808
1.632,128.0,20.228,0.391,7.909
1.643,122.0,20.228,0.391,7.909
1.653,115.0,20.224,0.39,7.887
1.663,109.0,20.228,0.39,7.889
1.675,102.0,20.228,0.389,7.869
1.685,96.0,20.228,0.391,7.909
1.695,89.0,20.228,0.391,7.909
1.706,81.0,20.228,0.391,7.909
1.717,74.0,20.228,0.389,7.869
1.727,66.0,20.228,0.386,7.808
1.738,59.0,20.228,0.393,7.95
1.748,51.0,20.228,0.388,7.848
1.758,43.0,20.228,0.39,7.889
1.77,34.0,20.224,0.39,7.887
1.78,26.0,20.228,0.392,7.929
1.79,17.0,20.232,0.391,7.911
1.802,9.0,20.228,0.39,7.889
1.812,0.0,20.228,0.391,7.909
1.822,0.0,20.224,0.385,7.786
1.833,0.0,20.228,0.39,7.889
1.844,0.0,20.228,0.391,7.909
1.854,0.0,20.228,0.389,7.869
1.865,0.0,20.228,0.391,7.909
1.875,0.0,20.228,0.386,7.808
1.886,0.0,20.228,0.391,7.909
1.897,0.0,20.228,0.389,7.869
1.907,0.0,20.228,0.387,7.828
1.918,0.0,20.228,0.389,7.869
1.928,0.0,20.228,0.388,7.848
1.939,0.0,20.228,0.391,7.909
1.949,0.0,20.228,0.388,7.848
1.96,0.0,20.224,0.387,7.827
1.971,0.0,20.228,0.391,7.909
1.981,0.0,20.232,0.39,7.89
1.992,0.0,20.228,0.387,7.828
2.004,0.0,20.228,0.386,7.808
2.014,0.0,20.224,0.39,7.887
2.025,0.0,20.224,0.386,7.806
2.036,0.0,20.228,0.389,7.869
2.047,0.0,20.228,0.389,7.869
2.058,0.0,20.228,0.388,7.848
2.069,0.0,20.228,0.391,7.909
2.08,0.0,20.228,0.389,7.869
2.09,0.0,20.228,0.392,7.929
2.102,0.0,20.228,0.389,7.869
2.113,0.0,20.232,0.39,7.89
2.123,0.0,20.228,0.391,7.909
2.135,0.0,20.224,0.385,7.786
2.146,0.0,20.228,0.389,7.869
2.156,0.0,20.228,0.385,7.788
2.168,0.0,20.224,0.391,7.908
2.178,0.0,20.228,0.386,7.808
2.189,0.0,20.232,0.388,7.85
2.2,0.0,20.228,0.392,7.929
2.211,0.0,20.228,0.386,7.808
2.222,0.0,20.228,0.389,7.869
2.233,0.0,20.228,0.384,7.768
2.244,0.0,20.224,0.387,7.827
2.255,0.0,20.228,0.386,7.808
2.266,0.0,20.232,0.387,7.83
2.277,0.0,20.228,0.387,7.828
2.288,0.0,20.224,0.389,7.867
2.299,0.0,20.224,0.387,7.827
2.31,0.0,20.228,0.383,7.747
2.32,0.0,20.228,0.392,7.929
2.332,0.0,20.228,0.389,7.869
2.343,0.0,20.228,0.387,7.828
2.353,0.0,20.228,0.391,7.909
2.364,0.0,20.224,0.384,7.766
2.375,0.0,20.228,0.391,7.909
2.386,0.0,20.228,0.386,7.808
2.397,0.0,20.228,0.387,7.828
2.408,0.0,20.228,0.392,7.929
2.419,0.0,20.228,0.389,7.869
2.43,0.0,20.228,0.388,7.848
2.441,0.0,20.228,0.388,7.848
2.452,0.0,20.224,0.387,7.827
2.463,0.0,20.224,0.386,7.806
2.474,0.0,20.228,0.385,7.788
2.484,0.0,20.228,0.387,7.828
2.496,0.0,20.228,0.386,7.808
2.507,0.0,20.228,0.387,7.828
2.517,0.0,20.228,0.385,7.788
2.529,0.0,20.224,0.388,7.847
2.539,0.0,20.228,0.387,7.828
2.55,0.0,20.228,0.389,7.869
2.561,0.0,20.228,0.389,7.869
2.572,0.0,20.228,0.386,7.808
2.583,0.0,20.228,0.391,7.909
2.594,0.0,20.224,0.385,7.786
2.605,0.0,20.228,0.387,7.828
2.616,0.0,20.224,0.39,7.887
2.627,0.0,20.232,0.385,7.789
2.638,0.0,20.224,0.387,7.827
2.648,0.0,20.224,0.388,7.847
2.66,0.0,20.228,0.389,7.869
2.671,0.0,20.228,0.387,7.828
2.681,0.0,20.224,0.385,7.786
2.693,0.0,20.228,0.391,7.909
2.704,0.0,20.228,0.384,7.768
2.714,0.0,20.228,0.386,7.808
2.726,0.0,20.228,0.386,7.808
2.736,0.0,20.228,0.387,7.828
2.747,0.0,20.228,0.386,7.808
2.758,0.0,20.228,0.383,7.747
2.769,0.0,20.232,0.386,7.81
2.78,0.0,20.228,0.388,7.848
2.791,0.0,20.228,0.387,7.828
2.802,0.0,20.228,0.387,7.828
2.813,0.0,20.228,0.389,7.869
2.824,0.0,20.228,0.39,7.889
2.835,0.0,20.228,0.386,7.808
2.846,0.0,20.232,0.39,7.89
2.857,0.0,20.228,0.388,7.848
2.868,0.0,20.228,0.386,7.808
2.878,0.0,20.228,0.387,7.828
2.89,0.0,20.228,0.389,7.869
2.901,0.0,20.228,0.387,7.828
2.911,0.0,20.228,0.386,7.808
2.923,0.0,20.228,0.385,7.788
2.934,0.0,20.228,0.387,7.828
2.944,0.0,20.232,0.385,7.789
2.956,0.0,20.228,0.386,7.808
2.966,0.0,20.228,0.383,7.747
2.977,0.0,20.232,0.388,7.85
2.988,0.0,20.228,0.385,7.788
2.999,0.0,20.232,0.386,7.81
3.009,0.0,20.228,0.39,7.889
3.021,0.0,20.228,0.388,7.848
3.032,0.0,20.232,0.39,7.89
3.043,0.0,20.228,0.387,7.828
3.054,0.0,20.228,0.389,7.869
3.065,0.0,20.228,0.389,7.869
3.076,0.0,20.228,0.384,7.768
3.087,0.0,20.232,0.388,7.85
3.098,0.0,20.232,0.385,7.789
3.108,0.0,20.232,0.386,7.81
3.12,0.0,20.228,0.387,7.828
3.13,0.0,20.224,0.388,7.847
3.141,0.0,20.228,0.386,7.808
3.152,0.0,20.228,0.383,7.747
3.163,0.0,20.228,0.385,7.788
3.174,0.0,20.228,0.387,7.828
3.185,0.0,20.228,0.388,7.848
3.196,0.0,20.228,0.385,7.788
3.207,0.0,20.232,0.387,7.83
3.218,0.0,20.228,0.384,7.768
3.229,0.0,20.228,0.386,7.808
3.239,0.0,20.228,0.386,7.808
