Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.144,0.0,0.0
0.126,0.0,0.148,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.148,0.0,0.148,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.171,0.0,0.148,0.0,0.0
0.181,0.0,5.076,0.01,0.051
0.193,0.0,5.076,0.0,0.0
0.203,0.0,5.08,0.01,0.051
0.249,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.08,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.01,0.051
0.299,0.0,5.08,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.349,0.0,5.08,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.08,0.0,0.0
0.39,0.0,5.08,0.01,0.051
0.398,0.0,5.08,0.177,0.899
0.406,0.0,20.216,1.052,21.267
0.416,0.0,20.216,1.05,21.227
0.458,0.0,20.216,1.073,21.692
0.478,0.0,20.22,1.073,21.696
0.486,0.0,20.216,1.072,21.672
0.494,0.0,20.216,1.072,21.672
0.502,0.0,20.22,1.072,21.676
0.511,0.0,20.216,1.074,21.712
0.519,0.0,20.216,1.07,21.631
0.527,0.0,20.216,1.068,21.591
0.535,0.0,20.216,1.075,21.732
0.544,0.0,20.216,1.069,21.611
0.553,0.0,20.216,1.071,21.651
0.56,0.0,20.216,1.071,21.651
0.569,0.0,20.216,1.07,21.631
0.578,0.0,20.22,1.068,21.595
0.586,0.0,20.216,1.072,21.672
0.594,0.0,20.216,1.07,21.631
0.602,0.0,20.216,1.07,21.631
0.611,0.0,20.216,1.074,21.712
0.619,0.0,20.216,1.072,21.672
0.627,0.0,20.216,1.071,21.651
0.636,0.0,20.216,1.074,21.712
0.645,0.0,20.216,1.073,21.692
0.652,0.0,20.212,1.094,22.112
0.66,0.0,20.216,1.097,22.177
0.669,0.0,20.216,1.094,22.116
0.678,0.0,20.22,1.095,22.141
0.685,0.0,20.216,1.097,22.177
0.693,0.0,20.216,1.1,22.238
0.702,0.0,20.216,1.094,22.116
0.711,0.0,20.216,1.099,22.217
0.719,0.0,20.216,1.096,22.157
0.727,0.0,20.22,1.096,22.161
0.735,0.0,20.216,1.094,22.116
0.744,0.0,20.216,1.098,22.197
0.752,0.0,20.216,1.095,22.137
0.76,0.0,20.216,1.097,22.177
0.77,0.0,20.216,1.097,22.177
0.778,0.0,20.216,1.096,22.157
0.786,0.0,20.216,1.096,22.157
0.794,0.0,20.216,1.097,22.177
0.803,0.0,20.216,1.096,22.157
0.811,0.0,20.216,1.095,22.137
0.819,0.0,20.22,1.098,22.202
0.827,0.0,20.216,1.094,22.116
0.837,0.0,20.216,1.096,22.157
0.845,0.0,20.216,1.097,22.177
0.852,0.0,20.216,1.119,22.622
0.861,0.0,20.216,1.117,22.581
0.869,0.0,20.216,1.119,22.622
0.877,0.0,20.216,1.119,22.622
0.884,0.0,20.22,1.12,22.646
0.892,0.0,20.216,1.12,22.642
0.901,0.0,20.216,1.12,22.642
0.909,0.0,20.216,1.118,22.601
0.919,0.0,20.22,1.123,22.707
0.929,0.0,20.22,1.12,22.646
0.94,0.0,20.212,1.118,22.597
0.951,0.0,20.216,1.119,22.622
0.962,0.0,20.216,1.12,22.642
0.973,0.0,20.216,1.121,22.662
0.983,0.0,20.216,1.118,22.601
0.994,0.0,20.216,1.12,22.642
1.005,0.0,20.216,1.12,22.642
1.014,0.0,20.212,1.117,22.577
1.022,0.0,20.216,1.122,22.682
1.03,0.0,20.22,1.118,22.606
1.039,0.0,20.216,1.12,22.642
1.046,0.0,20.212,1.143,23.102
1.054,0.0,20.216,1.146,23.168
1.062,0.0,20.22,1.142,23.091
1.071,199.0,20.216,1.143,23.107
1.078,193.0,20.22,1.143,23.111
1.086,186.0,20.22,1.141,23.071
1.094,178.0,20.216,1.141,23.066
1.103,171.0,20.216,1.141,23.066
1.11,163.0,20.216,1.14,23.046
1.118,155.0,20.216,1.141,23.066
1.126,150.0,20.216,1.142,23.087
1.134,145.0,20.22,1.141,23.071
1.142,139.0,20.216,1.143,23.107
1.15,134.0,20.22,1.144,23.132
1.158,128.0,20.216,1.143,23.107
1.167,122.0,20.216,1.14,23.046
1.174,115.0,20.216,1.142,23.087
1.182,109.0,20.22,1.143,23.111
1.19,102.0,20.216,1.14,23.046
1.199,95.0,20.216,1.141,23.066
1.207,88.0,20.216,1.141,23.066
1.214,81.0,20.216,1.141,23.066
1.223,74.0,20.212,1.143,23.102
1.232,66.0,20.216,1.143,23.107
1.24,59.0,20.216,1.165,23.552
1.248,51.0,20.216,1.165,23.552
1.257,43.0,20.216,1.165,23.552
1.265,34.0,20.216,1.164,23.531
1.273,26.0,20.216,1.165,23.552
1.281,17.0,20.216,1.166,23.572
1.29,8.0,20.216,1.167,23.592
1.298,0.0,20.216,1.164,23.531
1.306,0.0,20.216,1.165,23.552
1.314,0.0,20.216,1.166,23.572
1.323,0.0,20.216,1.165,23.552
1.332,0.0,20.212,1.165,23.547
1.34,0.0,20.216,1.165,23.552
1.348,0.0,20.212,1.163,23.507
1.357,0.0,20.216,1.165,23.552
1.365,0.0,20.216,1.166,23.572
1.373,0.0,20.216,1.165,23.552
1.381,0.0,20.216,1.167,23.592
1.39,0.0,20.212,1.165,23.547
1.398,0.0,20.216,1.165,23.552
1.406,0.0,20.216,1.164,23.531
1.415,0.0,20.212,1.165,23.547
1.424,0.0,20.216,1.166,23.572
1.431,0.0,20.216,1.164,23.531
1.439,0.0,20.216,1.19,24.057
1.448,0.0,20.216,1.187,23.996
1.457,0.0,20.212,1.188,24.012
1.465,0.0,20.216,1.19,24.057
1.473,0.0,20.216,1.188,24.017
1.481,0.0,20.216,1.189,24.037
1.49,0.0,20.22,1.187,24.001
1.498,0.0,20.216,1.188,24.017
1.506,0.0,20.216,1.189,24.037
1.514,0.0,20.216,1.188,24.017
1.523,0.0,20.216,1.188,24.017
1.53,0.0,20.216,1.19,24.057
1.539,0.0,20.216,1.187,23.996
1.548,0.0,20.212,1.19,24.052
1.556,0.0,20.216,1.188,24.017
1.564,0.0,20.216,1.188,24.017
1.572,0.0,20.216,1.189,24.037
1.58,0.0,20.216,1.189,24.037
1.588,0.0,20.216,1.187,23.996
1.596,0.0,20.212,1.187,23.992
1.604,0.0,20.216,1.188,24.017
1.612,0.0,20.216,1.187,23.996
1.62,0.0,20.216,1.188,24.017
1.627,0.0,20.216,1.189,24.037
1.635,0.0,20.216,1.212,24.502
1.644,0.0,20.212,1.212,24.497
1.652,0.0,20.212,1.212,24.497
1.659,0.0,20.216,1.211,24.482
1.667,0.0,20.216,1.212,24.502
1.676,0.0,20.216,1.212,24.502
1.684,0.0,20.216,1.211,24.482
1.691,0.0,20.216,1.21,24.461
1.699,0.0,20.212,1.21,24.457
1.707,0.0,20.212,1.213,24.517
1.716,0.0,20.216,1.212,24.502
1.731,0.0,20.216,1.212,24.502
1.742,0.0,20.216,1.212,24.502
1.752,0.0,20.216,1.212,24.502
1.762,0.0,20.216,1.214,24.542
1.772,0.0,20.216,1.21,24.461
1.783,0.0,20.216,1.213,24.522
1.792,0.0,20.216,1.213,24.522
1.803,0.0,20.212,1.213,24.517
1.813,0.0,20.216,1.211,24.482
1.824,0.0,20.212,1.216,24.578
1.835,0.0,20.212,1.237,25.002
1.847,0.0,20.216,1.235,24.967
1.858,0.0,20.216,1.238,25.027
1.869,0.0,20.212,1.235,24.962
1.88,0.0,20.216,1.235,24.967
1.891,0.0,20.216,1.238,25.027
1.902,0.0,20.212,1.24,25.063
1.914,0.0,20.212,1.238,25.022
1.924,0.0,20.216,1.235,24.967
1.935,0.0,20.216,1.238,25.027
1.945,0.0,20.216,1.233,24.926
1.955,0.0,20.216,1.235,24.967
1.965,0.0,20.212,1.236,24.982
1.976,0.0,20.212,1.235,24.962
1.986,0.0,20.212,1.236,24.982
1.996,0.0,20.212,1.237,25.002
2.007,0.0,20.212,1.235,24.962
2.017,0.0,20.216,1.235,24.967
2.028,0.0,20.216,1.26,25.472
2.04,0.0,20.216,1.262,25.513
2.05,0.0,20.216,1.258,25.432
2.061,0.0,20.212,1.262,25.508
2.073,0.0,20.216,1.26,25.472
2.084,0.0,20.216,1.258,25.432
2.095,0.0,20.212,1.262,25.508
2.106,0.0,20.216,1.262,25.513
2.117,0.0,20.212,1.262,25.508
2.128,0.0,20.216,1.258,25.432
2.139,0.0,20.212,1.262,25.508
2.148,0.0,20.212,1.259,25.447
2.158,0.0,20.216,1.256,25.391
2.169,0.0,20.212,1.262,25.508
2.179,0.0,20.216,1.257,25.412
