Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.14,0.0,0.0
0.107,0.0,0.136,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.139,0.0,0.136,0.0,0.0
0.148,0.0,0.136,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.172,0.0,0.136,0.0,0.0
0.18,0.0,5.076,0.01,0.051
0.224,0.0,5.076,0.01,0.051
0.232,0.0,5.08,0.0,0.0
0.241,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.011,0.056
0.265,0.0,5.08,0.011,0.056
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.08,0.01,0.051
0.299,0.0,5.072,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.324,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.08,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.408,0.0,20.216,1.093,22.096
0.416,0.0,20.212,1.086,21.95
0.473,0.0,20.216,1.088,21.995
0.481,0.0,20.216,1.087,21.975
0.489,0.0,20.216,1.085,21.934
0.497,0.0,20.216,1.087,21.975
0.506,0.0,20.216,1.088,21.995
0.514,0.0,20.216,1.086,21.955
0.522,0.0,20.216,1.11,22.44
0.53,0.0,20.216,1.111,22.46
0.54,0.0,20.212,1.111,22.456
0.547,0.0,20.216,1.109,22.42
0.555,0.0,20.216,1.11,22.44
0.564,0.0,20.216,1.107,22.379
0.573,0.0,20.216,1.11,22.44
0.581,0.0,20.216,1.113,22.5
0.589,0.0,20.212,1.111,22.456
0.598,0.0,20.212,1.113,22.496
0.606,0.0,20.216,1.112,22.48
0.614,0.0,20.216,1.11,22.44
0.622,0.0,20.216,1.109,22.42
0.631,0.0,20.216,1.113,22.5
0.64,0.0,20.216,1.109,22.42
0.647,0.0,20.216,1.112,22.48
0.655,0.0,20.216,1.114,22.521
0.664,0.0,20.216,1.114,22.521
0.673,0.0,20.216,1.11,22.44
0.68,0.0,20.212,1.114,22.516
0.688,0.0,20.216,1.112,22.48
0.697,0.0,20.216,1.111,22.46
0.706,0.0,20.216,1.114,22.521
0.713,0.0,20.216,1.11,22.44
0.721,0.0,20.216,1.135,22.945
0.73,0.0,20.212,1.135,22.941
0.739,0.0,20.216,1.135,22.945
0.746,0.0,20.216,1.132,22.885
0.756,0.0,20.22,1.135,22.95
0.768,0.0,20.212,1.134,22.92
0.779,0.0,20.216,1.133,22.905
0.79,0.0,20.216,1.136,22.965
0.802,0.0,20.212,1.134,22.92
0.812,0.0,20.212,1.136,22.961
0.824,0.0,20.212,1.133,22.9
0.836,0.0,20.216,1.135,22.945
0.846,0.0,20.216,1.136,22.965
