Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.156,0.0,0.0
0.129,0.0,0.156,0.0,0.0
0.138,0.0,0.156,0.0,0.0
0.148,0.0,0.156,0.0,0.0
0.158,0.0,0.156,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.178,0.0,5.08,0.011,0.056
0.189,0.0,5.08,0.01,0.051
0.2,0.0,5.08,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.267,0.0,5.08,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.08,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.08,0.0,0.0
0.318,0.0,5.08,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.08,0.0,0.0
0.359,0.0,5.08,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.04,0.973,4.904
0.413,0.0,20.216,1.083,21.894
0.483,0.0,20.216,1.08,21.833
0.495,0.0,20.216,1.078,21.793
0.506,0.0,20.216,1.102,22.278
0.517,0.0,20.216,1.105,22.339
0.528,0.0,20.216,1.103,22.298
0.539,0.0,20.216,1.101,22.258
0.55,0.0,20.22,1.101,22.262
0.561,0.0,20.216,1.102,22.278
0.572,0.0,20.216,1.102,22.278
0.582,0.0,20.22,1.099,22.222
0.594,0.0,20.216,1.104,22.318
0.604,0.0,20.216,1.102,22.278
0.615,0.0,20.216,1.101,22.258
0.627,0.0,20.216,1.102,22.278
0.637,0.0,20.216,1.1,22.238
0.648,0.0,20.22,1.103,22.303
0.66,0.0,20.216,1.1,22.238
0.67,0.0,20.216,1.104,22.318
0.68,0.0,20.216,1.102,22.278
0.691,0.0,20.216,1.102,22.278
0.702,0.0,20.22,1.125,22.748
0.712,0.0,20.216,1.125,22.743
0.723,0.0,20.216,1.127,22.783
0.734,0.0,20.22,1.124,22.727
0.744,0.0,20.216,1.125,22.743
0.755,0.0,20.216,1.125,22.743
0.766,0.0,20.216,1.124,22.723
0.777,0.0,20.216,1.127,22.783
0.788,0.0,20.216,1.126,22.763
0.799,0.0,20.216,1.126,22.763
0.809,0.0,20.216,1.123,22.703
0.82,0.0,20.216,1.125,22.743
0.831,0.0,20.216,1.124,22.723
0.841,0.0,20.216,1.125,22.743
0.852,0.0,20.212,1.125,22.738
0.863,0.0,20.216,1.126,22.763
0.873,0.0,20.216,1.125,22.743
0.884,0.0,20.216,1.125,22.743
0.895,0.0,20.216,1.147,23.188
0.906,0.0,20.216,1.151,23.269
0.916,0.0,20.216,1.148,23.208
0.928,0.0,20.216,1.148,23.208
0.938,0.0,20.22,1.146,23.172
0.948,0.0,20.216,1.148,23.208
0.96,0.0,20.216,1.148,23.208
0.97,0.0,20.216,1.148,23.208
0.98,0.0,20.216,1.15,23.248
0.992,0.0,20.216,1.147,23.188
1.002,0.0,20.216,1.15,23.248
1.012,0.0,20.216,1.146,23.168
1.026,0.0,20.216,1.151,23.269
1.036,0.0,20.212,1.15,23.244
1.047,0.0,20.216,1.146,23.168
1.058,0.0,20.216,1.15,23.248
1.068,0.0,20.212,1.148,23.203
1.079,0.0,20.22,1.149,23.233
1.09,0.0,20.216,1.172,23.693
1.101,0.0,20.216,1.172,23.693
1.111,0.0,20.22,1.174,23.738
1.126,0.0,20.22,1.171,23.678
1.137,0.0,20.216,1.172,23.693
1.148,0.0,20.216,1.172,23.693
1.159,0.0,20.216,1.175,23.754
1.17,0.0,20.216,1.172,23.693
1.181,0.0,20.216,1.174,23.734
1.192,0.0,20.216,1.171,23.673
