Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.124,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.7,0.0,14.16,1.715,24.284
0.711,0.0,20.208,1.083,21.885
0.779,0.0,20.208,1.084,21.905
0.789,0.0,20.208,1.082,21.865
0.8,0.0,20.208,1.086,21.946
0.811,0.0,20.208,1.083,21.885
0.825,0.0,20.212,1.086,21.95
0.835,0.0,20.208,1.081,21.845
0.846,0.0,20.208,1.086,21.946
0.858,0.0,20.208,1.108,22.39
0.869,0.0,20.208,1.105,22.33
0.879,0.0,20.208,1.106,22.35
0.891,0.0,20.208,1.104,22.31
0.902,0.0,20.208,1.105,22.33
0.911,0.0,20.212,1.106,22.354
0.922,0.0,20.208,1.106,22.35
0.932,0.0,20.212,1.106,22.354
0.942,0.0,20.208,1.108,22.39
0.952,0.0,20.208,1.11,22.431
0.963,0.0,20.208,1.106,22.35
0.972,0.0,20.212,1.107,22.375
0.982,0.0,20.208,1.104,22.31
0.993,0.0,20.212,1.106,22.354
1.004,0.0,20.208,1.107,22.37
1.014,0.0,20.208,1.107,22.37
1.026,0.0,20.208,1.108,22.39
1.037,0.0,20.208,1.106,22.35
1.048,0.0,20.208,1.107,22.37
1.059,0.0,20.208,1.129,22.815
1.07,0.0,20.208,1.131,22.855
1.081,0.0,20.208,1.13,22.835
1.093,0.0,20.208,1.129,22.815
1.103,0.0,20.208,1.13,22.835
1.114,0.0,20.208,1.13,22.835
1.126,0.0,20.204,1.129,22.81
1.136,0.0,20.208,1.131,22.855
1.147,0.0,20.208,1.131,22.855
1.159,0.0,20.208,1.13,22.835
1.17,0.0,20.208,1.131,22.855
1.18,0.0,20.208,1.131,22.855
1.192,0.0,20.208,1.13,22.835
1.203,0.0,20.208,1.131,22.855
1.214,0.0,20.212,1.13,22.84
1.227,0.0,20.208,1.13,22.835
1.238,0.0,20.208,1.131,22.855
1.248,0.0,20.208,1.153,23.3
1.259,0.0,20.208,1.154,23.32
1.27,0.0,20.208,1.153,23.3
1.28,0.0,20.208,1.155,23.34
1.291,0.0,20.212,1.154,23.325
1.302,293.0,20.212,1.153,23.304
1.312,292.0,20.204,1.154,23.315
1.323,291.0,20.208,1.155,23.34
1.334,289.0,20.208,1.154,23.32
1.344,288.0,20.208,1.155,23.34
1.355,286.0,20.208,1.155,23.34
1.366,284.0,20.208,1.156,23.36
1.376,281.0,20.208,1.155,23.34
1.387,278.0,20.208,1.153,23.3
1.398,276.0,20.208,1.156,23.36
1.408,272.0,20.208,1.154,23.32
1.419,269.0,20.208,1.154,23.32
1.43,265.0,20.208,1.155,23.34
1.44,261.0,20.208,1.178,23.805
1.451,257.0,20.208,1.179,23.825
1.462,253.0,20.208,1.178,23.805
1.472,248.0,20.208,1.177,23.785
1.482,243.0,20.208,1.178,23.805
1.494,238.0,20.208,1.178,23.805
1.504,233.0,20.208,1.177,23.785
1.514,227.0,20.208,1.177,23.785
1.526,222.0,20.208,1.179,23.825
