Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.12,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.172,0.0,0.124,0.013,0.002
0.183,0.0,5.076,0.01,0.051
0.192,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.222,0.0,5.08,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,6.524,2.69,17.55
0.414,0.0,5.02,2.921,14.663
0.424,0.0,5.02,2.919,14.653
0.434,0.0,5.016,2.919,14.642
0.444,0.0,5.02,2.917,14.643
0.453,0.0,5.02,2.918,14.648
0.461,0.0,5.016,2.918,14.637
0.471,0.0,5.016,2.918,14.637
0.481,0.0,5.02,2.918,14.648
0.489,0.0,5.02,2.917,14.643
0.498,0.0,5.02,2.917,14.643
0.506,0.0,5.016,2.917,14.632
0.514,0.0,5.016,2.917,14.632
0.522,0.0,5.02,2.918,14.648
0.529,0.0,5.02,2.918,14.648
0.537,0.0,5.02,2.918,14.648
0.546,0.0,5.016,2.914,14.617
0.553,0.0,5.02,2.916,14.638
0.561,0.0,5.02,2.916,14.638
0.568,0.0,5.02,2.917,14.643
0.577,0.0,5.02,2.916,14.638
0.584,0.0,5.02,2.918,14.648
0.592,0.0,5.02,2.916,14.638
0.599,0.0,5.016,2.917,14.632
0.608,0.0,5.02,2.917,14.643
0.615,0.0,5.02,2.916,14.638
0.623,0.0,5.016,2.917,14.632
0.631,0.0,5.016,2.916,14.627
0.639,0.0,5.02,2.916,14.638
0.647,0.0,5.02,2.917,14.643
0.654,0.0,5.016,2.916,14.627
0.662,0.0,5.02,2.915,14.633
0.718,0.0,5.016,2.915,14.622
0.726,0.0,5.016,2.915,14.622
0.734,0.0,5.016,2.917,14.632
0.742,0.0,5.02,2.916,14.638
0.75,0.0,5.016,2.916,14.627
0.758,0.0,5.016,2.914,14.617
0.766,0.0,5.016,2.917,14.632
0.774,0.0,5.02,2.916,14.638
0.781,0.0,5.016,2.915,14.622
0.789,0.0,5.02,2.916,14.638
0.797,0.0,5.02,2.916,14.638
0.805,0.0,5.02,2.916,14.638
0.813,0.0,5.016,2.915,14.622
0.82,0.0,5.02,2.915,14.633
0.829,0.0,5.02,2.918,14.648
0.837,0.0,5.016,2.915,14.622
0.844,0.0,5.02,2.917,14.643
0.852,0.0,5.016,2.916,14.627
0.86,0.0,3.684,0.0,0.0
1.03,0.0,0.124,0.0,0.0
1.044,0.0,0.12,0.0,0.0
1.057,0.0,0.12,0.0,0.0
1.071,0.0,0.12,0.0,0.0
1.084,0.0,0.12,0.0,0.0
1.097,0.0,0.12,0.0,0.0
1.11,0.0,0.124,0.0,0.0
1.123,0.0,0.12,0.0,0.0
1.133,0.0,0.12,0.0,0.0
1.149,0.0,0.12,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.178,0.0,0.12,0.0,0.0
1.188,0.0,0.124,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.207,0.0,0.12,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.236,0.0,0.12,0.0,0.0
1.246,0.0,0.12,0.0,0.0
1.256,0.0,0.124,0.0,0.0
1.265,0.0,0.12,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.285,0.0,0.12,0.0,0.0
1.294,0.0,0.12,0.0,0.0
1.304,0.0,0.116,0.0,0.0
1.314,0.0,0.12,0.0,0.0
1.323,0.0,0.12,0.0,0.0
1.332,0.0,0.124,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.348,0.0,0.12,0.0,0.0
1.355,0.0,0.12,0.0,0.0
1.363,0.0,0.12,0.0,0.0
1.372,0.0,0.12,0.0,0.0
1.379,0.0,0.124,0.0,0.0
1.387,0.0,0.12,0.0,0.0
1.394,0.0,0.12,0.0,0.0
1.403,0.0,0.12,0.0,0.0
1.411,0.0,5.076,0.017,0.086
1.418,-68.0,5.08,0.011,0.056
1.426,-65.0,5.08,0.0,0.0
1.434,-63.0,5.076,0.01,0.051
