Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.136,0.0,0.0
0.11,0.0,0.136,0.0,0.0
0.117,0.0,0.136,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.146,0.0,0.136,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.162,0.0,0.132,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.186,0.0,5.08,0.01,0.051
0.194,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.01,0.051
0.245,0.0,5.08,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.08,0.01,0.051
0.278,0.0,5.08,0.01,0.051
0.287,0.0,5.08,0.0,0.0
0.294,0.0,5.08,0.01,0.051
0.302,0.0,5.08,0.0,0.0
0.311,0.0,5.08,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.08,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.08,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.402,0.0,20.212,1.117,22.577
0.411,0.0,20.216,1.095,22.137
0.419,0.0,20.216,1.092,22.076
0.427,0.0,20.216,1.093,22.096
0.483,0.0,20.216,1.09,22.035
0.492,0.0,20.216,1.091,22.056
0.5,0.0,20.216,1.091,22.056
0.508,0.0,20.216,1.091,22.056
0.517,0.0,20.216,1.089,22.015
0.527,0.0,20.216,1.092,22.076
0.536,0.0,20.216,1.092,22.076
0.545,0.0,20.216,1.093,22.096
0.552,0.0,20.216,1.116,22.561
0.56,0.0,20.216,1.115,22.541
0.568,0.0,20.216,1.111,22.46
0.577,0.0,20.216,1.114,22.521
0.584,0.0,20.216,1.114,22.521
0.592,0.0,20.216,1.113,22.5
0.601,0.0,20.212,1.115,22.536
0.61,0.0,20.216,1.113,22.5
0.617,0.0,20.216,1.114,22.521
0.625,0.0,20.216,1.115,22.541
0.634,0.0,20.216,1.115,22.541
0.642,0.0,20.216,1.113,22.5
0.65,0.0,20.216,1.116,22.561
0.658,0.0,20.212,1.115,22.536
0.667,0.0,20.216,1.115,22.541
0.676,0.0,20.216,1.119,22.622
0.683,0.0,20.212,1.118,22.597
0.691,0.0,20.216,1.113,22.5
0.7,0.0,20.216,1.118,22.601
0.709,0.0,20.216,1.118,22.601
0.717,0.0,20.216,1.116,22.561
0.724,0.0,20.216,1.115,22.541
0.732,0.0,20.216,1.116,22.561
0.742,0.0,20.216,1.116,22.561
0.75,0.0,20.216,1.136,22.965
0.758,0.0,20.212,1.141,23.062
0.768,0.0,20.212,1.137,22.981
0.78,0.0,20.216,1.138,23.006
0.791,0.0,20.216,1.139,23.026
0.802,0.0,20.216,1.137,22.986
0.814,0.0,20.212,1.139,23.021
0.825,0.0,20.212,1.137,22.981
0.836,0.0,20.22,1.14,23.051
0.848,0.0,20.212,1.136,22.961
0.859,0.0,20.216,1.137,22.986
0.869,0.0,20.212,1.138,23.001
0.88,0.0,20.216,1.137,22.986
0.89,0.0,20.216,1.139,23.026
0.9,0.0,20.216,1.138,23.006
0.911,0.0,20.216,1.14,23.046
0.921,0.0,20.216,1.137,22.986
0.931,0.0,20.216,1.137,22.986
0.942,0.0,20.216,1.162,23.491
0.952,0.0,20.212,1.16,23.446
0.962,0.0,20.216,1.163,23.511
0.973,0.0,20.216,1.158,23.41
0.983,0.0,20.212,1.161,23.466
0.993,0.0,20.216,1.161,23.471
1.004,0.0,20.216,1.159,23.43
1.014,0.0,20.216,1.162,23.491
1.024,0.0,20.216,1.16,23.451
1.034,0.0,20.216,1.161,23.471
1.045,0.0,20.216,1.162,23.491
1.055,0.0,20.216,1.161,23.471
1.066,0.0,20.216,1.163,23.511
1.077,0.0,20.216,1.159,23.43
1.086,0.0,20.212,1.161,23.466
1.096,218.0,20.216,1.162,23.491
1.107,212.0,20.216,1.161,23.471
1.117,206.0,20.216,1.161,23.471
1.127,199.0,20.216,1.16,23.451
1.138,193.0,20.216,1.183,23.916
1.148,186.0,20.216,1.185,23.956
1.158,178.0,20.216,1.184,23.936
1.169,171.0,20.216,1.183,23.916
1.179,163.0,20.208,1.184,23.926
1.189,155.0,20.216,1.184,23.936
1.199,150.0,20.212,1.185,23.951
1.21,145.0,20.212,1.186,23.971
1.22,139.0,20.216,1.184,23.936
1.23,134.0,20.212,1.184,23.931
1.241,128.0,20.216,1.184,23.936
1.251,122.0,20.216,1.185,23.956
1.261,115.0,20.212,1.185,23.951
1.272,109.0,20.216,1.186,23.976
1.282,102.0,20.212,1.184,23.931
1.292,95.0,20.216,1.185,23.956
1.303,88.0,20.216,1.185,23.956
1.313,81.0,20.216,1.186,23.976
1.323,74.0,20.216,1.185,23.956
1.334,66.0,20.216,1.209,24.441
1.344,59.0,20.212,1.207,24.396
1.354,51.0,20.212,1.208,24.416
1.364,43.0,20.212,1.209,24.436
1.375,34.0,20.212,1.209,24.436
1.385,26.0,20.216,1.208,24.421
1.395,17.0,20.212,1.208,24.416
1.406,8.0,20.212,1.208,24.416
1.415,0.0,20.216,1.207,24.401
1.426,0.0,20.212,1.209,24.436
1.437,0.0,20.212,1.209,24.436
1.446,0.0,20.212,1.208,24.416
1.456,0.0,20.216,1.209,24.441
1.468,0.0,20.216,1.21,24.461
1.477,0.0,20.216,1.212,24.502
1.487,0.0,20.212,1.209,24.436
1.498,0.0,20.212,1.21,24.457
1.508,0.0,20.212,1.21,24.457
1.518,0.0,20.216,1.208,24.421
1.529,0.0,20.208,1.234,24.937
1.539,0.0,20.212,1.233,24.921
1.549,0.0,20.212,1.232,24.901
1.56,0.0,20.212,1.235,24.962
1.57,0.0,20.212,1.232,24.901
1.58,0.0,20.212,1.233,24.921
1.591,0.0,20.212,1.234,24.942
1.601,0.0,20.212,1.233,24.921
1.611,0.0,20.212,1.232,24.901
1.622,0.0,20.216,1.232,24.906
1.633,0.0,20.216,1.232,24.906
1.642,0.0,20.216,1.232,24.906
1.652,0.0,20.212,1.234,24.942
1.663,0.0,20.212,1.233,24.921
1.673,0.0,20.212,1.23,24.861
