Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.104,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.115,0.0,0.1,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.216,0.0,0.096,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.369,0.0,0.1,0.0,0.0
0.377,0.0,0.1,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.401,0.0,0.104,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.426,0.0,0.096,0.0,0.0
0.433,0.0,0.1,0.0,0.0
0.442,0.0,0.1,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.458,0.0,0.1,0.0,0.0
0.466,0.0,5.076,0.014,0.071
0.474,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.08,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.08,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.693,0.0,20.232,0.112,2.266
0.701,0.0,20.236,0.384,7.771
0.71,0.0,20.228,0.42,8.496
0.717,0.0,20.228,0.404,8.172
0.762,0.0,20.224,0.395,7.988
0.771,0.0,20.228,0.394,7.97
0.779,0.0,20.228,0.393,7.95
0.799,0.0,20.224,0.391,7.908
0.807,0.0,20.232,0.389,7.87
0.815,0.0,20.224,0.387,7.827
0.823,0.0,20.228,0.387,7.828
0.831,0.0,20.228,0.387,7.828
0.84,0.0,20.228,0.388,7.848
0.847,0.0,20.228,0.386,7.808
0.855,0.0,20.224,0.387,7.827
0.864,0.0,20.224,0.39,7.887
0.872,0.0,20.228,0.387,7.828
0.88,0.0,20.228,0.386,7.808
0.888,0.0,20.224,0.389,7.867
0.897,0.0,20.228,0.387,7.828
0.906,0.0,20.224,0.387,7.827
0.917,0.0,20.228,0.386,7.808
0.927,0.0,20.228,0.386,7.808
0.939,0.0,20.228,0.384,7.768
0.95,0.0,20.228,0.386,7.808
0.961,0.0,20.228,0.385,7.788
0.972,0.0,20.228,0.384,7.768
0.983,0.0,20.228,0.387,7.828
0.994,0.0,20.228,0.386,7.808
1.005,0.0,20.232,0.384,7.769
1.015,0.0,20.228,0.386,7.808
1.025,0.0,20.228,0.383,7.747
1.036,0.0,20.228,0.385,7.788
1.046,0.0,20.228,0.385,7.788
1.055,0.0,20.228,0.384,7.768
1.066,0.0,20.224,0.384,7.766
1.076,281.0,20.228,0.384,7.768
1.085,283.0,20.228,0.385,7.788
1.096,285.0,20.228,0.383,7.747
1.106,286.0,20.228,0.386,7.808
1.115,287.0,20.228,0.386,7.808
1.125,288.0,20.228,0.385,7.788
1.136,289.0,20.224,0.385,7.786
1.146,289.0,20.228,0.383,7.747
1.156,290.0,20.232,0.384,7.769
1.166,289.0,20.228,0.384,7.768
1.176,289.0,20.232,0.381,7.708
1.186,289.0,20.228,0.383,7.747
1.197,288.0,20.228,0.385,7.788
1.207,287.0,20.224,0.385,7.786
1.218,286.0,20.232,0.386,7.81
1.229,284.0,20.228,0.387,7.828
1.24,282.0,20.228,0.384,7.768
1.251,280.0,20.232,0.387,7.83
1.262,278.0,20.228,0.385,7.788
1.273,276.0,20.232,0.386,7.81
1.284,273.0,20.228,0.385,7.788
1.295,270.0,20.232,0.385,7.789
1.306,267.0,20.228,0.387,7.828
1.315,264.0,20.228,0.385,7.788
1.326,260.0,20.228,0.384,7.768
1.336,256.0,20.228,0.386,7.808
1.346,252.0,20.228,0.383,7.747
1.356,247.0,20.232,0.383,7.749
1.367,243.0,20.224,0.384,7.766
1.376,238.0,20.228,0.383,7.747
1.386,233.0,20.232,0.384,7.769
1.397,227.0,20.232,0.381,7.708
1.407,222.0,20.228,0.384,7.768
1.418,216.0,20.232,0.381,7.708
1.429,210.0,20.228,0.387,7.828
