Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.226,55.0,5.076,0.01,0.051
1.237,53.0,5.076,0.011,0.056
1.249,52.0,5.076,0.01,0.051
1.261,50.0,5.076,0.01,0.051
1.272,48.0,5.076,0.01,0.051
1.284,47.0,5.076,0.012,0.061
1.295,45.0,5.076,0.0,0.0
1.306,43.0,5.076,0.026,0.132
1.319,41.0,5.068,0.102,0.517
1.33,39.0,5.068,0.1,0.507
1.341,37.0,5.076,0.102,0.518
1.352,35.0,5.072,0.1,0.507
1.364,32.0,5.072,0.102,0.517
1.376,30.0,5.072,0.101,0.512
1.387,28.0,5.072,0.101,0.512
1.399,26.0,5.068,0.102,0.517
1.41,23.0,5.072,0.1,0.507
1.421,21.0,5.072,0.101,0.512
1.433,18.0,5.072,0.101,0.512
1.445,15.0,5.072,0.103,0.522
1.457,13.0,5.072,0.1,0.507
1.469,10.0,5.072,0.056,0.284
1.479,7.0,5.072,0.078,0.396
1.489,4.0,5.072,0.102,0.517
1.499,1.0,5.068,0.101,0.512
1.51,0.0,5.072,0.101,0.512
1.52,0.0,5.072,0.1,0.507
1.531,0.0,5.072,0.101,0.512
1.541,0.0,5.068,0.101,0.512
1.552,0.0,5.068,0.101,0.512
1.562,0.0,5.072,0.102,0.517
1.573,0.0,5.072,0.1,0.507
1.585,0.0,5.072,0.1,0.507
1.598,0.0,5.072,0.102,0.517
1.613,0.0,5.068,0.101,0.512
1.627,0.0,5.072,0.101,0.512
1.64,0.0,5.072,0.102,0.517
1.653,0.0,5.072,0.078,0.396
1.665,0.0,5.076,0.055,0.279
1.679,0.0,5.072,0.078,0.396
1.691,0.0,9.096,0.131,1.192
1.702,2.0,9.104,0.037,0.337
1.773,4.0,9.096,0.242,2.201
1.788,6.0,9.1,0.167,1.52
1.8,9.0,9.096,0.231,2.101
1.813,11.0,9.096,0.21,1.91
1.825,13.0,9.096,0.25,2.274
1.838,15.0,9.1,0.213,1.938
1.85,17.0,9.096,0.192,1.746
1.863,19.0,9.096,0.249,2.265
1.876,21.0,9.092,0.247,2.246
1.888,23.0,9.096,0.174,1.583
1.899,25.0,9.1,0.22,2.002
1.911,27.0,9.1,0.215,1.956
1.923,29.0,9.096,0.248,2.256
1.934,30.0,9.092,0.249,2.264
1.946,32.0,9.096,0.25,2.274
1.957,34.0,9.096,0.244,2.219
1.968,35.0,9.096,0.202,1.837
1.98,37.0,9.096,0.239,2.174
1.992,38.0,9.096,0.25,2.274
2.003,40.0,9.096,0.243,2.21
2.016,41.0,9.096,0.274,2.492
2.028,42.0,9.096,0.204,1.856
2.04,44.0,9.096,0.265,2.41
2.051,45.0,9.092,0.246,2.237
2.062,46.0,9.096,0.24,2.183
2.074,47.0,9.096,0.238,2.165
2.085,48.0,9.1,0.212,1.929
2.096,49.0,9.096,0.259,2.356
2.107,50.0,9.096,0.252,2.292
2.119,51.0,9.096,0.207,1.883
2.13,52.0,9.096,0.274,2.492
2.142,53.0,9.096,0.297,2.702
2.153,54.0,9.1,0.273,2.484
2.164,54.0,9.092,0.297,2.7
2.175,55.0,9.096,0.29,2.638
2.186,56.0,9.096,0.203,1.846
2.196,56.0,9.092,0.282,2.564
2.206,57.0,9.096,0.296,2.692
2.217,57.0,9.096,0.232,2.11
2.227,58.0,9.096,0.25,2.274
2.237,58.0,9.096,0.274,2.492
2.248,59.0,9.096,0.297,2.702
2.259,59.0,9.092,0.268,2.437
2.269,59.0,9.096,0.256,2.329
2.281,59.0,9.092,0.298,2.709
2.293,60.0,9.096,0.264,2.401
2.304,60.0,9.096,0.249,2.265
2.316,60.0,9.096,0.209,1.901
2.328,60.0,9.096,0.268,2.438
2.339,60.0,9.096,0.299,2.72
2.351,60.0,9.096,0.3,2.729
2.362,60.0,9.096,0.318,2.893
2.373,59.0,9.096,0.344,3.129
2.382,59.0,9.096,0.368,3.347
2.391,59.0,9.092,0.392,3.564
2.399,59.0,9.092,0.413,3.755
2.408,58.0,9.092,0.411,3.737
2.417,58.0,9.092,0.435,3.955
2.426,57.0,9.092,0.461,4.191
2.434,57.0,9.092,0.482,4.382
2.443,56.0,9.088,0.509,4.626
2.452,56.0,9.088,0.53,4.817
2.46,55.0,9.088,0.532,4.835
2.469,54.0,9.088,0.557,5.062
2.477,54.0,9.084,0.581,5.278
2.486,53.0,9.088,0.604,5.489
2.495,52.0,9.084,0.605,5.496
2.504,51.0,9.088,0.628,5.707
2.513,50.0,9.088,0.654,5.944
2.522,49.0,9.088,0.678,6.162
2.53,48.0,9.084,0.702,6.377
2.539,47.0,9.08,0.727,6.601
2.548,46.0,9.084,0.726,6.595
2.556,45.0,9.084,0.751,6.822
2.565,43.0,9.08,0.775,7.037
2.573,42.0,9.08,0.802,7.282
2.582,41.0,9.08,0.825,7.491
2.59,39.0,9.08,0.825,7.491
2.599,38.0,9.08,0.849,7.709
2.607,37.0,9.08,0.875,7.945
2.615,35.0,9.08,0.897,8.145
2.624,33.0,9.076,0.898,8.15
2.632,32.0,9.076,0.924,8.386
2.641,30.0,9.076,0.949,8.613
2.649,28.0,9.076,0.973,8.831
2.658,27.0,9.076,0.997,9.049
2.666,25.0,9.076,0.997,9.049
2.676,23.0,9.076,1.023,9.285
2.685,21.0,9.076,1.047,9.503
2.695,19.0,9.076,1.046,9.493
2.703,17.0,9.068,1.072,9.721
2.712,15.0,9.072,1.076,9.761
2.72,13.0,9.072,1.085,9.843
2.73,11.0,9.068,1.099,9.966
2.738,9.0,9.072,1.088,9.87
2.746,6.0,9.072,1.099,9.97
2.755,4.0,9.072,1.094,9.925
2.764,2.0,9.072,1.087,9.861
2.772,0.0,9.072,1.099,9.97
2.781,0.0,9.068,1.034,9.376
2.789,0.0,9.072,1.098,9.961
2.798,0.0,9.072,1.039,9.426
2.807,0.0,9.076,1.1,9.984
2.816,0.0,9.076,0.992,9.003
2.824,0.0,9.072,1.069,9.698
2.833,0.0,9.076,0.987,8.958
2.843,0.0,9.072,1.098,9.961
2.853,0.0,9.072,1.042,9.453
2.861,0.0,9.072,1.099,9.97
2.87,0.0,9.076,1.092,9.911
2.879,0.0,9.072,1.098,9.961
2.887,0.0,9.068,1.094,9.92
2.896,0.0,9.072,1.101,9.988
2.905,0.0,9.072,1.092,9.907
2.914,0.0,9.072,1.092,9.907
2.922,0.0,9.072,1.099,9.97
2.931,0.0,9.072,1.075,9.752
2.94,0.0,9.068,1.099,9.966
2.95,0.0,9.072,1.022,9.272
2.961,0.0,9.072,1.099,9.97
2.969,0.0,9.072,1.063,9.644
2.977,0.0,9.072,1.073,9.734
2.986,0.0,9.072,1.068,9.689
2.994,0.0,9.072,1.075,9.752
3.003,0.0,9.072,1.08,9.798
3.011,0.0,9.072,1.086,9.852
3.02,0.0,9.076,1.038,9.421
3.029,0.0,9.076,1.06,9.621
3.038,0.0,9.072,1.094,9.925
3.047,0.0,9.072,1.099,9.97
3.055,0.0,9.072,1.096,9.943
3.063,0.0,9.072,1.06,9.616
3.072,0.0,9.072,1.097,9.952
3.081,0.0,9.072,1.092,9.907
3.092,0.0,9.072,1.077,9.771
3.104,0.0,9.076,1.045,9.484
3.115,0.0,9.076,1.041,9.448
3.126,0.0,9.072,1.075,9.752
3.137,0.0,9.072,1.058,9.598
3.148,0.0,9.072,1.088,9.87
3.16,0.0,9.072,1.06,9.616
3.171,0.0,9.072,1.099,9.97
3.182,0.0,9.072,1.02,9.253
3.192,0.0,9.072,1.064,9.653
3.203,0.0,9.072,0.992,8.999
3.214,0.0,9.072,1.098,9.961
3.225,0.0,9.072,1.094,9.925
3.236,0.0,9.072,1.095,9.934
3.248,0.0,9.068,1.1,9.975
3.259,0.0,9.072,1.039,9.426
3.269,0.0,9.076,1.032,9.366
3.28,0.0,9.068,1.016,9.213
3.291,0.0,9.076,1.037,9.412
3.301,0.0,9.072,1.006,9.126
3.312,0.0,9.076,1.014,9.203
3.323,0.0,9.076,0.966,8.767
3.334,0.0,9.072,0.997,9.045
3.344,0.0,9.072,1.022,9.272
3.354,0.0,9.076,0.949,8.613
3.365,0.0,9.076,0.944,8.568
3.375,0.0,9.072,0.979,8.881
3.385,0.0,9.08,0.95,8.626
3.396,0.0,9.076,0.936,8.495
3.406,0.0,9.076,0.957,8.686
3.416,0.0,9.076,0.973,8.831
3.427,0.0,9.076,0.939,8.522
3.438,0.0,9.076,0.979,8.885
3.448,0.0,9.076,1.023,9.285
3.458,0.0,9.072,0.976,8.854
3.469,0.0,9.072,0.949,8.609
3.479,0.0,9.072,1.041,9.444
3.49,0.0,9.076,0.966,8.767
3.501,0.0,9.076,0.972,8.822
3.512,0.0,9.072,0.959,8.7
3.523,0.0,9.076,0.941,8.541
3.536,0.0,9.076,0.934,8.477
3.548,0.0,9.072,0.969,8.791
3.559,0.0,9.072,0.951,8.627
3.571,0.0,9.08,0.965,8.762
3.582,0.0,9.076,1.012,9.185
3.594,0.0,9.076,0.959,8.704
3.605,0.0,9.076,0.972,8.822
3.617,0.0,9.076,0.977,8.867
3.629,0.0,9.072,0.964,8.745
3.641,0.0,9.072,0.973,8.827
3.652,0.0,9.072,0.949,8.609
3.663,0.0,9.076,0.93,8.441
3.674,0.0,9.072,0.973,8.827
3.685,0.0,9.076,0.963,8.74
3.696,0.0,9.076,0.933,8.468
3.706,0.0,9.076,0.957,8.686
3.717,0.0,9.076,0.962,8.731
3.727,0.0,9.076,0.949,8.613
3.737,0.0,9.072,1.019,9.244
3.747,0.0,9.072,0.999,9.063
3.757,0.0,9.072,1.017,9.226
3.768,0.0,9.08,0.979,8.889
3.778,0.0,9.076,1.007,9.14
3.789,0.0,9.076,1.031,9.357
3.801,0.0,9.08,0.945,8.581
3.812,0.0,9.076,0.978,8.876
3.823,0.0,9.076,0.968,8.786
3.834,0.0,9.076,0.925,8.395
3.845,0.0,9.076,0.958,8.695
3.856,0.0,9.076,0.937,8.504
3.867,0.0,9.076,0.945,8.577
3.879,0.0,9.076,0.981,8.904
3.891,0.0,9.076,0.946,8.586
3.902,0.0,9.076,0.941,8.541
3.913,0.0,9.076,0.978,8.876
3.924,0.0,9.076,0.954,8.659
3.935,0.0,9.076,0.943,8.559
3.947,0.0,9.076,0.96,8.713
3.958,0.0,9.076,0.966,8.767
3.969,0.0,9.076,0.943,8.559
3.98,0.0,9.072,0.952,8.637
3.991,0.0,9.076,0.954,8.659
4.003,0.0,9.076,0.958,8.695
4.014,0.0,9.08,0.965,8.762
4.026,0.0,9.076,0.948,8.604
4.037,0.0,9.076,0.944,8.568
4.048,0.0,9.076,0.963,8.74
4.06,0.0,9.076,0.945,8.577
4.071,0.0,9.076,0.93,8.441
4.085,0.0,9.076,0.932,8.459
4.096,0.0,9.076,0.941,8.541
4.108,0.0,9.076,0.964,8.749
4.119,0.0,9.076,0.942,8.55
4.131,0.0,9.076,0.941,8.541
4.142,0.0,9.076,0.97,8.804
4.154,0.0,9.076,0.922,8.368
4.165,0.0,9.076,0.927,8.413
4.177,0.0,9.076,0.959,8.704
4.189,0.0,9.076,0.975,8.849
4.2,0.0,9.076,0.964,8.749
4.211,0.0,9.072,0.981,8.9
4.223,0.0,9.076,0.956,8.677
4.234,0.0,9.072,0.936,8.491
4.246,0.0,9.072,0.975,8.845
4.257,0.0,9.076,0.965,8.758
4.269,0.0,9.072,0.952,8.637
4.28,0.0,9.076,0.97,8.804
4.293,0.0,9.076,0.978,8.876
4.305,0.0,9.072,1.069,9.698
4.318,0.0,9.076,1.015,9.212
4.331,0.0,9.072,1.027,9.317
4.343,0.0,9.072,1.049,9.517
4.356,0.0,9.076,0.945,8.577
4.368,0.0,9.076,0.977,8.867
4.381,0.0,9.076,0.985,8.94
4.393,0.0,9.076,0.955,8.668
4.404,0.0,9.076,0.956,8.677
4.416,0.0,9.076,0.961,8.722
4.429,0.0,9.076,0.944,8.568
4.44,0.0,9.076,0.959,8.704
4.452,0.0,9.076,0.953,8.649
4.463,0.0,9.08,0.952,8.644
4.474,0.0,9.08,0.943,8.562
4.485,0.0,9.072,0.957,8.682
4.496,0.0,9.076,0.964,8.749
4.508,0.0,9.076,1.012,9.185
4.519,0.0,9.076,0.97,8.804
4.53,0.0,9.076,0.941,8.541
4.542,0.0,9.076,0.944,8.568
4.554,0.0,9.076,0.929,8.432
4.565,0.0,9.076,0.934,8.477
4.576,0.0,9.076,0.958,8.695
4.587,0.0,9.08,0.924,8.39
4.598,0.0,9.072,0.949,8.609
4.609,0.0,9.076,0.954,8.659
4.621,0.0,9.076,0.954,8.659
4.632,0.0,9.076,0.932,8.459
4.643,0.0,9.072,0.949,8.609
4.655,0.0,9.076,0.956,8.677
4.666,0.0,9.076,0.95,8.622
4.677,0.0,9.076,0.967,8.776
4.688,0.0,9.076,0.947,8.595
4.698,0.0,9.076,0.982,8.913
4.709,0.0,9.076,0.932,8.459
4.719,0.0,9.072,0.953,8.646
4.731,0.0,9.076,0.932,8.459
4.741,0.0,9.076,0.987,8.958
4.752,0.0,9.076,0.952,8.64
4.762,0.0,9.076,1.008,9.149
4.773,0.0,9.076,1.043,9.466
4.784,0.0,9.072,0.99,8.981
4.796,0.0,9.076,0.962,8.731
4.808,0.0,9.076,0.992,9.003
4.819,0.0,9.076,1.003,9.103
4.83,0.0,9.076,0.963,8.74
4.841,0.0,9.076,0.965,8.758
4.853,0.0,9.076,0.958,8.695
4.864,0.0,9.076,0.963,8.74
4.875,0.0,9.076,0.936,8.495
4.886,0.0,9.076,0.93,8.441
4.897,0.0,9.076,0.925,8.395
4.909,0.0,9.076,0.952,8.64
4.92,0.0,9.076,0.968,8.786
4.932,0.0,9.076,0.932,8.459
4.943,0.0,9.076,0.993,9.012
4.955,0.0,9.08,0.927,8.417
4.966,0.0,9.076,0.933,8.468
4.977,0.0,9.076,0.947,8.595
4.988,0.0,9.076,0.923,8.377
5.0,0.0,9.076,0.932,8.459
5.011,0.0,9.076,0.967,8.776
5.022,0.0,9.076,0.998,9.058
5.034,0.0,9.072,0.952,8.637
5.045,0.0,9.076,0.958,8.695
5.056,0.0,9.076,0.962,8.731
5.067,0.0,9.076,0.937,8.504
5.078,0.0,9.076,0.939,8.522
5.09,0.0,9.076,0.951,8.631
5.1,0.0,9.076,0.928,8.423
5.11,0.0,9.076,0.945,8.577
5.121,0.0,9.076,0.955,8.668
5.132,0.0,9.076,0.933,8.468
5.143,0.0,9.076,0.94,8.531
5.155,0.0,9.076,0.907,8.232
5.165,0.0,9.072,0.925,8.392
5.175,0.0,9.076,0.975,8.849
5.185,0.0,9.076,0.907,8.232
5.197,0.0,9.076,0.926,8.404
5.208,0.0,9.076,0.953,8.649
5.221,0.0,9.076,0.924,8.386
5.233,0.0,9.076,0.965,8.758
5.245,0.0,9.076,0.911,8.268
5.257,0.0,9.076,0.956,8.677
5.268,0.0,9.076,0.939,8.522
5.28,0.0,9.076,0.954,8.659
5.292,0.0,9.076,0.913,8.286
5.306,0.0,9.076,0.937,8.504
5.317,0.0,9.076,0.942,8.55
5.329,0.0,9.076,0.951,8.631
5.342,0.0,9.076,0.936,8.495
5.353,0.0,9.076,0.938,8.513
5.365,0.0,9.076,0.938,8.513
5.376,0.0,9.076,0.937,8.504
5.387,0.0,9.076,0.942,8.55
5.396,0.0,9.08,0.94,8.535
5.405,0.0,9.076,0.954,8.659
5.414,0.0,9.076,0.951,8.631
5.423,0.0,9.076,0.943,8.559
5.432,0.0,9.076,0.919,8.341
5.44,0.0,9.076,0.943,8.559
5.449,0.0,9.076,0.922,8.368
5.458,0.0,9.08,0.894,8.118
5.466,0.0,9.076,0.932,8.459
5.475,0.0,9.076,0.948,8.604
5.483,0.0,9.076,0.934,8.477
5.491,0.0,9.076,0.939,8.522
5.5,0.0,9.076,0.918,8.332
5.508,0.0,9.076,0.959,8.704
5.518,0.0,9.08,0.944,8.572
5.526,0.0,9.076,0.937,8.504
5.535,0.0,9.076,0.934,8.477
5.544,0.0,9.076,0.981,8.904
5.552,0.0,9.072,1.045,9.48
5.561,0.0,9.076,1.004,9.112
5.57,0.0,9.076,1.03,9.348
5.579,0.0,9.076,0.98,8.894
5.587,0.0,9.076,0.976,8.858
5.596,0.0,9.076,0.962,8.731
5.605,0.0,9.076,1.006,9.13
5.614,0.0,9.068,1.004,9.104
5.623,0.0,9.072,1.003,9.099
5.631,0.0,9.076,0.925,8.395
5.64,0.0,9.076,1.002,9.094
5.649,0.0,9.076,0.944,8.568
5.657,0.0,9.076,0.945,8.577
5.666,0.0,9.076,0.954,8.659
5.675,0.0,9.076,0.954,8.659
5.684,0.0,9.072,1.004,9.108
5.693,0.0,9.072,1.031,9.353
5.702,0.0,9.076,0.991,8.994
5.711,0.0,9.076,0.987,8.958
5.72,0.0,9.076,0.985,8.94
5.728,0.0,9.076,0.982,8.913
5.737,0.0,9.076,1.002,9.094
5.746,0.0,9.076,1.003,9.103
5.754,0.0,9.076,0.949,8.613
5.763,0.0,9.076,0.976,8.858
5.771,0.0,9.076,1.023,9.285
5.78,0.0,9.076,1.012,9.185
5.788,0.0,9.076,0.974,8.84
5.796,0.0,9.076,0.924,8.386
5.805,0.0,9.072,0.965,8.754
5.814,0.0,9.076,0.967,8.776
5.822,0.0,9.076,0.951,8.631
5.831,0.0,9.076,0.933,8.468
5.839,0.0,9.076,0.95,8.622
5.848,0.0,9.076,0.976,8.858
5.857,0.0,9.072,0.959,8.7
5.865,0.0,9.072,1.005,9.117
5.874,0.0,9.072,1.034,9.38
5.883,0.0,9.076,1.032,9.366
5.891,0.0,9.076,1.033,9.376
5.9,0.0,9.072,1.018,9.235
5.908,0.0,9.072,1.014,9.199
5.917,0.0,9.076,1.042,9.457
5.926,0.0,9.072,1.012,9.181
5.934,0.0,9.076,1.028,9.33
5.943,0.0,9.072,1.036,9.399
5.952,0.0,9.076,1.062,9.639
5.96,0.0,9.072,1.01,9.163
5.968,0.0,9.072,1.0,9.072
5.977,0.0,9.072,1.024,9.29
5.985,0.0,9.076,0.95,8.622
5.994,0.0,9.076,0.976,8.858
6.003,0.0,9.072,0.966,8.764
6.012,0.0,9.076,0.996,9.04
6.021,0.0,9.076,0.944,8.568
6.029,0.0,9.076,0.986,8.949
6.038,0.0,9.076,0.989,8.976
6.046,0.0,9.076,0.973,8.831
6.055,0.0,9.076,0.983,8.922
6.064,0.0,9.08,0.944,8.572
6.072,0.0,9.076,0.972,8.822
6.081,0.0,9.072,0.981,8.9
6.09,0.0,9.076,0.975,8.849
6.101,0.0,9.076,0.983,8.922
6.113,0.0,9.076,1.037,9.412
6.124,0.0,9.076,0.968,8.786
6.135,0.0,9.076,0.941,8.541
6.147,0.0,9.08,0.967,8.78
6.158,0.0,9.076,0.928,8.423
6.17,0.0,9.076,0.958,8.695
6.181,0.0,9.08,0.976,8.862
6.193,0.0,9.076,0.945,8.577
6.204,0.0,9.076,0.946,8.586
6.216,0.0,9.076,0.965,8.758
6.227,0.0,9.076,0.933,8.468
6.238,0.0,9.076,0.975,8.849
6.25,0.0,9.076,0.931,8.45
6.261,0.0,9.08,0.903,8.199
6.272,0.0,9.076,0.948,8.604
6.284,0.0,9.076,0.955,8.668
6.295,0.0,9.08,0.926,8.408
6.306,0.0,9.076,0.941,8.541
6.317,0.0,9.076,0.933,8.468
6.329,0.0,9.076,0.94,8.531
6.34,0.0,9.076,0.932,8.459
6.352,0.0,9.076,0.918,8.332
6.364,0.0,9.08,0.947,8.599
6.375,0.0,9.076,0.937,8.504
6.386,0.0,9.076,0.935,8.486
6.398,0.0,9.08,0.933,8.472
6.409,0.0,9.076,0.959,8.704
6.422,0.0,9.076,0.924,8.386
6.434,0.0,9.076,0.924,8.386
6.445,0.0,9.076,0.954,8.659
6.456,0.0,9.076,0.934,8.477
6.468,0.0,9.076,0.963,8.74
6.48,0.0,9.076,0.961,8.722
6.492,0.0,9.076,0.934,8.477
6.502,0.0,9.076,0.936,8.495
6.513,0.0,9.076,0.948,8.604
6.524,0.0,9.076,0.926,8.404
6.535,0.0,9.08,0.934,8.481
6.545,0.0,9.076,0.925,8.395
6.555,0.0,9.076,0.929,8.432
6.565,0.0,9.076,0.913,8.286
6.576,0.0,9.08,0.944,8.572
6.586,0.0,9.076,0.903,8.196
6.597,0.0,9.08,0.924,8.39
6.608,0.0,9.076,0.947,8.595
6.62,0.0,9.076,0.952,8.64
6.631,0.0,9.076,0.951,8.631
6.643,0.0,9.072,1.031,9.353
6.654,0.0,9.072,0.973,8.827
6.665,0.0,9.072,0.967,8.773
6.676,0.0,9.072,0.995,9.027
6.688,0.0,9.076,0.974,8.84
6.699,0.0,9.076,0.943,8.559
6.711,0.0,9.076,1.0,9.076
6.722,0.0,9.076,0.971,8.813
6.734,0.0,9.076,0.966,8.767
6.745,0.0,9.076,0.963,8.74
6.756,0.0,9.076,0.914,8.295
6.768,0.0,9.076,0.934,8.477
6.779,0.0,9.076,1.01,9.167
6.791,0.0,9.072,1.052,9.544
6.802,0.0,9.072,1.028,9.326
6.814,0.0,9.072,1.061,9.625
6.826,0.0,9.072,1.043,9.462
6.838,0.0,9.076,1.042,9.457
6.849,0.0,9.072,1.068,9.689
6.86,0.0,9.076,1.0,9.076
6.871,0.0,9.076,1.029,9.339
6.883,0.0,9.072,0.956,8.673
6.894,0.0,9.076,0.932,8.459
6.906,0.0,9.076,1.016,9.221
6.916,0.0,9.076,0.982,8.913
6.928,0.0,9.072,0.971,8.809
6.939,0.0,9.072,0.991,8.99
6.95,0.0,9.076,0.955,8.668
6.961,0.0,9.076,0.95,8.622
6.972,0.0,9.076,0.975,8.849
6.984,0.0,9.076,0.978,8.876
6.995,0.0,9.08,0.937,8.508
7.006,0.0,9.076,0.952,8.64
7.018,0.0,9.076,0.941,8.541
7.029,0.0,9.076,0.903,8.196
7.04,0.0,9.076,0.931,8.45
7.051,0.0,9.076,0.931,8.45
7.062,0.0,9.076,0.944,8.568
7.074,0.0,9.08,0.934,8.481
7.085,0.0,9.076,0.932,8.459
7.096,0.0,9.08,0.946,8.59
7.108,0.0,9.076,0.963,8.74
7.12,0.0,9.076,0.926,8.404
7.133,0.0,9.076,0.908,8.241
7.145,0.0,9.076,0.916,8.314
7.157,0.0,9.076,0.891,8.087
7.169,0.0,9.08,0.944,8.572
7.18,0.0,9.076,0.925,8.395
7.191,0.0,9.08,0.929,8.435
7.202,0.0,9.08,0.903,8.199
7.213,0.0,9.076,0.943,8.559
7.224,0.0,9.076,0.938,8.513
7.235,0.0,9.076,0.948,8.604
7.246,0.0,9.08,0.937,8.508
7.258,0.0,9.076,0.915,8.305
7.27,0.0,9.076,0.923,8.377
7.282,0.0,9.076,0.919,8.341
7.293,0.0,9.076,0.964,8.749
7.305,0.0,9.076,0.924,8.386
7.316,0.0,9.076,0.927,8.413
