Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.052,0.0,9.052,1.713,15.506
3.064,0.0,9.052,1.702,15.407
3.074,0.0,9.052,1.764,15.968
3.084,0.0,9.052,1.693,15.325
3.095,0.0,9.052,1.691,15.307
3.107,0.0,9.052,1.765,15.977
3.117,0.0,9.052,1.725,15.615
3.127,0.0,9.052,1.659,15.017
3.138,0.0,9.056,1.642,14.87
3.149,0.0,9.056,1.639,14.843
3.159,0.0,9.056,1.645,14.897
3.17,0.0,9.052,1.602,14.501
3.181,0.0,9.056,1.616,14.634
3.191,0.0,9.056,1.604,14.526
3.202,0.0,9.056,1.591,14.408
3.214,0.0,9.056,1.587,14.372
3.225,0.0,9.056,1.61,14.58
3.236,0.0,9.052,1.613,14.601
3.25,0.0,9.056,1.585,14.354
3.271,0.0,9.056,1.593,14.426
3.285,0.0,9.056,1.584,14.345
3.301,0.0,9.056,1.604,14.526
3.312,0.0,9.056,1.644,14.888
3.323,0.0,9.052,1.621,14.673
3.334,0.0,9.056,1.601,14.499
3.346,0.0,9.056,1.612,14.598
3.358,0.0,9.052,1.606,14.538
3.369,0.0,9.06,1.597,14.469
3.383,0.0,9.056,1.58,14.308
3.394,0.0,9.056,1.602,14.508
3.405,0.0,9.056,1.577,14.281
3.415,0.0,9.06,1.592,14.424
3.426,0.0,9.056,1.591,14.408
3.436,0.0,9.056,1.591,14.408
3.446,0.0,9.056,1.585,14.354
3.456,0.0,9.056,1.572,14.236
3.467,0.0,9.056,1.572,14.236
3.477,0.0,9.056,1.577,14.281
3.487,0.0,9.056,1.57,14.218
3.498,0.0,9.056,1.571,14.227
3.508,0.0,9.056,1.575,14.263
3.516,0.0,9.056,1.599,14.481
3.524,0.0,9.052,1.622,14.682
3.533,0.0,9.06,1.57,14.224
3.541,0.0,9.056,1.57,14.218
3.549,0.0,9.056,1.593,14.426
3.558,0.0,9.052,1.596,14.447
3.567,0.0,9.056,1.589,14.39
3.575,0.0,9.056,1.581,14.318
3.587,0.0,9.056,1.594,14.435
3.598,0.0,9.056,1.626,14.725
3.607,0.0,9.056,1.604,14.526
3.615,0.0,9.056,1.594,14.435
3.623,0.0,9.056,1.618,14.653
3.633,0.0,9.056,1.621,14.68
3.641,0.0,9.052,1.626,14.719
3.649,0.0,9.06,1.601,14.505
3.657,0.0,9.056,1.605,14.535
3.666,0.0,9.056,1.607,14.553
3.675,0.0,9.056,1.593,14.426
3.684,0.0,9.052,1.573,14.239
3.692,0.0,9.056,1.575,14.263
3.7,0.0,9.056,1.58,14.308
3.709,0.0,9.056,1.578,14.29
3.718,0.0,9.056,1.583,14.336
3.726,0.0,9.056,1.587,14.372
3.734,0.0,9.056,1.563,14.155
3.743,0.0,9.056,1.576,14.272
3.752,0.0,9.056,1.589,14.39
3.76,0.0,9.056,1.562,14.145
3.768,0.0,9.056,1.583,14.336
3.777,0.0,9.056,1.564,14.164
3.786,0.0,9.056,1.561,14.136
3.794,0.0,9.056,1.588,14.381
3.803,0.0,9.056,1.571,14.227
3.811,0.0,9.052,1.573,14.239
3.82,0.0,9.056,1.571,14.227
3.828,0.0,9.056,1.579,14.299
3.837,0.0,9.052,1.631,14.764
3.845,0.0,9.052,1.597,14.456
3.855,0.0,9.052,1.598,14.465
3.863,0.0,9.056,1.58,14.308
3.871,0.0,9.056,1.61,14.58
3.88,0.0,9.056,1.572,14.236
3.889,0.0,9.06,1.571,14.233
3.897,0.0,9.06,1.571,14.233
3.905,0.0,9.056,1.572,14.236
3.914,0.0,9.06,1.597,14.469
3.923,0.0,9.056,1.599,14.481
3.932,0.0,9.056,1.606,14.544
3.94,0.0,9.06,1.569,14.215
3.948,0.0,9.056,1.567,14.191
3.959,0.0,9.056,1.573,14.245
3.967,0.0,9.056,1.575,14.263
3.975,0.0,9.056,1.573,14.245
3.984,0.0,9.056,1.568,14.2
3.992,0.0,9.06,1.593,14.433
4.0,0.0,9.056,1.573,14.245
4.009,0.0,9.056,1.569,14.209
4.017,0.0,9.056,1.568,14.2
4.027,0.0,9.056,1.582,14.327
4.035,0.0,9.056,1.596,14.453
4.043,0.0,9.06,1.577,14.288
4.052,0.0,9.056,1.567,14.191
4.061,0.0,9.056,1.567,14.191
4.069,0.0,9.056,1.576,14.272
4.077,0.0,9.052,1.607,14.547
4.086,0.0,9.056,1.626,14.725
4.095,0.0,9.056,1.611,14.589
4.103,0.0,9.052,1.612,14.592
4.112,0.0,9.056,1.631,14.77
4.121,0.0,9.056,1.632,14.779
4.13,0.0,9.056,1.579,14.299
4.138,0.0,9.056,1.607,14.553
4.146,0.0,9.056,1.599,14.481
4.155,0.0,9.056,1.589,14.39
4.164,0.0,9.056,1.603,14.517
4.173,0.0,9.056,1.592,14.417
4.181,0.0,9.056,1.575,14.263
4.189,0.0,9.056,1.582,14.327
4.198,0.0,9.052,1.574,14.248
4.207,0.0,9.056,1.588,14.381
4.218,0.0,9.056,1.606,14.544
4.229,0.0,9.06,1.572,14.242
4.241,0.0,9.052,1.586,14.356
4.252,0.0,9.056,1.588,14.381
4.265,0.0,9.06,1.57,14.224
4.278,0.0,9.052,1.596,14.447
4.289,0.0,9.056,1.568,14.2
4.3,0.0,9.052,1.58,14.302
4.312,0.0,9.056,1.577,14.281
4.324,0.0,9.06,1.575,14.27
4.335,0.0,9.056,1.573,14.245
4.347,0.0,9.056,1.573,14.245
4.359,0.0,9.056,1.584,14.345
4.376,0.0,9.056,1.571,14.227
4.388,0.0,9.056,1.572,14.236
4.399,0.0,9.056,1.565,14.173
4.41,0.0,9.056,1.599,14.481
4.422,0.0,9.056,1.604,14.526
4.433,0.0,9.056,1.602,14.508
4.445,0.0,9.056,1.58,14.308
4.457,0.0,9.06,1.579,14.306
4.469,0.0,9.056,1.582,14.327
4.48,0.0,9.056,1.563,14.155
4.492,0.0,9.06,1.567,14.197
4.503,0.0,9.06,1.566,14.188
4.513,0.0,9.052,1.585,14.347
4.524,0.0,9.056,1.572,14.236
4.535,0.0,9.056,1.573,14.245
4.545,0.0,9.06,1.575,14.27
4.556,0.0,9.056,1.571,14.227
4.567,0.0,9.056,1.552,14.055
4.577,0.0,9.056,1.553,14.064
4.588,0.0,9.06,1.552,14.061
4.6,0.0,9.06,1.553,14.07
4.612,0.0,9.056,1.553,14.064
4.63,0.0,9.056,1.567,14.191
4.641,0.0,9.06,1.554,14.079
4.651,0.0,9.056,1.584,14.345
4.663,0.0,9.056,1.553,14.064
4.674,0.0,9.06,1.574,14.26
4.685,0.0,9.056,1.552,14.055
4.696,0.0,9.056,1.552,14.055
4.707,0.0,9.056,1.57,14.218
4.718,0.0,9.056,1.571,14.227
4.728,0.0,9.056,1.579,14.299
4.739,0.0,9.06,1.563,14.161
4.749,0.0,9.056,1.571,14.227
4.759,0.0,9.056,1.553,14.064
4.769,0.0,9.056,1.551,14.046
4.78,0.0,9.056,1.55,14.037
4.79,0.0,9.056,1.557,14.1
4.8,0.0,9.052,1.55,14.031
4.811,0.0,9.06,1.565,14.179
4.822,0.0,9.056,1.556,14.091
4.833,0.0,9.06,1.56,14.134
4.844,0.0,9.056,1.561,14.136
4.855,0.0,9.056,1.557,14.1
4.866,0.0,9.056,1.548,14.019
4.877,0.0,9.056,1.56,14.127
4.889,0.0,9.056,1.549,14.028
4.9,0.0,9.056,1.549,14.028
4.911,0.0,9.056,1.559,14.118
4.922,0.0,9.056,1.57,14.218
4.933,0.0,9.06,1.549,14.034
4.944,0.0,9.052,1.569,14.203
4.955,0.0,9.056,1.568,14.2
4.967,0.0,9.06,1.549,14.034
4.977,0.0,9.056,1.548,14.019
4.989,0.0,9.06,1.552,14.061
5.0,0.0,9.056,1.554,14.073
5.011,0.0,9.056,1.556,14.091
5.021,0.0,9.056,1.552,14.055
5.032,0.0,9.056,1.576,14.272
5.044,0.0,9.056,1.565,14.173
5.054,0.0,9.052,1.575,14.257
5.069,0.0,9.06,1.557,14.106
5.079,0.0,9.056,1.568,14.2
5.089,0.0,9.056,1.556,14.091
5.099,0.0,9.056,1.557,14.1
5.11,0.0,9.056,1.56,14.127
5.121,0.0,9.056,1.56,14.127
5.131,0.0,9.056,1.555,14.082
5.142,0.0,9.056,1.576,14.272
5.152,0.0,9.056,1.573,14.245
5.162,0.0,9.06,1.565,14.179
5.173,0.0,9.056,1.56,14.127
5.183,0.0,9.056,1.567,14.191
5.193,0.0,9.056,1.569,14.209
5.203,0.0,9.056,1.575,14.263
5.214,0.0,9.06,1.571,14.233
5.222,0.0,9.056,1.556,14.091
5.23,0.0,9.056,1.551,14.046
5.239,0.0,9.056,1.549,14.028
5.247,0.0,9.056,1.554,14.073
5.255,0.0,9.056,1.571,14.227
5.263,0.0,9.06,1.601,14.505
5.273,0.0,9.056,1.585,14.354
5.281,0.0,9.056,1.556,14.091
5.289,0.0,9.056,1.574,14.254
5.297,0.0,9.056,1.564,14.164
5.306,0.0,9.056,1.553,14.064
5.315,0.0,9.056,1.576,14.272
5.323,0.0,9.056,1.569,14.209
5.33,0.0,9.06,1.558,14.115
5.339,0.0,9.056,1.574,14.254
5.349,0.0,9.056,1.561,14.136
5.36,0.0,9.056,1.57,14.218
5.368,0.0,9.056,1.586,14.363
5.379,0.0,9.06,1.556,14.097
5.387,0.0,9.06,1.555,14.088
5.398,0.0,9.056,1.56,14.127
5.406,0.0,9.056,1.554,14.073
5.415,0.0,9.056,1.575,14.263
5.423,0.0,9.056,1.555,14.082
5.431,0.0,9.056,1.56,14.127
5.439,0.0,9.056,1.559,14.118
5.448,0.0,9.056,1.569,14.209
5.456,0.0,9.06,1.553,14.07
5.464,0.0,9.056,1.556,14.091
5.472,0.0,9.052,1.574,14.248
5.481,0.0,9.052,1.569,14.203
5.489,0.0,9.06,1.559,14.125
5.497,0.0,9.06,1.57,14.224
5.505,0.0,9.056,1.566,14.182
5.513,0.0,9.056,1.567,14.191
5.524,0.0,9.052,1.557,14.094
5.532,0.0,9.056,1.559,14.118
5.54,0.0,9.06,1.555,14.088
5.548,0.0,9.056,1.556,14.091
5.557,0.0,9.056,1.567,14.191
5.565,0.0,9.056,1.56,14.127
5.573,0.0,9.06,1.552,14.061
5.581,0.0,9.056,1.566,14.182
5.591,0.0,9.056,1.558,14.109
5.599,0.0,9.06,1.554,14.079
5.606,0.0,9.056,1.556,14.091
5.614,0.0,9.056,1.57,14.218
5.623,0.0,9.052,1.566,14.175
5.632,0.0,9.056,1.564,14.164
5.64,0.0,9.06,1.556,14.097
5.649,0.0,9.056,1.561,14.136
5.663,0.0,9.06,1.558,14.115
5.671,0.0,9.056,1.581,14.318
5.679,0.0,9.056,1.571,14.227
5.687,0.0,9.056,1.562,14.145
5.697,0.0,9.06,1.56,14.134
5.705,0.0,9.052,1.581,14.311
5.713,0.0,9.06,1.574,14.26
5.721,0.0,9.06,1.577,14.288
5.73,0.0,9.056,1.56,14.127
5.738,0.0,9.056,1.56,14.127
5.746,0.0,9.056,1.56,14.127
5.754,0.0,9.056,1.575,14.263
5.763,0.0,9.06,1.557,14.106
5.771,0.0,9.056,1.576,14.272
5.779,0.0,9.056,1.562,14.145
5.787,0.0,9.06,1.561,14.143
5.796,0.0,9.056,1.562,14.145
5.804,0.0,9.056,1.553,14.064
5.812,0.0,9.056,1.542,13.964
5.82,0.0,9.052,1.539,13.931
5.829,0.0,9.056,1.55,14.037
5.837,0.0,9.056,1.557,14.1
5.845,0.0,9.056,1.548,14.019
5.853,0.0,9.056,1.54,13.946
5.861,0.0,9.06,1.545,13.998
5.87,0.0,9.06,1.544,13.989
5.878,0.0,9.056,1.587,14.372
5.886,0.0,9.056,1.538,13.928
5.894,0.0,9.06,1.537,13.925
5.903,0.0,9.06,1.544,13.989
5.911,0.0,9.06,1.546,14.007
5.919,0.0,9.06,1.539,13.943
5.93,0.0,9.056,1.564,14.164
5.942,0.0,9.06,1.55,14.043
5.953,0.0,9.06,1.55,14.043
5.964,0.0,9.056,1.543,13.973
5.978,0.0,9.056,1.54,13.946
5.989,0.0,9.056,1.552,14.055
5.999,0.0,9.056,1.553,14.064
6.011,0.0,9.06,1.56,14.134
6.023,0.0,9.06,1.537,13.925
6.034,0.0,9.056,1.551,14.046
6.045,0.0,9.06,1.546,14.007
6.057,0.0,9.06,1.535,13.907
6.067,0.0,9.06,1.538,13.934
6.078,0.0,9.056,1.583,14.336
6.09,0.0,9.06,1.535,13.907
6.103,0.0,9.056,1.537,13.919
6.114,0.0,9.056,1.545,13.992
6.125,0.0,9.06,1.536,13.916
6.136,0.0,9.06,1.535,13.907
6.147,0.0,9.056,1.545,13.992
6.163,0.0,9.06,1.535,13.907
6.174,0.0,9.06,1.535,13.907
6.185,0.0,9.056,1.539,13.937
6.196,0.0,9.06,1.544,13.989
6.208,0.0,9.056,1.554,14.073
6.219,0.0,9.06,1.559,14.125
6.231,0.0,9.056,1.564,14.164
6.243,0.0,9.056,1.534,13.892
6.254,0.0,9.056,1.545,13.992
6.265,0.0,9.052,1.557,14.094
6.277,0.0,9.056,1.552,14.055
6.288,0.0,9.056,1.555,14.082
6.3,0.0,9.06,1.556,14.097
6.312,0.0,9.056,1.571,14.227
6.323,0.0,9.056,1.556,14.091
6.334,0.0,9.06,1.567,14.197
6.346,0.0,9.056,1.556,14.091
6.358,0.0,9.06,1.569,14.215
6.369,0.0,9.06,1.559,14.125
6.383,0.0,9.06,1.562,14.152
6.395,0.0,9.06,1.575,14.27
6.41,0.0,9.052,1.562,14.139
6.422,0.0,9.06,1.571,14.233
6.433,0.0,9.06,1.572,14.242
6.444,0.0,9.06,1.545,13.998
6.455,0.0,9.056,1.546,14.001
6.466,0.0,9.06,1.548,14.025
6.476,0.0,9.056,1.548,14.019
6.486,0.0,9.056,1.542,13.964
6.497,0.0,9.06,1.542,13.971
6.508,0.0,9.056,1.546,14.001
6.518,0.0,9.056,1.561,14.136
6.53,0.0,9.056,1.545,13.992
6.541,0.0,9.056,1.543,13.973
6.552,0.0,9.06,1.551,14.052
6.564,0.0,9.06,1.544,13.989
6.577,0.0,9.06,1.542,13.971
6.591,0.0,9.06,1.546,14.007
6.603,0.0,9.056,1.542,13.964
6.614,0.0,9.056,1.54,13.946
6.624,0.0,9.056,1.552,14.055
6.636,0.0,9.056,1.56,14.127
6.649,0.0,9.06,1.552,14.061
6.659,0.0,9.06,1.545,13.998
6.671,0.0,9.056,1.544,13.982
6.683,0.0,9.056,1.54,13.946
6.693,0.0,9.06,1.545,13.998
6.712,0.0,9.06,1.551,14.052
6.724,0.0,9.056,1.538,13.928
6.734,0.0,9.056,1.549,14.028
6.746,0.0,9.06,1.542,13.971
6.757,0.0,9.06,1.561,14.143
6.769,0.0,9.056,1.555,14.082
6.78,0.0,9.056,1.554,14.073
6.792,0.0,9.056,1.549,14.028
6.802,0.0,9.056,1.532,13.874
6.814,0.0,9.06,1.541,13.961
6.825,0.0,9.06,1.528,13.844
6.836,0.0,9.06,1.539,13.943
6.847,0.0,9.056,1.538,13.928
6.858,0.0,9.06,1.529,13.853
6.869,0.0,9.06,1.529,13.853
6.88,0.0,9.06,1.529,13.853
6.892,0.0,9.06,1.53,13.862
6.903,0.0,9.056,1.551,14.046
6.913,0.0,9.06,1.549,14.034
6.925,0.0,9.06,1.557,14.106
6.936,0.0,9.06,1.547,14.016
6.947,0.0,9.06,1.555,14.088
6.958,0.0,9.056,1.556,14.091
6.97,0.0,9.056,1.554,14.073
6.98,0.0,9.06,1.537,13.925
6.992,0.0,9.056,1.569,14.209
7.003,0.0,9.056,1.539,13.937
7.014,0.0,9.056,1.54,13.946
7.025,0.0,9.056,1.538,13.928
7.037,0.0,9.056,1.536,13.91
7.048,0.0,9.056,1.527,13.829
7.06,0.0,9.06,1.525,13.816
7.073,0.0,9.052,1.533,13.877
7.084,0.0,9.056,1.525,13.81
7.095,0.0,9.06,1.526,13.826
7.108,0.0,9.06,1.542,13.971
7.119,0.0,9.056,1.552,14.055
7.131,0.0,9.06,1.571,14.233
7.142,0.0,9.06,1.576,14.279
7.153,0.0,9.056,1.583,14.336
7.164,0.0,9.06,1.552,14.061
7.176,0.0,9.06,1.536,13.916
7.187,0.0,9.056,1.556,14.091
7.198,0.0,9.06,1.561,14.143
7.209,0.0,9.056,1.557,14.1
7.221,0.0,9.056,1.558,14.109
7.231,0.0,9.06,1.542,13.971
7.242,0.0,9.056,1.536,13.91
7.255,0.0,9.056,1.547,14.01
7.266,0.0,9.056,1.536,13.91
7.277,0.0,9.056,1.552,14.055
7.289,0.0,9.056,1.568,14.2
7.3,0.0,9.06,1.534,13.898
7.311,0.0,9.06,1.551,14.052
7.323,0.0,9.056,1.551,14.046
7.335,0.0,9.06,1.535,13.907
7.346,0.0,9.056,1.554,14.073
