Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.157,0.0,9.052,1.76,15.932
5.165,0.0,9.052,1.741,15.76
5.173,0.0,9.048,1.744,15.78
5.182,0.0,9.052,1.771,16.031
5.19,0.0,9.052,1.713,15.506
5.198,0.0,9.052,1.747,15.814
5.207,0.0,9.052,1.763,15.959
5.215,0.0,9.052,1.779,16.104
5.224,0.0,9.052,1.707,15.452
5.232,0.0,9.052,1.732,15.678
5.241,0.0,9.052,1.775,16.067
5.249,0.0,9.052,1.726,15.624
5.258,0.0,9.052,1.739,15.741
5.266,0.0,9.052,1.698,15.37
5.275,0.0,9.052,1.739,15.741
5.283,0.0,9.052,1.743,15.778
5.292,0.0,9.052,1.707,15.452
5.3,0.0,9.052,1.744,15.787
5.309,0.0,9.052,1.746,15.805
5.318,0.0,9.048,1.738,15.725
5.326,0.0,9.052,1.754,15.877
5.334,0.0,9.052,1.71,15.479
5.343,0.0,9.052,1.682,15.225
5.351,0.0,9.052,1.702,15.407
5.36,0.0,9.052,1.669,15.108
5.369,0.0,9.052,1.697,15.361
5.378,0.0,9.056,1.706,15.45
5.387,0.0,9.052,1.67,15.117
5.395,0.0,9.052,1.702,15.407
5.404,0.0,9.052,1.711,15.488
5.413,0.0,9.052,1.717,15.542
5.422,0.0,9.052,1.722,15.588
5.43,0.0,9.052,1.702,15.407
5.439,0.0,9.056,1.705,15.44
5.448,0.0,9.052,1.707,15.452
5.456,0.0,9.052,1.708,15.461
5.465,0.0,9.052,1.68,15.207
5.473,0.0,9.052,1.707,15.452
5.481,0.0,9.052,1.684,15.244
5.49,0.0,9.052,1.672,15.135
5.499,0.0,9.052,1.678,15.189
5.507,0.0,9.052,1.7,15.388
5.516,0.0,9.056,1.723,15.603
5.524,0.0,9.052,1.68,15.207
5.533,0.0,9.052,1.668,15.099
5.542,0.0,9.056,1.682,15.232
5.551,0.0,9.052,1.71,15.479
5.559,0.0,9.056,1.671,15.133
5.568,0.0,9.056,1.667,15.096
5.576,0.0,9.052,1.717,15.542
5.585,0.0,9.056,1.677,15.187
5.593,0.0,9.052,1.645,14.891
5.603,0.0,9.052,1.648,14.918
5.615,0.0,9.048,1.687,15.264
5.626,0.0,9.052,1.67,15.117
5.638,0.0,9.052,1.686,15.262
5.649,0.0,9.052,1.683,15.235
5.661,0.0,9.056,1.671,15.133
5.672,0.0,9.052,1.697,15.361
5.684,0.0,9.052,1.702,15.407
5.695,0.0,9.052,1.67,15.117
5.707,0.0,9.052,1.712,15.497
5.718,0.0,9.052,1.698,15.37
5.73,0.0,9.052,1.683,15.235
5.741,0.0,9.052,1.702,15.407
5.753,0.0,9.052,1.698,15.37
5.764,0.0,9.052,1.693,15.325
5.776,0.0,9.052,1.715,15.524
5.787,0.0,9.052,1.697,15.361
5.799,0.0,9.052,1.673,15.144
5.81,0.0,9.052,1.689,15.289
5.822,0.0,9.052,1.715,15.524
5.833,0.0,9.052,1.68,15.207
5.844,0.0,9.056,1.655,14.988
5.856,0.0,9.052,1.637,14.818
5.868,0.0,9.056,1.68,15.214
5.88,0.0,9.052,1.745,15.796
5.891,0.0,9.056,1.685,15.259
5.903,0.0,9.052,1.681,15.216
5.914,0.0,9.056,1.708,15.468
5.928,0.0,9.056,1.666,15.087
5.939,0.0,9.052,1.663,15.053
5.95,0.0,9.052,1.696,15.352
5.961,0.0,9.052,1.651,14.945
5.972,0.0,9.056,1.669,15.114
5.984,0.0,9.052,1.666,15.081
5.996,0.0,9.052,1.657,14.999
6.007,0.0,9.052,1.706,15.443
6.019,0.0,9.052,1.703,15.416
6.031,0.0,9.052,1.702,15.407
6.041,0.0,9.048,1.756,15.888
6.053,0.0,9.052,1.744,15.787
6.064,0.0,9.052,1.753,15.868
6.076,0.0,9.052,1.716,15.533
6.088,0.0,9.056,1.64,14.852
6.099,0.0,9.056,1.667,15.096
6.109,0.0,9.052,1.686,15.262
6.12,0.0,9.056,1.685,15.259
6.13,0.0,9.052,1.649,14.927
6.141,0.0,9.056,1.683,15.241
6.151,0.0,9.052,1.712,15.497
6.162,0.0,9.056,1.645,14.897
6.173,0.0,9.052,1.663,15.053
6.183,0.0,9.052,1.663,15.053
6.194,0.0,9.056,1.658,15.015
6.205,0.0,9.056,1.664,15.069
6.217,0.0,9.056,1.654,14.979
6.229,0.0,9.052,1.688,15.28
6.24,0.0,9.052,1.669,15.108
6.252,0.0,9.052,1.702,15.407
6.263,0.0,9.052,1.661,15.035
6.275,0.0,9.052,1.662,15.044
6.286,0.0,9.056,1.698,15.377
6.298,0.0,9.052,1.688,15.28
6.309,0.0,9.052,1.67,15.117
6.321,0.0,9.056,1.659,15.024
6.332,0.0,9.052,1.679,15.198
6.345,0.0,9.052,1.723,15.597
6.356,0.0,9.052,1.676,15.171
6.367,0.0,9.052,1.67,15.117
6.377,0.0,9.052,1.68,15.207
6.389,0.0,9.06,1.665,15.085
6.4,0.0,9.052,1.693,15.325
6.411,0.0,9.052,1.698,15.37
6.422,0.0,9.052,1.671,15.126
6.433,0.0,9.052,1.666,15.081
6.444,0.0,9.056,1.662,15.051
6.455,0.0,9.056,1.68,15.214
6.467,0.0,9.052,1.687,15.271
6.479,0.0,9.052,1.681,15.216
6.492,0.0,9.052,1.672,15.135
6.503,0.0,9.056,1.65,14.942
6.514,0.0,9.056,1.653,14.97
6.525,0.0,9.056,1.668,15.105
6.536,0.0,9.056,1.642,14.87
6.547,0.0,9.052,1.68,15.207
6.558,0.0,9.056,1.644,14.888
6.569,0.0,9.056,1.655,14.988
6.58,0.0,9.052,1.693,15.325
6.592,0.0,9.052,1.681,15.216
6.603,0.0,9.048,1.682,15.219
6.614,0.0,9.056,1.681,15.223
6.626,0.0,9.056,1.663,15.06
6.637,0.0,9.052,1.664,15.063
6.648,0.0,9.052,1.676,15.171
6.66,0.0,9.056,1.663,15.06
6.67,0.0,9.056,1.662,15.051
6.681,0.0,9.052,1.695,15.343
6.693,0.0,9.052,1.668,15.099
6.704,0.0,9.052,1.692,15.316
6.715,0.0,9.052,1.695,15.343
6.726,0.0,9.052,1.634,14.791
6.737,0.0,9.056,1.663,15.06
6.748,0.0,9.052,1.688,15.28
6.76,0.0,9.052,1.665,15.072
6.771,0.0,9.056,1.675,15.169
6.782,0.0,9.056,1.675,15.169
6.793,0.0,9.052,1.665,15.072
6.805,0.0,9.056,1.668,15.105
6.816,0.0,9.052,1.708,15.461
6.828,0.0,9.052,1.681,15.216
6.839,0.0,9.052,1.711,15.488
6.851,0.0,9.052,1.75,15.841
6.862,0.0,9.052,1.675,15.162
6.874,0.0,9.052,1.706,15.443
6.887,0.0,9.052,1.677,15.18
6.898,0.0,9.052,1.652,14.954
6.909,0.0,9.052,1.685,15.253
6.92,0.0,9.052,1.671,15.126
6.931,0.0,9.056,1.639,14.843
6.942,0.0,9.056,1.682,15.232
6.953,0.0,9.052,1.664,15.063
6.964,0.0,9.056,1.65,14.942
6.975,0.0,9.052,1.686,15.262
6.986,0.0,9.052,1.653,14.963
6.997,0.0,9.056,1.697,15.368
7.009,0.0,9.052,1.682,15.225
7.02,0.0,9.056,1.71,15.486
7.031,0.0,9.052,1.653,14.963
7.042,0.0,9.056,1.666,15.087
7.053,0.0,9.056,1.7,15.395
7.064,0.0,9.056,1.685,15.259
7.075,0.0,9.052,1.67,15.117
7.086,0.0,9.052,1.696,15.352
7.097,0.0,9.052,1.66,15.026
7.108,0.0,9.052,1.666,15.081
7.12,0.0,9.056,1.664,15.069
7.131,0.0,9.056,1.648,14.924
7.142,0.0,9.056,1.689,15.296
7.153,0.0,9.052,1.666,15.081
7.164,0.0,9.056,1.638,14.834
7.175,0.0,9.052,1.682,15.225
7.187,0.0,9.056,1.678,15.196
7.199,0.0,9.052,1.658,15.008
7.21,0.0,9.056,1.674,15.16
7.221,0.0,9.052,1.668,15.099
7.232,0.0,9.056,1.655,14.988
7.243,0.0,9.056,1.649,14.933
7.254,0.0,9.052,1.65,14.936
7.265,0.0,9.056,1.63,14.761
