Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.503,0.0,5.072,0.101,0.512
1.514,0.0,5.068,0.101,0.512
1.525,0.0,5.072,0.101,0.512
1.537,0.0,5.072,0.056,0.284
1.548,0.0,5.076,0.079,0.401
1.559,0.0,5.072,0.1,0.507
1.571,0.0,9.096,0.133,1.21
1.583,2.0,9.104,0.021,0.191
1.593,4.0,9.1,0.159,1.447
1.657,6.0,9.096,0.193,1.756
1.667,9.0,9.096,0.194,1.765
1.678,11.0,9.1,0.204,1.856
1.689,13.0,9.096,0.2,1.819
1.701,15.0,9.096,0.219,1.992
1.713,17.0,9.096,0.228,2.074
1.724,19.0,9.096,0.199,1.81
1.736,21.0,9.096,0.198,1.801
1.748,23.0,9.096,0.225,2.047
1.759,25.0,9.096,0.212,1.928
1.77,27.0,9.096,0.179,1.628
1.782,29.0,9.096,0.224,2.038
1.793,30.0,9.096,0.223,2.028
1.803,32.0,9.1,0.176,1.602
1.814,34.0,9.096,0.223,2.028
1.824,35.0,9.096,0.22,2.001
1.835,37.0,9.096,0.153,1.392
1.846,38.0,9.096,0.219,1.992
1.856,40.0,9.096,0.206,1.874
1.867,41.0,9.096,0.22,2.001
1.877,42.0,9.096,0.202,1.837
1.89,44.0,9.1,0.196,1.784
1.901,45.0,9.096,0.187,1.701
1.912,46.0,9.096,0.225,2.047
1.924,47.0,9.096,0.211,1.919
1.935,48.0,9.1,0.177,1.611
1.947,49.0,9.096,0.219,1.992
1.959,50.0,9.096,0.206,1.874
1.97,51.0,9.1,0.18,1.638
1.981,52.0,9.096,0.23,2.092
1.993,53.0,9.096,0.206,1.874
2.004,54.0,9.1,0.178,1.62
2.015,54.0,9.096,0.21,1.91
2.027,55.0,9.1,0.227,2.066
2.039,56.0,9.096,0.226,2.056
2.05,56.0,9.1,0.157,1.429
2.062,57.0,9.096,0.245,2.229
2.074,57.0,9.096,0.25,2.274
2.085,58.0,9.1,0.169,1.538
2.097,58.0,9.096,0.244,2.219
2.108,59.0,9.096,0.23,2.092
2.121,59.0,9.1,0.201,1.829
2.132,59.0,9.096,0.207,1.883
2.144,60.0,9.092,0.238,2.164
2.155,60.0,9.096,0.23,2.092
2.167,60.0,9.096,0.171,1.555
2.179,60.0,9.096,0.246,2.238
2.189,60.0,9.096,0.229,2.083
2.201,60.0,9.1,0.16,1.456
2.211,60.0,9.096,0.25,2.274
2.222,60.0,9.096,0.233,2.119
2.232,60.0,9.092,0.25,2.273
2.243,59.0,9.096,0.275,2.501
2.253,59.0,9.092,0.299,2.719
2.264,59.0,9.096,0.32,2.911
2.275,58.0,9.092,0.345,3.137
2.286,58.0,9.092,0.37,3.364
2.297,57.0,9.092,0.391,3.555
2.308,57.0,9.088,0.412,3.744
2.32,56.0,9.092,0.435,3.955
2.332,56.0,9.088,0.46,4.18
2.343,55.0,9.088,0.487,4.426
2.355,54.0,9.088,0.51,4.635
2.366,54.0,9.088,0.549,4.989
2.377,53.0,9.084,0.569,5.169
2.389,52.0,9.084,0.606,5.505
2.401,51.0,9.084,0.631,5.732
2.412,50.0,9.084,0.654,5.941
2.424,49.0,9.084,0.678,6.159
2.435,48.0,9.084,0.704,6.395
2.446,47.0,9.08,0.729,6.619
2.458,46.0,9.084,0.753,6.84
2.47,45.0,9.08,0.778,7.064
2.481,43.0,9.08,0.804,7.3
2.493,42.0,9.08,0.825,7.491
2.504,41.0,9.08,0.852,7.736
2.515,39.0,9.076,0.875,7.942
2.526,38.0,9.08,0.899,8.163
2.537,37.0,9.076,0.925,8.395
2.549,35.0,9.076,0.95,8.622
2.56,33.0,9.072,0.974,8.836
2.57,32.0,9.072,1.001,9.081
2.582,30.0,9.072,1.025,9.299
2.593,28.0,9.072,1.051,9.535
2.604,27.0,9.072,1.077,9.771
2.615,25.0,9.068,1.114,10.102
2.627,23.0,9.072,1.151,10.442
2.637,21.0,9.072,1.176,10.669
2.649,19.0,9.068,1.2,10.882
2.66,17.0,9.068,1.226,11.117
2.671,15.0,9.068,1.251,11.344
2.682,13.0,9.068,1.277,11.58
2.694,11.0,9.064,1.302,11.801
2.704,8.0,9.064,1.327,12.028
2.715,6.0,9.064,1.354,12.273
2.727,4.0,9.064,1.377,12.481
2.738,2.0,9.06,1.404,12.72
2.748,0.0,9.06,1.428,12.938
2.76,0.0,9.064,1.456,13.197
2.771,0.0,9.056,1.48,13.403
2.782,0.0,9.06,1.465,13.273
2.794,0.0,9.056,1.505,13.629
2.805,0.0,9.056,1.498,13.566
2.816,0.0,9.06,1.448,13.119
2.827,0.0,9.056,1.499,13.575
2.839,0.0,9.06,1.495,13.545
2.849,0.0,9.06,1.433,12.983
2.86,0.0,9.06,1.495,13.545
2.872,0.0,9.06,1.505,13.635
2.883,0.0,9.06,1.433,12.983
2.894,0.0,9.06,1.501,13.599
2.905,0.0,9.06,1.49,13.499
2.916,0.0,9.06,1.441,13.055
2.927,0.0,9.056,1.5,13.584
2.938,0.0,9.06,1.482,13.427
2.95,0.0,9.06,1.446,13.101
2.961,0.0,9.056,1.499,13.575
2.972,0.0,9.06,1.49,13.499
2.983,0.0,9.06,1.449,13.128
2.994,0.0,9.06,1.506,13.644
3.005,0.0,9.06,1.489,13.49
3.017,0.0,9.06,1.428,12.938
3.027,0.0,9.056,1.463,13.249
3.038,0.0,9.06,1.428,12.938
3.05,0.0,9.06,1.463,13.255
3.061,0.0,9.06,1.442,13.065
3.072,0.0,9.06,1.398,12.666
3.083,0.0,9.06,1.39,12.593
3.095,0.0,9.06,1.398,12.666
3.105,0.0,9.06,1.352,12.249
3.116,0.0,9.068,1.352,12.26
3.128,0.0,9.06,1.374,12.448
3.139,0.0,9.064,1.391,12.608
3.149,0.0,9.064,1.386,12.563
3.161,0.0,9.064,1.381,12.517
3.172,0.0,9.06,1.37,12.412
3.183,0.0,9.06,1.403,12.711
3.194,0.0,9.06,1.383,12.53
3.206,0.0,9.064,1.394,12.635
3.216,0.0,9.064,1.378,12.49
3.228,0.0,9.064,1.347,12.209
3.239,0.0,9.064,1.344,12.182
3.25,0.0,9.064,1.342,12.164
3.261,0.0,9.064,1.364,12.363
3.273,0.0,9.064,1.356,12.291
3.283,0.0,9.064,1.346,12.2
3.294,0.0,9.064,1.337,12.119
3.306,0.0,9.064,1.334,12.091
3.317,0.0,9.064,1.351,12.245
3.328,0.0,9.064,1.363,12.354
3.339,0.0,9.064,1.361,12.336
3.35,0.0,9.06,1.368,12.394
3.362,0.0,9.064,1.34,12.146
3.373,0.0,9.064,1.339,12.137
3.384,0.0,9.064,1.34,12.146
3.395,0.0,9.064,1.338,12.128
3.405,0.0,9.064,1.33,12.055
3.416,0.0,9.064,1.334,12.091
3.426,0.0,9.06,1.34,12.14
3.436,0.0,9.064,1.351,12.245
3.446,0.0,9.06,1.333,12.077
3.457,0.0,9.064,1.329,12.046
3.466,0.0,9.064,1.334,12.091
3.477,0.0,9.064,1.344,12.182
3.488,0.0,9.064,1.355,12.282
3.498,0.0,9.064,1.356,12.291
3.509,0.0,9.064,1.335,12.1
3.521,0.0,9.064,1.338,12.128
3.532,0.0,9.064,1.332,12.073
3.543,0.0,9.068,1.331,12.07
3.554,0.0,9.06,1.37,12.412
3.566,0.0,9.064,1.36,12.327
3.576,0.0,9.06,1.383,12.53
3.588,0.0,9.064,1.354,12.273
3.599,0.0,9.064,1.351,12.245
3.61,0.0,9.064,1.368,12.4
3.622,0.0,9.064,1.351,12.245
3.633,0.0,9.064,1.406,12.744
3.644,0.0,9.06,1.413,12.802
3.655,0.0,9.064,1.353,12.264
3.667,0.0,9.064,1.371,12.427
3.677,0.0,9.06,1.379,12.494
3.688,0.0,9.064,1.381,12.517
3.7,0.0,9.064,1.352,12.255
3.711,0.0,9.064,1.361,12.336
3.722,0.0,9.064,1.362,12.345
3.734,0.0,9.064,1.36,12.327
3.745,0.0,9.064,1.34,12.146
3.755,0.0,9.064,1.358,12.309
3.767,0.0,9.06,1.341,12.149
3.778,0.0,9.064,1.358,12.309
3.789,0.0,9.06,1.367,12.385
3.8,0.0,9.068,1.34,12.151
3.812,0.0,9.06,1.343,12.168
3.823,0.0,9.068,1.336,12.115
3.834,0.0,9.064,1.333,12.082
3.845,0.0,9.064,1.326,12.019
3.856,0.0,9.064,1.322,11.983
3.867,0.0,9.064,1.324,12.001
3.879,0.0,9.06,1.381,12.512
3.89,0.0,9.064,1.324,12.001
3.901,0.0,9.064,1.34,12.146
3.912,0.0,9.064,1.34,12.146
3.924,0.0,9.064,1.321,11.974
3.934,0.0,9.068,1.327,12.033
3.945,0.0,9.064,1.322,11.983
3.957,0.0,9.064,1.319,11.955
3.968,0.0,9.064,1.332,12.073
3.979,0.0,9.06,1.329,12.041
3.99,0.0,9.064,1.325,12.01
4.002,0.0,9.064,1.321,11.974
4.013,0.0,9.064,1.332,12.073
4.024,0.0,9.064,1.327,12.028
4.035,0.0,9.064,1.323,11.992
4.046,0.0,9.064,1.324,12.001
4.058,0.0,9.064,1.321,11.974
4.069,0.0,9.064,1.322,11.983
4.08,0.0,9.064,1.328,12.037
4.091,0.0,9.064,1.319,11.955
4.103,0.0,9.068,1.318,11.952
4.113,0.0,9.064,1.337,12.119
4.125,0.0,9.064,1.321,11.974
4.136,0.0,9.064,1.325,12.01
4.147,0.0,9.064,1.323,11.992
4.158,0.0,9.064,1.329,12.046
4.17,0.0,9.064,1.327,12.028
4.181,0.0,9.064,1.333,12.082
4.191,0.0,9.064,1.336,12.11
4.203,0.0,9.064,1.323,11.992
4.214,0.0,9.064,1.322,11.983
4.225,0.0,9.064,1.32,11.964
4.237,0.0,9.068,1.346,12.206
4.248,0.0,9.06,1.433,12.983
4.259,0.0,9.06,1.425,12.91
4.27,0.0,9.06,1.437,13.019
4.282,0.0,9.06,1.329,12.041
4.292,0.0,9.068,1.318,11.952
4.303,0.0,9.06,1.316,11.923
4.314,0.0,9.064,1.337,12.119
4.323,0.0,9.064,1.347,12.209
4.333,0.0,9.064,1.328,12.037
4.344,0.0,9.064,1.327,12.028
4.354,0.0,9.064,1.331,12.064
4.364,0.0,9.064,1.346,12.2
4.374,0.0,9.064,1.336,12.11
4.385,0.0,9.064,1.332,12.073
4.395,0.0,9.064,1.339,12.137
4.406,0.0,9.06,1.335,12.095
4.418,0.0,9.064,1.332,12.073
4.429,0.0,9.064,1.35,12.236
4.44,0.0,9.064,1.335,12.1
4.451,0.0,9.06,1.342,12.159
4.463,0.0,9.06,1.321,11.968
4.473,0.0,9.064,1.327,12.028
4.485,0.0,9.06,1.318,11.941
4.496,0.0,9.064,1.32,11.964
4.506,0.0,9.068,1.317,11.943
4.516,0.0,9.06,1.318,11.941
4.527,0.0,9.06,1.316,11.923
4.537,0.0,9.064,1.338,12.128
4.547,0.0,9.064,1.321,11.974
4.557,0.0,9.064,1.32,11.964
4.568,0.0,9.064,1.321,11.974
4.578,0.0,9.064,1.318,11.946
4.587,0.0,9.064,1.322,11.983
4.599,0.0,9.064,1.328,12.037
4.61,0.0,9.06,1.336,12.104
4.621,0.0,9.064,1.335,12.1
4.632,0.0,9.064,1.346,12.2
4.643,0.0,9.064,1.325,12.01
4.654,0.0,9.064,1.334,12.091
4.665,0.0,9.064,1.338,12.128
4.677,0.0,9.064,1.328,12.037
4.688,0.0,9.064,1.347,12.209
4.698,0.0,9.064,1.363,12.354
4.71,0.0,9.064,1.35,12.236
4.721,0.0,9.064,1.349,12.227
4.732,0.0,9.06,1.371,12.421
4.744,0.0,9.064,1.361,12.336
4.755,0.0,9.06,1.384,12.539
4.765,0.0,9.064,1.347,12.209
4.777,0.0,9.064,1.351,12.245
4.788,0.0,9.064,1.357,12.3
4.799,0.0,9.06,1.381,12.512
4.809,0.0,9.06,1.349,12.222
4.82,0.0,9.064,1.338,12.128
4.83,0.0,9.064,1.332,12.073
4.84,0.0,9.064,1.324,12.001
4.851,0.0,9.064,1.321,11.974
4.861,0.0,9.064,1.319,11.955
4.871,0.0,9.064,1.329,12.046
4.881,0.0,9.064,1.328,12.037
4.892,0.0,9.064,1.325,12.01
4.902,0.0,9.064,1.344,12.182
4.913,0.0,9.064,1.343,12.173
4.925,0.0,9.064,1.325,12.01
4.936,0.0,9.064,1.334,12.091
4.947,0.0,9.068,1.339,12.142
4.958,0.0,9.064,1.334,12.091
4.97,0.0,9.064,1.33,12.055
4.98,0.0,9.064,1.33,12.055
4.992,0.0,9.064,1.337,12.119
5.003,0.0,9.064,1.331,12.064
5.014,0.0,9.064,1.339,12.137
5.025,0.0,9.068,1.324,12.006
5.037,0.0,9.064,1.333,12.082
5.047,0.0,9.064,1.322,11.983
5.058,0.0,9.064,1.335,12.1
5.07,0.0,9.064,1.323,11.992
5.081,0.0,9.064,1.317,11.937
5.092,0.0,9.064,1.325,12.01
5.104,0.0,9.064,1.314,11.91
5.115,0.0,9.064,1.322,11.983
5.125,0.0,9.068,1.313,11.906
5.137,0.0,9.064,1.312,11.892
5.148,0.0,9.064,1.327,12.028
5.159,0.0,9.064,1.314,11.91
5.17,0.0,9.064,1.322,11.983
5.182,0.0,9.064,1.316,11.928
5.193,0.0,9.064,1.327,12.028
5.204,0.0,9.064,1.328,12.037
5.215,0.0,9.064,1.327,12.028
5.226,0.0,9.064,1.318,11.946
5.237,0.0,9.064,1.318,11.946
5.249,0.0,9.068,1.332,12.079
5.26,0.0,9.064,1.318,11.946
5.271,0.0,9.064,1.332,12.073
5.283,0.0,9.064,1.325,12.01
5.294,0.0,9.064,1.309,11.865
5.304,0.0,9.064,1.318,11.946
5.316,0.0,9.064,1.326,12.019
5.327,0.0,9.064,1.325,12.01
5.338,0.0,9.064,1.319,11.955
5.349,0.0,9.064,1.326,12.019
5.361,0.0,9.064,1.317,11.937
5.372,0.0,9.064,1.31,11.874
5.382,0.0,9.064,1.322,11.983
5.393,0.0,9.064,1.325,12.01
5.405,0.0,9.064,1.312,11.892
5.415,0.0,9.064,1.329,12.046
5.425,0.0,9.068,1.319,11.961
5.435,0.0,9.064,1.32,11.964
5.446,0.0,9.064,1.312,11.892
5.456,0.0,9.064,1.31,11.874
5.467,0.0,9.064,1.309,11.865
5.478,0.0,9.064,1.313,11.901
5.488,0.0,9.064,1.32,11.964
5.498,0.0,9.068,1.31,11.879
5.511,0.0,9.064,1.316,11.928
5.522,0.0,9.064,1.325,12.01
5.533,0.0,9.064,1.312,11.892
5.545,0.0,9.064,1.31,11.874
5.557,0.0,9.064,1.308,11.856
5.568,0.0,9.064,1.309,11.865
5.58,0.0,9.06,1.328,12.032
5.592,0.0,9.064,1.363,12.354
5.603,0.0,9.06,1.344,12.177
5.615,0.0,9.06,1.36,12.322
5.627,0.0,9.064,1.335,12.1
5.638,0.0,9.064,1.318,11.946
5.65,0.0,9.064,1.329,12.046
5.662,0.0,9.068,1.321,11.979
5.673,0.0,9.064,1.333,12.082
5.685,0.0,9.064,1.324,12.001
5.698,0.0,9.064,1.329,12.046
5.709,0.0,9.064,1.332,12.073
5.721,0.0,9.064,1.328,12.037
5.733,0.0,9.064,1.33,12.055
5.744,0.0,9.064,1.329,12.046
5.756,0.0,9.064,1.32,11.964
5.768,0.0,9.064,1.311,11.883
5.779,0.0,9.064,1.31,11.874
5.791,0.0,9.064,1.329,12.046
5.803,0.0,9.064,1.31,11.874
5.814,0.0,9.064,1.328,12.037
5.826,0.0,9.064,1.308,11.856
5.838,0.0,9.064,1.315,11.919
5.849,0.0,9.064,1.307,11.847
5.861,0.0,9.064,1.307,11.847
5.873,0.0,9.064,1.324,12.001
5.885,0.0,9.068,1.318,11.952
5.896,0.0,9.064,1.317,11.937
5.909,0.0,9.064,1.316,11.928
5.92,0.0,9.068,1.316,11.933
5.932,0.0,9.064,1.309,11.865
5.944,0.0,9.064,1.314,11.91
5.955,0.0,9.064,1.31,11.874
5.966,0.0,9.064,1.309,11.865
5.978,0.0,9.064,1.306,11.838
5.989,0.0,9.064,1.311,11.883
6.0,0.0,9.064,1.31,11.874
6.011,0.0,9.064,1.314,11.91
6.022,0.0,9.064,1.304,11.819
6.033,0.0,9.064,1.35,12.236
6.045,0.0,9.064,1.34,12.146
6.056,0.0,9.064,1.333,12.082
6.067,0.0,9.064,1.311,11.883
6.078,0.0,9.064,1.313,11.901
6.09,0.0,9.06,1.311,11.878
6.1,0.0,9.064,1.319,11.955
6.112,0.0,9.064,1.322,11.983
6.123,0.0,9.064,1.32,11.964
6.134,0.0,9.064,1.304,11.819
6.145,0.0,9.064,1.305,11.829
6.157,0.0,9.064,1.311,11.883
6.168,0.0,9.064,1.306,11.838
6.178,0.0,9.068,1.305,11.834
6.19,0.0,9.064,1.307,11.847
6.201,0.0,9.064,1.31,11.874
6.211,0.0,9.064,1.322,11.983
6.223,0.0,9.064,1.327,12.028
6.234,0.0,9.064,1.369,12.409
6.244,0.0,9.064,1.316,11.928
6.254,0.0,9.064,1.312,11.892
6.265,0.0,9.064,1.327,12.028
6.275,0.0,9.064,1.318,11.946
6.285,0.0,9.064,1.308,11.856
6.297,0.0,9.064,1.339,12.137
6.308,0.0,9.064,1.318,11.946
6.319,0.0,9.064,1.345,12.191
6.331,0.0,9.06,1.323,11.986
6.343,0.0,9.064,1.303,11.81
6.354,0.0,9.064,1.32,11.964
6.366,0.0,9.064,1.305,11.829
6.378,0.0,9.068,1.312,11.897
6.389,0.0,9.064,1.312,11.892
6.4,0.0,9.06,1.311,11.878
6.413,0.0,9.064,1.306,11.838
6.424,0.0,9.064,1.318,11.946
6.435,0.0,9.064,1.315,11.919
6.447,0.0,9.064,1.318,11.946
6.458,0.0,9.064,1.307,11.847
6.47,0.0,9.064,1.315,11.919
6.482,0.0,9.064,1.304,11.819
6.493,0.0,9.064,1.322,11.983
6.505,0.0,9.064,1.301,11.792
6.517,0.0,9.068,1.317,11.943
6.528,0.0,9.064,1.302,11.801
6.54,0.0,9.064,1.31,11.874
6.552,0.0,9.064,1.306,11.838
6.563,0.0,9.064,1.31,11.874
6.575,0.0,9.064,1.301,11.792
6.587,0.0,9.064,1.324,12.001
6.598,0.0,9.064,1.305,11.829
6.609,0.0,9.064,1.316,11.928
6.62,0.0,9.064,1.301,11.792
6.63,0.0,9.068,1.32,11.97
6.641,0.0,9.064,1.318,11.946
6.652,0.0,9.064,1.329,12.046
6.663,0.0,9.064,1.33,12.055
6.673,0.0,9.064,1.319,11.955
6.684,0.0,9.068,1.308,11.861
6.695,0.0,9.064,1.307,11.847
6.705,0.0,9.064,1.308,11.856
6.717,0.0,9.06,1.319,11.95
6.729,0.0,9.064,1.301,11.792
6.74,0.0,9.064,1.3,11.783
6.752,0.0,9.064,1.31,11.874
6.764,0.0,9.064,1.303,11.81
6.775,0.0,9.068,1.3,11.788
6.786,0.0,9.064,1.311,11.883
6.798,0.0,9.064,1.318,11.946
6.809,0.0,9.068,1.299,11.779
6.821,0.0,9.064,1.319,11.955
6.833,0.0,9.064,1.31,11.874
6.845,0.0,9.064,1.321,11.974
6.856,0.0,9.064,1.305,11.829
6.868,0.0,9.064,1.3,11.783
6.879,0.0,9.064,1.303,11.81
6.89,0.0,9.068,1.313,11.906
6.903,0.0,9.064,1.31,11.874
6.914,0.0,9.064,1.321,11.974
6.925,0.0,9.064,1.31,11.874
6.938,0.0,9.064,1.321,11.974
6.949,0.0,9.068,1.319,11.961
6.96,0.0,9.064,1.308,11.856
6.971,0.0,9.064,1.308,11.856
6.982,0.0,9.064,1.312,11.892
6.994,0.0,9.064,1.317,11.937
7.005,0.0,9.064,1.319,11.955
7.017,0.0,9.068,1.301,11.797
7.028,0.0,9.064,1.307,11.847
7.039,0.0,9.068,1.304,11.825
7.051,0.0,9.064,1.324,12.001
7.062,0.0,9.064,1.301,11.792
7.074,0.0,9.064,1.322,11.983
7.086,0.0,9.068,1.312,11.897
7.097,0.0,9.064,1.301,11.792
7.108,0.0,9.064,1.297,11.756
7.12,0.0,9.064,1.304,11.819
7.132,0.0,9.064,1.301,11.792
7.143,0.0,9.064,1.303,11.81
7.155,0.0,9.064,1.313,11.901
7.166,0.0,9.064,1.299,11.774
7.178,0.0,9.068,1.298,11.77
7.19,0.0,9.064,1.304,11.819
7.202,0.0,9.064,1.303,11.81
7.213,0.0,9.068,1.308,11.861
7.225,0.0,9.064,1.296,11.747
7.237,0.0,9.064,1.307,11.847
7.248,0.0,9.064,1.299,11.774
7.26,0.0,9.064,1.294,11.729
7.272,0.0,9.068,1.308,11.861
7.283,0.0,9.064,1.309,11.865
7.295,0.0,9.064,1.307,11.847
7.307,0.0,9.068,1.295,11.743
7.318,0.0,9.068,1.296,11.752
7.33,0.0,9.064,1.314,11.91
7.341,0.0,9.064,1.318,11.946
7.351,0.0,9.064,1.319,11.955
7.363,0.0,9.06,1.309,11.86
7.373,0.0,9.064,1.301,11.792
7.383,0.0,9.064,1.305,11.829
7.394,0.0,9.068,1.31,11.879
7.405,0.0,9.064,1.295,11.738
7.416,0.0,9.064,1.303,11.81
7.427,0.0,9.064,1.328,12.037
7.439,0.0,9.064,1.309,11.865
7.45,0.0,9.064,1.298,11.765
7.462,0.0,9.064,1.303,11.81
7.474,0.0,9.068,1.321,11.979
7.485,0.0,9.064,1.303,11.81
7.496,0.0,9.064,1.32,11.964
7.509,0.0,9.064,1.301,11.792
7.52,0.0,9.064,1.308,11.856
7.531,0.0,9.064,1.307,11.847
7.543,0.0,9.064,1.304,11.819
7.555,0.0,9.064,1.309,11.865
7.566,0.0,9.06,1.304,11.814
7.578,0.0,9.064,1.313,11.901
7.59,0.0,9.064,1.309,11.865
7.601,0.0,9.064,1.3,11.783
7.613,0.0,9.064,1.296,11.747
7.625,0.0,9.068,1.293,11.725
7.636,0.0,9.064,1.316,11.928
7.648,0.0,9.064,1.311,11.883
7.66,0.0,9.064,1.313,11.901
7.671,0.0,9.064,1.313,11.901
7.682,0.0,9.064,1.313,11.901
7.695,0.0,9.064,1.294,11.729
7.706,0.0,9.064,1.291,11.702
7.718,0.0,9.064,1.293,11.72
7.73,0.0,9.064,1.302,11.801
7.741,0.0,9.064,1.303,11.81
7.752,0.0,9.064,1.306,11.838
7.764,0.0,9.068,1.297,11.761
7.776,0.0,9.068,1.296,11.752
7.787,0.0,9.064,1.305,11.829
7.799,0.0,9.064,1.322,11.983
7.81,0.0,9.064,1.349,12.227
7.821,0.0,9.064,1.315,11.919
7.834,0.0,9.064,1.323,11.992
7.845,0.0,9.064,1.324,12.001
7.856,0.0,9.064,1.312,11.892
7.868,0.0,9.064,1.316,11.928
7.88,0.0,9.068,1.32,11.97
7.891,0.0,9.064,1.315,11.919
7.903,0.0,9.064,1.314,11.91
7.915,0.0,9.06,1.329,12.041
7.926,0.0,9.064,1.32,11.964
