Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.804,11.0,9.068,1.339,12.142
2.814,8.0,9.064,1.364,12.363
2.824,6.0,9.064,1.389,12.59
2.835,4.0,9.06,1.415,12.82
2.845,2.0,9.06,1.44,13.046
2.855,0.0,9.06,1.467,13.291
2.866,0.0,9.06,1.491,13.508
2.876,0.0,9.06,1.516,13.735
2.886,0.0,9.06,1.526,13.826
2.896,0.0,9.056,1.543,13.973
2.907,0.0,9.06,1.567,14.197
2.917,0.0,9.06,1.591,14.414
2.927,0.0,9.056,1.617,14.644
2.944,0.0,9.056,1.643,14.879
2.954,0.0,9.052,1.696,15.352
2.964,0.0,9.052,1.722,15.588
2.974,0.0,9.052,1.746,15.805
2.985,0.0,9.048,1.773,16.042
2.995,0.0,9.052,1.801,16.303
3.004,0.0,9.048,1.8,16.286
3.015,0.0,9.048,1.826,16.522
3.025,0.0,9.052,1.825,16.52
3.035,0.0,9.048,1.851,16.748
3.045,0.0,9.048,1.853,16.766
3.056,0.0,9.048,1.877,16.983
3.066,0.0,9.048,1.841,16.657
3.075,0.0,9.048,1.876,16.974
3.084,0.0,9.052,1.807,16.357
3.092,0.0,9.044,1.877,16.976
3.1,0.0,9.048,1.821,16.476
3.108,0.0,9.048,1.884,17.046
3.116,0.0,9.048,1.841,16.657
3.125,0.0,9.048,1.908,17.264
3.133,0.0,9.048,1.835,16.603
3.141,0.0,9.044,1.892,17.111
3.149,0.0,9.048,1.842,16.666
3.158,0.0,9.048,1.898,17.173
3.166,0.0,9.048,1.87,16.92
3.174,0.0,9.044,1.904,17.22
3.182,0.0,9.048,1.851,16.748
3.192,0.0,9.048,1.89,17.101
3.2,0.0,9.048,1.863,16.856
3.208,0.0,9.044,1.894,17.129
3.216,0.0,9.052,1.847,16.719
3.225,0.0,9.048,1.892,17.119
3.234,0.0,9.048,1.83,16.558
3.242,0.0,9.048,1.904,17.227
3.25,0.0,9.048,1.856,16.793
3.259,0.0,9.048,1.834,16.594
3.268,0.0,9.052,1.819,16.466
3.276,0.0,9.048,1.858,16.811
3.284,0.0,9.052,1.815,16.429
3.293,0.0,9.048,1.849,16.73
3.302,0.0,9.048,1.775,16.06
3.31,0.0,9.052,1.776,16.076
3.318,0.0,9.052,1.774,16.058
3.327,0.0,9.048,1.754,15.87
3.336,0.0,9.052,1.75,15.841
3.344,0.0,9.052,1.748,15.823
3.353,0.0,9.052,1.759,15.922
3.361,0.0,9.052,1.749,15.832
3.37,0.0,9.048,1.752,15.852
3.378,0.0,9.052,1.746,15.805
3.386,0.0,9.052,1.737,15.723
3.395,0.0,9.048,1.736,15.707
3.404,0.0,9.052,1.736,15.714
3.412,0.0,9.052,1.746,15.805
3.42,0.0,9.052,1.742,15.769
3.429,0.0,9.052,1.747,15.814
3.437,0.0,9.048,1.741,15.753
3.446,0.0,9.052,1.753,15.868
3.455,0.0,9.052,1.746,15.805
3.462,0.0,9.056,1.739,15.748
3.47,0.0,9.052,1.74,15.75
3.479,0.0,9.052,1.745,15.796
3.488,0.0,9.052,1.741,15.76
3.495,0.0,9.052,1.739,15.741
3.503,0.0,9.052,1.737,15.723
3.511,0.0,9.048,1.754,15.87
3.52,0.0,9.048,1.751,15.843
3.529,0.0,9.052,1.747,15.814
3.537,0.0,9.052,1.736,15.714
3.545,0.0,9.052,1.739,15.741
3.553,0.0,9.052,1.745,15.796
3.562,0.0,9.052,1.739,15.741
3.57,0.0,9.048,1.735,15.698
3.578,0.0,9.052,1.74,15.75
3.586,0.0,9.052,1.74,15.75
3.595,0.0,9.052,1.74,15.75
3.603,0.0,9.052,1.764,15.968
3.611,0.0,9.052,1.748,15.823
3.619,0.0,9.052,1.746,15.805
3.628,0.0,9.052,1.749,15.832
3.636,0.0,9.048,1.74,15.744
3.644,0.0,9.052,1.74,15.75
3.652,0.0,9.052,1.734,15.696
3.661,0.0,9.048,1.746,15.798
3.669,0.0,9.052,1.736,15.714
3.677,0.0,9.052,1.754,15.877
3.685,0.0,9.052,1.744,15.787
3.694,0.0,9.052,1.748,15.823
3.702,0.0,9.052,1.748,15.823
3.71,0.0,9.052,1.75,15.841
3.718,0.0,9.052,1.736,15.714
3.726,0.0,9.052,1.742,15.769
3.735,0.0,9.052,1.749,15.832
3.743,0.0,9.052,1.735,15.705
3.751,0.0,9.048,1.746,15.798
3.759,0.0,9.052,1.744,15.787
3.768,0.0,9.052,1.757,15.904
3.776,0.0,9.052,1.742,15.769
3.787,0.0,9.052,1.753,15.868
3.798,0.0,9.052,1.749,15.832
3.809,0.0,9.052,1.744,15.787
3.82,0.0,9.052,1.743,15.778
3.831,0.0,9.052,1.745,15.796
3.842,0.0,9.052,1.745,15.796
3.854,0.0,9.052,1.756,15.895
3.864,0.0,9.052,1.749,15.832
3.875,0.0,9.052,1.752,15.859
3.887,0.0,9.052,1.746,15.805
3.898,0.0,9.048,1.774,16.051
3.908,0.0,9.052,1.751,15.85
3.92,0.0,9.048,1.764,15.961
3.931,0.0,9.052,1.738,15.732
3.942,0.0,9.052,1.741,15.76
3.953,0.0,9.052,1.748,15.823
3.965,0.0,9.052,1.741,15.76
3.975,0.0,9.052,1.736,15.714
3.987,0.0,9.052,1.738,15.732
3.998,0.0,9.052,1.743,15.778
4.009,0.0,9.048,1.735,15.698
4.02,0.0,9.052,1.734,15.696
4.033,0.0,9.052,1.753,15.868
4.043,0.0,9.048,1.742,15.762
4.056,0.0,9.052,1.745,15.796
4.07,0.0,9.052,1.743,15.778
4.081,0.0,9.052,1.757,15.904
4.092,0.0,9.052,1.757,15.904
4.105,0.0,9.056,1.737,15.73
4.116,0.0,9.052,1.767,15.995
4.127,0.0,9.056,1.769,16.02
4.139,0.0,9.048,1.801,16.295
4.151,0.0,9.052,1.768,16.004
4.162,0.0,9.056,1.797,16.274
4.175,0.0,9.052,1.776,16.076
4.186,0.0,9.052,1.764,15.968
4.197,0.0,9.048,1.776,16.069
4.209,0.0,9.052,1.749,15.832
4.221,0.0,9.052,1.758,15.913
4.232,0.0,9.052,1.746,15.805
4.244,0.0,9.052,1.754,15.877
4.256,0.0,9.052,1.743,15.778
4.267,0.0,9.052,1.749,15.832
4.279,0.0,9.052,1.761,15.941
4.291,0.0,9.052,1.742,15.769
4.302,0.0,9.052,1.743,15.778
4.314,0.0,9.056,1.746,15.812
4.326,0.0,9.052,1.745,15.796
4.337,0.0,9.052,1.733,15.687
4.349,0.0,9.052,1.748,15.823
4.361,0.0,9.056,1.736,15.721
4.373,0.0,9.052,1.749,15.832
4.384,0.0,9.056,1.745,15.803
4.396,0.0,9.052,1.765,15.977
4.407,0.0,9.052,1.763,15.959
4.419,0.0,9.052,1.752,15.859
4.431,0.0,9.052,1.748,15.823
4.442,0.0,9.048,1.746,15.798
4.454,0.0,9.052,1.756,15.895
4.466,0.0,9.052,1.765,15.977
4.477,0.0,9.052,1.761,15.941
4.488,0.0,9.048,1.756,15.888
4.501,0.0,9.052,1.766,15.986
4.512,0.0,9.048,1.749,15.825
4.523,0.0,9.056,1.737,15.73
4.535,0.0,9.052,1.75,15.841
4.547,0.0,9.052,1.742,15.769
4.558,0.0,9.052,1.743,15.778
4.571,0.0,9.052,1.749,15.832
4.582,0.0,9.052,1.741,15.76
4.593,0.0,9.052,1.748,15.823
4.605,0.0,9.048,1.757,15.897
4.617,0.0,9.052,1.777,16.085
4.628,0.0,9.052,1.745,15.796
4.64,0.0,9.052,1.746,15.805
4.652,0.0,9.052,1.742,15.769
4.663,0.0,9.052,1.74,15.75
4.674,0.0,9.052,1.739,15.741
4.686,0.0,9.052,1.742,15.769
4.697,0.0,9.052,1.74,15.75
4.708,0.0,9.048,1.738,15.725
4.72,0.0,9.048,1.747,15.807
4.732,0.0,9.048,1.743,15.771
4.743,0.0,9.052,1.766,15.986
4.755,0.0,9.052,1.739,15.741
4.767,0.0,9.048,1.753,15.861
4.779,0.0,9.052,1.746,15.805
4.791,0.0,9.052,1.74,15.75
4.802,0.0,9.052,1.743,15.778
4.813,0.0,9.052,1.747,15.814
4.825,0.0,9.052,1.744,15.787
4.836,0.0,9.052,1.744,15.787
4.847,0.0,9.052,1.739,15.741
4.858,0.0,9.052,1.738,15.732
4.87,0.0,9.048,1.742,15.762
4.882,0.0,9.052,1.744,15.787
4.893,0.0,9.048,1.738,15.725
4.905,0.0,9.052,1.745,15.796
4.916,0.0,9.048,1.76,15.924
4.927,0.0,9.052,1.739,15.741
4.939,0.0,9.052,1.737,15.723
4.951,0.0,9.052,1.751,15.85
4.962,0.0,9.052,1.752,15.859
4.974,0.0,9.052,1.739,15.741
4.985,0.0,9.052,1.746,15.805
4.996,0.0,9.052,1.755,15.886
5.008,0.0,9.052,1.759,15.922
5.02,0.0,9.052,1.77,16.022
5.031,0.0,9.052,1.752,15.859
5.043,0.0,9.048,1.759,15.915
5.055,0.0,9.052,1.749,15.832
5.066,0.0,9.052,1.753,15.868
5.077,0.0,9.048,1.75,15.834
5.089,0.0,9.052,1.771,16.031
5.1,0.0,9.052,1.751,15.85
5.111,0.0,9.052,1.758,15.913
5.124,0.0,9.048,1.772,16.033
5.135,0.0,9.052,1.743,15.778
5.146,0.0,9.052,1.753,15.868
5.158,0.0,9.052,1.745,15.796
5.17,0.0,9.052,1.742,15.769
5.181,0.0,9.052,1.768,16.004
5.193,0.0,9.052,1.785,16.158
5.204,0.0,9.052,1.745,15.796
5.216,0.0,9.052,1.746,15.805
5.227,0.0,9.052,1.748,15.823
5.239,0.0,9.052,1.741,15.76
5.25,0.0,9.052,1.77,16.022
5.262,0.0,9.048,1.756,15.888
5.274,0.0,9.048,1.753,15.861
5.285,0.0,9.052,1.766,15.986
5.297,0.0,9.052,1.744,15.787
5.309,0.0,9.052,1.744,15.787
5.32,0.0,9.052,1.744,15.787
5.331,0.0,9.048,1.751,15.843
5.343,0.0,9.052,1.744,15.787
5.354,0.0,9.052,1.748,15.823
5.366,0.0,9.052,1.748,15.823
5.378,0.0,9.052,1.742,15.769
5.389,0.0,9.052,1.748,15.823
5.4,0.0,9.052,1.743,15.778
5.413,0.0,9.052,1.74,15.75
5.424,0.0,9.052,1.749,15.832
5.435,0.0,9.052,1.757,15.904
5.447,0.0,9.052,1.744,15.787
5.459,0.0,9.052,1.74,15.75
5.47,0.0,9.052,1.759,15.922
5.481,0.0,9.052,1.742,15.769
5.493,0.0,9.052,1.743,15.778
5.503,0.0,9.052,1.761,15.941
5.513,0.0,9.052,1.748,15.823
5.524,0.0,9.052,1.769,16.013
5.535,0.0,9.052,1.744,15.787
5.545,0.0,9.052,1.74,15.75
5.555,0.0,9.052,1.736,15.714
5.566,0.0,9.052,1.742,15.769
5.576,0.0,9.048,1.741,15.753
5.587,0.0,9.052,1.743,15.778
5.599,0.0,9.052,1.752,15.859
5.611,0.0,9.052,1.767,15.995
5.622,0.0,9.052,1.745,15.796
5.634,0.0,9.052,1.752,15.859
5.645,0.0,9.052,1.75,15.841
5.656,0.0,9.056,1.752,15.866
5.668,0.0,9.052,1.754,15.877
5.68,0.0,9.052,1.757,15.904
5.691,0.0,9.052,1.758,15.913
5.703,0.0,9.052,1.768,16.004
5.715,0.0,9.052,1.76,15.932
5.726,0.0,9.052,1.757,15.904
5.737,0.0,9.052,1.759,15.922
5.749,0.0,9.052,1.755,15.886
5.76,0.0,9.052,1.745,15.796
5.771,0.0,9.052,1.748,15.823
5.784,0.0,9.052,1.751,15.85
5.795,0.0,9.052,1.762,15.95
5.806,0.0,9.052,1.743,15.778
5.818,0.0,9.052,1.776,16.076
5.83,0.0,9.052,1.739,15.741
5.841,0.0,9.052,1.742,15.769
5.853,0.0,9.052,1.743,15.778
5.864,0.0,9.048,1.757,15.897
5.875,0.0,9.052,1.745,15.796
5.887,0.0,9.052,1.744,15.787
5.899,0.0,9.052,1.743,15.778
5.91,0.0,9.052,1.741,15.76
5.922,0.0,9.052,1.762,15.95
5.934,0.0,9.052,1.744,15.787
5.945,0.0,9.052,1.74,15.75
5.957,0.0,9.052,1.756,15.895
5.969,0.0,9.052,1.745,15.796
5.98,0.0,9.052,1.742,15.769
5.991,0.0,9.052,1.743,15.778
6.004,0.0,9.052,1.753,15.868
6.015,0.0,9.052,1.752,15.859
6.026,0.0,9.052,1.753,15.868
6.038,0.0,9.052,1.763,15.959
6.049,0.0,9.052,1.772,16.04
6.06,0.0,9.052,1.743,15.778
6.073,0.0,9.052,1.75,15.841
6.084,0.0,9.052,1.745,15.796
6.095,0.0,9.052,1.752,15.859
6.107,0.0,9.052,1.74,15.75
6.118,0.0,9.052,1.75,15.841
6.129,0.0,9.052,1.757,15.904
6.141,0.0,9.052,1.758,15.913
6.153,0.0,9.052,1.746,15.805
6.164,0.0,9.048,1.749,15.825
6.176,0.0,9.052,1.75,15.841
6.188,0.0,9.048,1.746,15.798
6.199,0.0,9.052,1.75,15.841
6.21,0.0,9.052,1.749,15.832
6.222,0.0,9.048,1.748,15.816
6.233,0.0,9.052,1.743,15.778
6.245,0.0,9.048,1.778,16.087
6.256,0.0,9.052,1.744,15.787
6.268,0.0,9.052,1.753,15.868
6.279,0.0,9.052,1.762,15.95
6.29,0.0,9.052,1.756,15.895
6.301,0.0,9.052,1.762,15.95
6.312,0.0,9.056,1.753,15.875
6.322,0.0,9.056,1.756,15.902
6.332,0.0,9.052,1.77,16.022
6.343,0.0,9.052,1.773,16.049
6.354,0.0,9.052,1.756,15.895
6.364,0.0,9.052,1.753,15.868
6.375,0.0,9.052,1.755,15.886
6.386,0.0,9.052,1.76,15.932
6.397,0.0,9.052,1.753,15.868
6.408,0.0,9.048,1.754,15.87
6.42,0.0,9.052,1.757,15.904
6.432,0.0,9.052,1.744,15.787
6.443,0.0,9.052,1.74,15.75
6.455,0.0,9.052,1.753,15.868
6.466,0.0,9.052,1.747,15.814
6.477,0.0,9.048,1.754,15.87
6.49,0.0,9.052,1.748,15.823
6.501,0.0,9.052,1.748,15.823
6.512,0.0,9.052,1.757,15.904
6.524,0.0,9.052,1.758,15.913
6.536,0.0,9.056,1.756,15.902
6.547,0.0,9.052,1.742,15.769
6.559,0.0,9.052,1.753,15.868
6.57,0.0,9.056,1.754,15.884
6.581,0.0,9.052,1.745,15.796
6.593,0.0,9.048,1.741,15.753
6.605,0.0,9.052,1.755,15.886
6.616,0.0,9.052,1.761,15.941
6.627,0.0,9.048,1.75,15.834
6.64,0.0,9.052,1.759,15.922
6.651,0.0,9.052,1.761,15.941
6.662,0.0,9.052,1.748,15.823
6.674,0.0,9.052,1.77,16.022
6.685,0.0,9.052,1.745,15.796
6.697,0.0,9.052,1.742,15.769
6.709,0.0,9.052,1.745,15.796
6.72,0.0,9.052,1.747,15.814
6.731,0.0,9.052,1.75,15.841
6.744,0.0,9.052,1.743,15.778
6.755,0.0,9.052,1.773,16.049
6.766,0.0,9.052,1.76,15.932
6.778,0.0,9.052,1.767,15.995
6.79,0.0,9.052,1.746,15.805
6.801,0.0,9.052,1.747,15.814
6.812,0.0,9.052,1.744,15.787
6.824,0.0,9.052,1.789,16.194
6.834,0.0,9.052,1.777,16.085
6.845,0.0,9.056,1.765,15.984
6.857,0.0,9.052,1.749,15.832
6.868,0.0,9.052,1.752,15.859
6.879,0.0,9.052,1.759,15.922
6.89,0.0,9.052,1.747,15.814
6.902,0.0,9.052,1.746,15.805
6.912,0.0,9.052,1.764,15.968
6.924,0.0,9.052,1.758,15.913
6.935,0.0,9.052,1.757,15.904
6.946,0.0,9.052,1.753,15.868
6.957,0.0,9.052,1.757,15.904
6.969,0.0,9.052,1.752,15.859
6.979,0.0,9.052,1.753,15.868
6.991,0.0,9.052,1.774,16.058
7.001,0.0,9.052,1.756,15.895
7.012,0.0,9.052,1.757,15.904
7.027,0.0,9.056,1.758,15.92
7.04,0.0,9.052,1.753,15.868
7.05,0.0,9.052,1.745,15.796
7.061,0.0,9.052,1.744,15.787
7.072,0.0,9.052,1.749,15.832
7.082,0.0,9.052,1.762,15.95
7.093,0.0,9.052,1.758,15.913
7.104,0.0,9.052,1.746,15.805
7.116,0.0,9.052,1.746,15.805
7.127,0.0,9.052,1.744,15.787
7.139,0.0,9.052,1.847,16.719
7.151,0.0,9.052,1.746,15.805
7.162,0.0,9.052,1.745,15.796
7.173,0.0,9.048,1.777,16.078
7.186,0.0,9.048,1.753,15.861
7.197,0.0,9.052,1.743,15.778
7.208,0.0,9.052,1.748,15.823
7.22,0.0,9.052,1.746,15.805
7.232,0.0,9.052,1.744,15.787
7.243,0.0,9.052,1.767,15.995
7.255,0.0,9.052,1.762,15.95
7.267,0.0,9.052,1.745,15.796
7.278,0.0,9.052,1.742,15.769
7.29,0.0,9.052,1.748,15.823
7.301,0.0,9.052,1.747,15.814
7.312,0.0,9.056,1.759,15.93
7.325,0.0,9.052,1.748,15.823
7.336,0.0,9.052,1.754,15.877
7.347,0.0,9.052,1.761,15.941
7.359,0.0,9.052,1.747,15.814
7.371,0.0,9.052,1.748,15.823
7.382,0.0,9.052,1.746,15.805
7.394,0.0,9.056,1.743,15.785
7.406,0.0,9.052,1.753,15.868
7.417,0.0,9.052,1.76,15.932
7.427,0.0,9.056,1.752,15.866
7.439,0.0,9.052,1.749,15.832
7.45,0.0,9.052,1.746,15.805
7.461,0.0,9.052,1.744,15.787
7.473,0.0,9.052,1.748,15.823
7.484,0.0,9.052,1.746,15.805
7.495,0.0,9.056,1.753,15.875
7.507,0.0,9.052,1.751,15.85
7.518,0.0,9.052,1.766,15.986
7.529,0.0,9.052,1.756,15.895
7.54,0.0,9.052,1.755,15.886
7.552,0.0,9.052,1.749,15.832
7.562,0.0,9.052,1.746,15.805
7.573,0.0,9.052,1.748,15.823
7.585,0.0,9.052,1.762,15.95
7.596,0.0,9.052,1.762,15.95
7.607,0.0,9.052,1.778,16.094
7.619,0.0,9.052,1.758,15.913
7.63,0.0,9.052,1.756,15.895
7.64,0.0,9.052,1.758,15.913
7.652,0.0,9.056,1.758,15.92
7.663,0.0,9.052,1.757,15.904
7.674,0.0,9.052,1.758,15.913
7.685,0.0,9.052,1.759,15.922
7.697,0.0,9.048,1.755,15.879
7.708,0.0,9.052,1.758,15.913
7.718,0.0,9.048,1.748,15.816
7.73,0.0,9.052,1.746,15.805
7.741,0.0,9.052,1.756,15.895
7.752,0.0,9.052,1.759,15.922
