Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.016,0.0,0.1,0.0,0.0
0.024,0.0,0.104,0.0,0.0
0.031,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.047,0.0,0.1,0.0,0.0
0.055,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.071,0.0,0.104,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.402,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.012,0.061
0.479,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.011,0.056
0.502,0.0,5.072,0.01,0.051
0.513,0.0,5.072,0.011,0.056
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.01,0.051
