Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.715,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.748,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.011,0.056
0.772,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.013,0.066
0.821,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.011,0.056
0.872,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.897,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.011,0.056
0.93,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.996,73.0,5.076,0.01,0.051
1.005,73.0,5.072,0.01,0.051
1.013,73.0,5.072,0.01,0.051
1.022,72.0,5.076,0.01,0.051
1.03,72.0,5.072,0.01,0.051
1.038,72.0,5.076,0.0,0.0
1.046,71.0,5.076,0.0,0.0
1.054,70.0,5.072,0.011,0.056
1.063,70.0,5.076,0.01,0.051
1.071,69.0,5.076,0.011,0.056
1.079,68.0,5.072,0.01,0.051
1.088,67.0,5.076,0.011,0.056
1.096,66.0,5.072,0.01,0.051
1.105,65.0,5.076,0.0,0.0
1.114,64.0,5.076,0.0,0.0
1.122,63.0,5.076,0.01,0.051
1.13,62.0,5.076,0.011,0.056
1.139,61.0,5.072,0.011,0.056
1.147,60.0,5.076,0.0,0.0
1.155,58.0,5.076,0.011,0.056
1.163,57.0,5.076,0.011,0.056
1.171,55.0,5.072,0.01,0.051
1.18,54.0,5.072,0.01,0.051
1.188,52.0,5.076,0.013,0.066
1.197,51.0,5.072,0.013,0.066
1.212,49.0,5.076,0.013,0.066
1.224,47.0,5.072,0.013,0.066
1.236,45.0,5.072,0.01,0.051
1.248,43.0,5.076,0.0,0.0
1.26,42.0,5.072,0.01,0.051
1.273,40.0,5.072,0.0,0.0
1.286,37.0,5.076,0.01,0.051
1.298,35.0,5.076,0.011,0.056
1.31,33.0,5.076,0.01,0.051
1.321,31.0,5.076,0.019,0.096
1.333,29.0,5.068,0.101,0.512
1.344,26.0,5.072,0.101,0.512
1.355,24.0,5.068,0.101,0.512
1.367,21.0,5.072,0.1,0.507
1.379,19.0,5.068,0.101,0.512
1.391,16.0,5.072,0.102,0.517
1.402,14.0,5.072,0.099,0.502
1.414,11.0,5.072,0.101,0.512
1.426,8.0,5.072,0.102,0.517
1.437,5.0,5.072,0.101,0.512
1.449,2.0,5.072,0.101,0.512
1.461,0.0,5.072,0.101,0.512
1.472,0.0,5.072,0.102,0.517
1.483,0.0,5.072,0.101,0.512
1.494,0.0,5.072,0.057,0.289
1.505,0.0,5.072,0.079,0.401
1.517,0.0,5.072,0.102,0.517
1.528,0.0,5.076,0.103,0.523
1.54,0.0,5.072,0.102,0.517
1.552,0.0,5.072,0.103,0.522
1.563,0.0,5.068,0.103,0.522
1.574,0.0,5.072,0.104,0.527
1.586,0.0,5.072,0.102,0.517
1.598,0.0,5.072,0.101,0.512
1.609,0.0,5.068,0.102,0.517
1.62,0.0,5.068,0.101,0.512
1.632,0.0,5.068,0.103,0.522
1.644,0.0,5.068,0.102,0.517
1.655,0.0,5.072,0.1,0.507
1.666,0.0,5.072,0.053,0.269
1.677,0.0,5.072,0.079,0.401
1.688,0.0,5.072,0.102,0.517
1.699,0.0,9.1,0.134,1.219
1.71,2.0,9.104,0.038,0.346
1.778,4.0,9.096,0.204,1.856
1.79,6.0,9.096,0.18,1.637
1.802,9.0,9.1,0.205,1.866
1.813,11.0,9.096,0.196,1.783
1.824,13.0,9.1,0.193,1.756
1.835,15.0,9.1,0.206,1.875
1.846,17.0,9.1,0.204,1.856
1.857,19.0,9.1,0.18,1.638
1.868,21.0,9.096,0.23,2.092
1.879,23.0,9.1,0.23,2.093
1.891,25.0,9.1,0.191,1.738
1.902,27.0,9.096,0.209,1.901
1.913,29.0,9.096,0.207,1.883
1.924,30.0,9.1,0.192,1.747
1.935,32.0,9.096,0.179,1.628
1.946,34.0,9.1,0.172,1.565
1.957,35.0,9.096,0.206,1.874
1.968,37.0,9.1,0.209,1.902
1.98,38.0,9.096,0.201,1.828
1.991,40.0,9.1,0.221,2.011
2.002,41.0,9.096,0.201,1.828
2.013,42.0,9.096,0.229,2.083
2.024,44.0,9.096,0.229,2.083
2.035,45.0,9.096,0.199,1.81
2.046,46.0,9.096,0.236,2.147
2.058,47.0,9.096,0.239,2.174
2.069,48.0,9.096,0.206,1.874
2.08,49.0,9.1,0.25,2.275
2.091,50.0,9.096,0.249,2.265
2.102,51.0,9.096,0.202,1.837
2.113,52.0,9.096,0.251,2.283
2.124,53.0,9.096,0.242,2.201
2.136,54.0,9.096,0.237,2.156
2.147,54.0,9.096,0.233,2.119
2.158,55.0,9.096,0.238,2.165
2.169,56.0,9.096,0.194,1.765
2.18,56.0,9.096,0.243,2.21
2.191,57.0,9.096,0.249,2.265
2.202,57.0,9.1,0.192,1.747
2.214,58.0,9.096,0.241,2.192
2.225,58.0,9.096,0.244,2.219
2.236,59.0,9.1,0.193,1.756
2.247,59.0,9.096,0.234,2.128
2.258,59.0,9.1,0.211,1.92
2.269,59.0,9.096,0.223,2.028
2.281,60.0,9.096,0.218,1.983
2.292,60.0,9.1,0.199,1.811
2.303,60.0,9.096,0.21,1.91
2.314,60.0,9.096,0.219,1.992
2.325,60.0,9.096,0.209,1.901
2.337,60.0,9.096,0.223,2.028
2.35,60.0,9.1,0.227,2.066
2.362,59.0,9.096,0.251,2.283
2.374,59.0,9.096,0.277,2.52
2.385,59.0,9.096,0.299,2.72
2.396,59.0,9.096,0.32,2.911
2.408,58.0,9.092,0.345,3.137
2.419,58.0,9.092,0.37,3.364
2.43,57.0,9.088,0.393,3.572
2.441,57.0,9.092,0.412,3.746
2.452,56.0,9.088,0.437,3.971
2.464,56.0,9.092,0.461,4.191
2.475,55.0,9.088,0.486,4.417
2.486,54.0,9.088,0.513,4.662
2.497,54.0,9.092,0.534,4.855
2.508,53.0,9.088,0.559,5.08
2.519,52.0,9.088,0.584,5.307
2.53,51.0,9.088,0.608,5.526
2.541,50.0,9.088,0.632,5.744
2.552,49.0,9.084,0.657,5.968
2.563,48.0,9.084,0.681,6.186
2.575,47.0,9.084,0.705,6.404
2.587,46.0,9.084,0.727,6.604
2.598,45.0,9.08,0.768,6.973
2.61,43.0,9.08,0.803,7.291
2.621,42.0,9.08,0.827,7.509
2.633,41.0,9.08,0.852,7.736
2.644,39.0,9.08,0.878,7.972
2.656,38.0,9.08,0.902,8.19
2.667,37.0,9.076,0.927,8.413
2.677,35.0,9.076,0.952,8.64
2.688,33.0,9.076,0.978,8.876
2.7,32.0,9.076,1.002,9.094
2.711,30.0,9.072,1.026,9.308
2.722,28.0,9.076,1.052,9.548
2.733,27.0,9.076,1.077,9.775
2.744,25.0,9.072,1.102,9.997
2.755,23.0,9.072,1.129,10.242
2.766,21.0,9.072,1.153,10.46
2.777,19.0,9.072,1.179,10.696
2.788,17.0,9.068,1.204,10.918
2.799,15.0,9.068,1.23,11.154
2.81,13.0,9.068,1.254,11.371
2.821,11.0,9.068,1.281,11.616
2.832,8.0,9.064,1.307,11.847
2.844,6.0,9.064,1.331,12.064
2.854,4.0,9.064,1.356,12.291
2.865,2.0,9.064,1.381,12.517
2.877,0.0,9.064,1.407,12.753
2.888,0.0,9.06,1.432,12.974
2.9,0.0,9.06,1.458,13.209
2.911,0.0,9.06,1.485,13.454
2.922,0.0,9.06,1.468,13.3
2.933,0.0,9.06,1.508,13.662
2.944,0.0,9.06,1.534,13.898
2.955,0.0,9.056,1.475,13.358
2.966,0.0,9.06,1.536,13.916
2.978,0.0,9.056,1.535,13.901
2.99,0.0,9.06,1.457,13.2
3.001,0.0,9.056,1.535,13.901
3.012,0.0,9.056,1.536,13.91
3.024,0.0,9.06,1.526,13.826
3.034,0.0,9.06,1.535,13.907
3.046,0.0,9.056,1.534,13.892
3.057,0.0,9.056,1.525,13.81
3.068,0.0,9.06,1.537,13.925
3.079,0.0,9.06,1.56,14.134
3.09,0.0,9.056,1.526,13.819
3.101,0.0,9.056,1.558,14.109
3.112,0.0,9.06,1.55,14.043
3.122,0.0,9.06,1.478,13.391
3.132,0.0,9.056,1.557,14.1
3.142,0.0,9.06,1.544,13.989
3.152,0.0,9.06,1.487,13.472
3.163,0.0,9.06,1.521,13.78
3.173,0.0,9.06,1.489,13.49
3.183,0.0,9.06,1.549,14.034
3.193,0.0,9.06,1.541,13.961
3.204,0.0,9.056,1.494,13.53
3.215,0.0,9.056,1.541,13.955
3.226,0.0,9.06,1.534,13.898
3.237,0.0,9.06,1.494,13.536
3.248,0.0,9.06,1.528,13.844
3.259,0.0,9.06,1.521,13.78
3.271,0.0,9.06,1.474,13.354
3.282,0.0,9.064,1.5,13.596
3.293,0.0,9.06,1.464,13.264
3.304,0.0,9.06,1.497,13.563
3.315,0.0,9.056,1.496,13.548
3.327,0.0,9.064,1.426,12.925
3.338,0.0,9.06,1.437,13.019
3.349,0.0,9.06,1.408,12.756
3.36,0.0,9.064,1.412,12.798
3.371,0.0,9.064,1.435,13.007
3.382,0.0,9.06,1.443,13.074
3.393,0.0,9.064,1.408,12.762
3.404,0.0,9.06,1.405,12.729
3.415,0.0,9.06,1.392,12.612
3.426,0.0,9.06,1.394,12.63
3.437,0.0,9.06,1.391,12.602
3.448,0.0,9.06,1.407,12.747
3.46,0.0,9.064,1.372,12.436
3.471,0.0,9.064,1.379,12.499
3.482,0.0,9.06,1.392,12.612
3.494,0.0,9.064,1.378,12.49
3.506,0.0,9.06,1.391,12.602
3.517,0.0,9.064,1.387,12.572
3.528,0.0,9.064,1.403,12.717
3.54,0.0,9.064,1.404,12.726
3.551,0.0,9.06,1.408,12.756
3.562,0.0,9.06,1.385,12.548
3.574,0.0,9.064,1.4,12.69
3.585,0.0,9.064,1.373,12.445
3.596,0.0,9.064,1.393,12.626
3.607,0.0,9.06,1.387,12.566
3.617,0.0,9.064,1.369,12.409
3.627,0.0,9.064,1.376,12.472
3.637,0.0,9.064,1.382,12.526
3.648,0.0,9.064,1.368,12.4
3.658,0.0,9.064,1.38,12.508
3.668,0.0,9.06,1.372,12.43
3.678,0.0,9.064,1.368,12.4
3.689,0.0,9.06,1.367,12.385
3.699,0.0,9.068,1.371,12.432
3.71,0.0,9.064,1.377,12.481
3.721,0.0,9.06,1.385,12.548
3.732,0.0,9.064,1.372,12.436
3.743,0.0,9.064,1.388,12.581
3.754,0.0,9.064,1.382,12.526
3.765,0.0,9.068,1.373,12.45
3.777,0.0,9.064,1.372,12.436
3.788,0.0,9.06,1.379,12.494
3.8,0.0,9.064,1.375,12.463
3.811,0.0,9.064,1.402,12.708
3.821,0.0,9.064,1.383,12.536
3.831,0.0,9.06,1.37,12.412
3.841,0.0,9.064,1.355,12.282
3.851,0.0,9.068,1.352,12.26
3.862,0.0,9.064,1.353,12.264
3.872,0.0,9.06,1.36,12.322
3.882,0.0,9.064,1.364,12.363
3.893,0.0,9.06,1.386,12.557
3.904,0.0,9.064,1.365,12.372
3.914,0.0,9.064,1.36,12.327
3.925,0.0,9.064,1.37,12.418
3.936,0.0,9.064,1.374,12.454
3.947,0.0,9.064,1.369,12.409
3.959,0.0,9.064,1.369,12.409
3.97,0.0,9.064,1.379,12.499
3.981,0.0,9.06,1.358,12.303
3.992,0.0,9.06,1.389,12.584
4.003,0.0,9.064,1.398,12.671
4.015,0.0,9.064,1.364,12.363
4.026,0.0,9.064,1.369,12.409
4.037,0.0,9.064,1.37,12.418
4.048,0.0,9.064,1.375,12.463
4.059,0.0,9.064,1.368,12.4
4.071,0.0,9.064,1.374,12.454
4.082,0.0,9.06,1.39,12.593
4.093,0.0,9.064,1.403,12.717
4.105,0.0,9.064,1.405,12.735
4.116,0.0,9.06,1.396,12.648
4.128,0.0,9.064,1.369,12.409
4.139,0.0,9.064,1.388,12.581
4.15,0.0,9.064,1.403,12.717
4.161,0.0,9.06,1.369,12.403
4.172,0.0,9.064,1.369,12.409
4.183,0.0,9.06,1.376,12.467
4.194,0.0,9.064,1.353,12.264
4.205,0.0,9.06,1.372,12.43
4.216,0.0,9.064,1.364,12.363
4.227,0.0,9.064,1.391,12.608
4.238,0.0,9.064,1.363,12.354
4.25,0.0,9.064,1.356,12.291
4.261,0.0,9.064,1.409,12.771
4.272,0.0,9.064,1.357,12.3
4.283,0.0,9.064,1.364,12.363
4.295,0.0,9.064,1.372,12.436
4.306,0.0,9.064,1.367,12.39
4.317,0.0,9.064,1.376,12.472
4.328,0.0,9.064,1.37,12.418
4.339,0.0,9.064,1.368,12.4
4.35,0.0,9.064,1.373,12.445
4.362,0.0,9.064,1.376,12.472
4.373,0.0,9.064,1.363,12.354
4.384,0.0,9.064,1.384,12.545
4.396,0.0,9.064,1.368,12.4
4.407,0.0,9.06,1.407,12.747
4.418,0.0,9.064,1.38,12.508
4.429,0.0,9.064,1.384,12.545
4.44,0.0,9.06,1.368,12.394
4.451,0.0,9.064,1.377,12.481
4.462,0.0,9.064,1.366,12.381
4.473,0.0,9.064,1.366,12.381
4.485,0.0,9.068,1.361,12.342
4.496,0.0,9.064,1.376,12.472
4.507,0.0,9.064,1.39,12.599
4.518,0.0,9.064,1.36,12.327
4.529,0.0,9.064,1.379,12.499
4.54,0.0,9.064,1.35,12.236
4.551,0.0,9.064,1.345,12.191
4.562,0.0,9.064,1.351,12.245
4.573,0.0,9.064,1.355,12.282
4.584,0.0,9.064,1.371,12.427
4.595,0.0,9.064,1.37,12.418
4.607,0.0,9.064,1.371,12.427
4.618,0.0,9.064,1.366,12.381
4.629,0.0,9.064,1.368,12.4
4.64,0.0,9.064,1.35,12.236
4.651,0.0,9.064,1.354,12.273
4.662,0.0,9.068,1.361,12.342
4.674,0.0,9.064,1.356,12.291
4.685,0.0,9.064,1.359,12.318
4.696,0.0,9.068,1.351,12.251
4.707,0.0,9.064,1.339,12.137
4.719,0.0,9.06,1.356,12.285
4.73,0.0,9.06,1.363,12.349
4.741,0.0,9.06,1.362,12.34
4.753,0.0,9.064,1.357,12.3
4.764,0.0,9.064,1.358,12.309
4.775,0.0,9.064,1.352,12.255
4.786,0.0,9.064,1.355,12.282
4.797,0.0,9.064,1.364,12.363
4.809,0.0,9.064,1.343,12.173
4.82,0.0,9.068,1.408,12.768
4.831,0.0,9.06,1.373,12.439
4.842,0.0,9.064,1.356,12.291
4.853,0.0,9.064,1.376,12.472
4.864,0.0,9.064,1.364,12.363
4.876,0.0,9.064,1.36,12.327
4.887,0.0,9.06,1.356,12.285
4.899,0.0,9.064,1.361,12.336
4.91,0.0,9.064,1.363,12.354
4.921,0.0,9.064,1.352,12.255
4.932,0.0,9.064,1.358,12.309
4.943,0.0,9.064,1.354,12.273
4.955,0.0,9.064,1.367,12.39
4.966,0.0,9.064,1.371,12.427
4.978,0.0,9.064,1.359,12.318
4.99,0.0,9.064,1.362,12.345
5.002,0.0,9.064,1.367,12.39
5.012,0.0,9.064,1.358,12.309
5.02,0.0,9.06,1.386,12.557
5.029,0.0,9.06,1.38,12.503
5.038,0.0,9.064,1.37,12.418
5.047,0.0,9.064,1.362,12.345
5.055,0.0,9.06,1.363,12.349
5.063,0.0,9.064,1.363,12.354
5.072,0.0,9.064,1.38,12.508
5.08,0.0,9.064,1.359,12.318
5.088,0.0,9.064,1.378,12.49
5.096,0.0,9.064,1.348,12.218
5.104,0.0,9.064,1.357,12.3
5.113,0.0,9.064,1.344,12.182
5.121,0.0,9.064,1.39,12.599
5.129,0.0,9.068,1.351,12.251
5.137,0.0,9.064,1.367,12.39
5.146,0.0,9.064,1.346,12.2
5.154,0.0,9.064,1.347,12.209
5.162,0.0,9.064,1.347,12.209
5.177,0.0,9.064,1.348,12.218
5.185,0.0,9.064,1.344,12.182
5.193,0.0,9.064,1.353,12.264
5.201,0.0,9.064,1.351,12.245
5.209,0.0,9.064,1.337,12.119
5.218,0.0,9.064,1.366,12.381
5.226,0.0,9.064,1.359,12.318
5.234,0.0,9.064,1.37,12.418
5.243,0.0,9.064,1.378,12.49
5.251,0.0,9.064,1.348,12.218
5.259,0.0,9.064,1.354,12.273
5.268,0.0,9.064,1.352,12.255
5.276,0.0,9.064,1.345,12.191
5.285,0.0,9.064,1.362,12.345
5.293,0.0,9.064,1.384,12.545
5.301,0.0,9.064,1.364,12.363
5.309,0.0,9.064,1.347,12.209
5.317,0.0,9.064,1.346,12.2
5.326,0.0,9.064,1.382,12.526
5.334,0.0,9.06,1.392,12.612
5.342,0.0,9.064,1.371,12.427
5.35,0.0,9.064,1.342,12.164
5.359,0.0,9.064,1.347,12.209
5.367,0.0,9.064,1.352,12.255
5.375,0.0,9.064,1.335,12.1
5.384,0.0,9.064,1.346,12.2
5.393,0.0,9.064,1.347,12.209
5.401,0.0,9.064,1.362,12.345
5.409,0.0,9.064,1.346,12.2
5.418,0.0,9.064,1.347,12.209
5.426,0.0,9.064,1.35,12.236
5.435,0.0,9.06,1.356,12.285
5.443,0.0,9.064,1.355,12.282
5.451,0.0,9.06,1.342,12.159
5.461,0.0,9.064,1.361,12.336
5.47,0.0,9.064,1.347,12.209
5.479,0.0,9.064,1.357,12.3
5.487,0.0,9.064,1.354,12.273
5.496,0.0,9.064,1.355,12.282
5.504,0.0,9.064,1.348,12.218
5.512,0.0,9.064,1.342,12.164
5.521,0.0,9.064,1.346,12.2
5.529,0.0,9.064,1.362,12.345
5.537,0.0,9.064,1.37,12.418
5.545,0.0,9.064,1.371,12.427
5.554,0.0,9.064,1.378,12.49
5.562,0.0,9.06,1.377,12.476
5.571,0.0,9.064,1.372,12.436
5.579,0.0,9.064,1.357,12.3
5.588,0.0,9.064,1.36,12.327
5.596,0.0,9.064,1.367,12.39
5.604,0.0,9.064,1.359,12.318
5.612,0.0,9.06,1.366,12.376
5.621,0.0,9.064,1.357,12.3
5.629,0.0,9.064,1.354,12.273
5.637,0.0,9.064,1.365,12.372
5.646,0.0,9.064,1.364,12.363
5.654,0.0,9.064,1.363,12.354
5.662,0.0,9.064,1.344,12.182
5.671,0.0,9.064,1.372,12.436
5.679,0.0,9.064,1.387,12.572
5.687,0.0,9.064,1.362,12.345
5.695,0.0,9.068,1.352,12.26
5.704,0.0,9.064,1.361,12.336
5.712,0.0,9.064,1.341,12.155
5.722,0.0,9.064,1.346,12.2
5.732,0.0,9.06,1.359,12.313
5.743,0.0,9.064,1.343,12.173
5.755,0.0,9.064,1.339,12.137
5.767,0.0,9.064,1.348,12.218
5.778,0.0,9.064,1.355,12.282
5.788,0.0,9.064,1.343,12.173
5.798,0.0,9.064,1.332,12.073
5.808,0.0,9.06,1.334,12.086
5.819,0.0,9.064,1.343,12.173
5.831,0.0,9.064,1.335,12.1
5.842,0.0,9.064,1.357,12.3
5.853,0.0,9.064,1.353,12.264
5.865,0.0,9.06,1.387,12.566
5.876,0.0,9.064,1.358,12.309
5.89,0.0,9.064,1.357,12.3
5.901,0.0,9.064,1.358,12.309
5.912,0.0,9.064,1.339,12.137
5.923,0.0,9.064,1.351,12.245
5.934,0.0,9.064,1.345,12.191
5.946,0.0,9.064,1.341,12.155
5.957,0.0,9.06,1.341,12.149
5.968,0.0,9.064,1.353,12.264
5.979,0.0,9.064,1.362,12.345
5.99,0.0,9.064,1.343,12.173
6.002,0.0,9.064,1.34,12.146
6.013,0.0,9.064,1.338,12.128
6.026,0.0,9.064,1.342,12.164
6.038,0.0,9.06,1.351,12.24
6.05,0.0,9.064,1.343,12.173
6.062,0.0,9.064,1.339,12.137
6.074,0.0,9.064,1.354,12.273
6.087,0.0,9.064,1.342,12.164
6.099,0.0,9.064,1.349,12.227
6.111,0.0,9.064,1.349,12.227
6.123,0.0,9.064,1.34,12.146
6.134,0.0,9.064,1.338,12.128
6.145,0.0,9.064,1.38,12.508
6.156,0.0,9.064,1.341,12.155
6.167,0.0,9.064,1.33,12.055
6.178,0.0,9.064,1.342,12.164
6.19,0.0,9.064,1.345,12.191
6.201,0.0,9.064,1.34,12.146
6.212,0.0,9.064,1.339,12.137
6.223,0.0,9.064,1.33,12.055
6.234,0.0,9.064,1.34,12.146
6.245,0.0,9.064,1.365,12.372
6.257,0.0,9.064,1.339,12.137
6.268,0.0,9.06,1.339,12.131
6.279,0.0,9.064,1.357,12.3
6.291,0.0,9.068,1.356,12.296
6.303,0.0,9.064,1.349,12.227
6.314,0.0,9.064,1.353,12.264
6.325,0.0,9.064,1.374,12.454
6.337,0.0,9.064,1.357,12.3
6.348,0.0,9.064,1.356,12.291
6.359,0.0,9.064,1.375,12.463
6.37,0.0,9.064,1.35,12.236
6.381,0.0,9.064,1.351,12.245
6.392,0.0,9.06,1.352,12.249
6.403,0.0,9.064,1.329,12.046
6.414,0.0,9.064,1.337,12.119
6.426,0.0,9.064,1.338,12.128
6.437,0.0,9.064,1.34,12.146
6.448,0.0,9.06,1.358,12.303
6.459,0.0,9.068,1.327,12.033
6.47,0.0,9.068,1.338,12.133
6.481,0.0,9.064,1.346,12.2
6.493,0.0,9.068,1.326,12.024
6.504,0.0,9.064,1.351,12.245
6.516,0.0,9.064,1.347,12.209
6.528,0.0,9.064,1.357,12.3
6.539,0.0,9.064,1.359,12.318
6.55,0.0,9.064,1.35,12.236
6.562,0.0,9.064,1.359,12.318
6.572,0.0,9.064,1.379,12.499
6.583,0.0,9.064,1.364,12.363
6.594,0.0,9.064,1.362,12.345
6.606,0.0,9.064,1.349,12.227
6.617,0.0,9.064,1.343,12.173
6.627,0.0,9.064,1.345,12.191
6.637,0.0,9.064,1.352,12.255
6.647,0.0,9.064,1.354,12.273
6.657,0.0,9.064,1.372,12.436
6.667,0.0,9.064,1.33,12.055
6.678,0.0,9.064,1.337,12.119
6.688,0.0,9.06,1.363,12.349
6.698,0.0,9.064,1.349,12.227
6.708,0.0,9.064,1.333,12.082
6.719,0.0,9.064,1.347,12.209
6.73,0.0,9.064,1.337,12.119
6.741,0.0,9.064,1.361,12.336
6.752,0.0,9.064,1.33,12.055
6.764,0.0,9.064,1.336,12.11
6.775,0.0,9.064,1.341,12.155
6.786,0.0,9.064,1.352,12.255
6.797,0.0,9.064,1.333,12.082
6.808,0.0,9.064,1.363,12.354
6.819,0.0,9.06,1.357,12.294
6.83,0.0,9.064,1.346,12.2
6.841,0.0,9.064,1.344,12.182
6.853,0.0,9.064,1.349,12.227
6.864,0.0,9.06,1.347,12.204
6.875,0.0,9.064,1.335,12.1
6.887,0.0,9.064,1.346,12.2
6.898,0.0,9.064,1.342,12.164
6.909,0.0,9.064,1.352,12.255
6.92,0.0,9.064,1.346,12.2
6.93,0.0,9.064,1.342,12.164
6.941,0.0,9.068,1.344,12.187
6.951,0.0,9.068,1.339,12.142
6.961,0.0,9.064,1.34,12.146
6.971,0.0,9.064,1.387,12.572
6.981,0.0,9.064,1.361,12.336
6.991,0.0,9.064,1.346,12.2
7.002,0.0,9.064,1.349,12.227
7.013,0.0,9.064,1.34,12.146
7.024,0.0,9.064,1.349,12.227
7.035,0.0,9.064,1.343,12.173
7.046,0.0,9.064,1.33,12.055
7.058,0.0,9.064,1.33,12.055
7.069,0.0,9.064,1.333,12.082
7.08,0.0,9.064,1.335,12.1
7.091,0.0,9.064,1.336,12.11
7.102,0.0,9.064,1.342,12.164
7.114,0.0,9.068,1.329,12.051
7.125,0.0,9.064,1.339,12.137
7.136,0.0,9.064,1.345,12.191
7.147,0.0,9.064,1.342,12.164
7.158,0.0,9.064,1.348,12.218
7.17,0.0,9.064,1.369,12.409
7.181,0.0,9.064,1.33,12.055
7.192,0.0,9.064,1.358,12.309
7.203,0.0,9.064,1.335,12.1
7.214,0.0,9.068,1.321,11.979
7.225,0.0,9.064,1.336,12.11
7.236,0.0,9.068,1.343,12.178
7.247,0.0,9.064,1.338,12.128
7.258,0.0,9.064,1.328,12.037
7.269,0.0,9.064,1.392,12.617
7.28,0.0,9.064,1.335,12.1
7.292,0.0,9.064,1.341,12.155
7.303,0.0,9.064,1.334,12.091
7.314,0.0,9.064,1.335,12.1
7.325,0.0,9.064,1.348,12.218
7.336,0.0,9.064,1.345,12.191
7.348,0.0,9.064,1.329,12.046
7.359,0.0,9.064,1.319,11.955
7.37,0.0,9.068,1.341,12.16
7.381,0.0,9.064,1.33,12.055
7.392,0.0,9.064,1.346,12.2
