Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.849,0.0,9.092,0.44,4.0
3.86,0.0,9.092,0.414,3.764
3.871,0.0,9.092,0.437,3.973
3.882,0.0,9.092,0.437,3.973
3.893,0.0,9.092,0.418,3.8
3.904,0.0,9.092,0.422,3.837
3.915,0.0,9.092,0.422,3.837
3.926,0.0,9.092,0.417,3.791
3.937,0.0,9.088,0.402,3.653
3.947,0.0,9.092,0.412,3.746
3.958,0.0,9.092,0.403,3.664
3.968,0.0,9.096,0.412,3.748
3.979,0.0,9.092,0.394,3.582
3.989,0.0,9.088,0.426,3.871
4.0,0.0,9.092,0.412,3.746
4.011,0.0,9.096,0.396,3.602
4.022,0.0,9.092,0.431,3.919
4.034,0.0,9.096,0.422,3.839
4.045,0.0,9.088,0.399,3.626
4.058,0.0,9.092,0.407,3.7
4.069,0.0,9.092,0.41,3.728
4.081,0.0,9.092,0.406,3.691
4.092,0.0,9.092,0.398,3.619
4.104,0.0,9.092,0.423,3.846
4.115,0.0,9.088,0.415,3.772
4.127,0.0,9.092,0.41,3.728
4.139,0.0,9.096,0.405,3.684
4.151,0.0,9.096,0.414,3.766
4.162,0.0,9.088,0.4,3.635
4.174,0.0,9.092,0.401,3.646
4.186,0.0,9.092,0.414,3.764
4.197,0.0,9.092,0.406,3.691
4.209,0.0,9.092,0.408,3.71
4.22,0.0,9.092,0.418,3.8
4.23,0.0,9.092,0.413,3.755
4.241,0.0,9.088,0.406,3.69
4.251,0.0,9.092,0.418,3.8
4.262,0.0,9.096,0.41,3.729
4.272,0.0,9.092,0.402,3.655
4.283,0.0,9.088,0.413,3.753
4.294,0.0,9.092,0.405,3.682
4.304,0.0,9.092,0.42,3.819
4.315,0.0,9.092,0.453,4.119
4.326,0.0,9.092,0.414,3.764
4.336,0.0,9.096,0.409,3.72
4.347,0.0,9.092,0.408,3.71
4.358,0.0,9.092,0.422,3.837
4.369,0.0,9.088,0.433,3.935
4.38,0.0,9.096,0.407,3.702
4.39,0.0,9.092,0.42,3.819
4.401,0.0,9.092,0.421,3.828
4.411,0.0,9.092,0.406,3.691
4.419,0.0,9.092,0.425,3.864
4.427,0.0,9.092,0.445,4.046
4.435,0.0,9.092,0.448,4.073
4.443,0.0,9.096,0.421,3.829
4.451,0.0,9.092,0.427,3.882
4.459,0.0,9.092,0.405,3.682
4.467,0.0,9.092,0.431,3.919
4.475,0.0,9.092,0.414,3.764
4.483,0.0,9.088,0.424,3.853
4.491,0.0,9.088,0.437,3.971
4.499,0.0,9.092,0.432,3.928
4.507,0.0,9.092,0.414,3.764
4.515,0.0,9.088,0.423,3.844
4.523,0.0,9.092,0.435,3.955
4.531,0.0,9.096,0.431,3.92
4.538,0.0,9.092,0.406,3.691
4.546,0.0,9.088,0.411,3.735
4.554,0.0,9.092,0.435,3.955
4.562,0.0,9.092,0.431,3.919
4.57,0.0,9.092,0.429,3.9
4.578,0.0,9.088,0.411,3.735
4.586,0.0,9.092,0.427,3.882
4.594,0.0,9.092,0.428,3.891
4.602,0.0,9.092,0.414,3.764
4.61,0.0,9.096,0.414,3.766
4.618,0.0,9.092,0.421,3.828
4.626,0.0,9.092,0.409,3.719
4.633,0.0,9.092,0.423,3.846
4.641,0.0,9.092,0.405,3.682
4.649,0.0,9.092,0.422,3.837
4.658,0.0,9.092,0.422,3.837
4.666,0.0,9.092,0.426,3.873
4.674,0.0,9.092,0.413,3.755
4.682,0.0,9.092,0.427,3.882
4.69,0.0,9.092,0.419,3.81
4.698,0.0,9.092,0.423,3.846
4.706,0.0,9.092,0.395,3.591
4.714,0.0,9.092,0.417,3.791
4.722,0.0,9.092,0.412,3.746
4.73,0.0,9.092,0.425,3.864
4.738,0.0,9.092,0.419,3.81
4.746,0.0,9.092,0.405,3.682
4.754,0.0,9.088,0.434,3.944
4.762,0.0,9.092,0.403,3.664
4.77,0.0,9.092,0.41,3.728
4.778,0.0,9.092,0.392,3.564
4.786,0.0,9.092,0.39,3.546
4.794,0.0,9.092,0.396,3.6
4.802,0.0,9.092,0.401,3.646
4.81,0.0,9.096,0.408,3.711
4.818,0.0,9.092,0.403,3.664
4.826,0.0,9.092,0.406,3.691
4.834,0.0,9.092,0.429,3.9
4.842,0.0,9.092,0.388,3.528
4.85,0.0,9.092,0.418,3.8
4.858,0.0,9.092,0.394,3.582
4.866,0.0,9.092,0.421,3.828
4.874,0.0,9.096,0.404,3.675
4.882,0.0,9.092,0.426,3.873
4.89,0.0,9.088,0.406,3.69
4.898,0.0,9.092,0.418,3.8
4.906,0.0,9.092,0.39,3.546
4.916,0.0,9.092,0.43,3.91
4.926,0.0,9.092,0.407,3.7
4.933,0.0,9.092,0.429,3.9
4.941,0.0,9.092,0.429,3.9
4.949,0.0,9.092,0.433,3.937
4.957,0.0,9.092,0.406,3.691
4.965,0.0,9.092,0.431,3.919
4.973,0.0,9.092,0.409,3.719
4.981,0.0,9.092,0.415,3.773
4.989,0.0,9.092,0.417,3.791
4.997,0.0,9.092,0.428,3.891
5.005,0.0,9.096,0.413,3.757
5.013,0.0,9.088,0.419,3.808
5.021,0.0,9.096,0.435,3.957
5.029,0.0,9.092,0.428,3.891
5.037,0.0,9.092,0.405,3.682
5.045,0.0,9.088,0.409,3.717
5.054,0.0,9.092,0.415,3.773
5.062,0.0,9.092,0.412,3.746
5.07,0.0,9.088,0.428,3.89
5.078,0.0,9.088,0.41,3.726
5.087,0.0,9.092,0.412,3.746
5.095,0.0,9.092,0.402,3.655
5.103,0.0,9.092,0.44,4.0
5.111,0.0,9.092,0.424,3.855
5.121,0.0,9.092,0.424,3.855
5.133,0.0,9.092,0.434,3.946
5.144,0.0,9.092,0.415,3.773
5.155,0.0,9.092,0.42,3.819
5.166,0.0,9.092,0.434,3.946
5.177,0.0,9.092,0.43,3.91
5.188,0.0,9.092,0.433,3.937
5.198,0.0,9.092,0.429,3.9
5.209,0.0,9.092,0.414,3.764
5.218,0.0,9.092,0.435,3.955
5.226,0.0,9.092,0.426,3.873
5.234,0.0,9.088,0.446,4.053
5.242,0.0,9.088,0.446,4.053
5.25,0.0,9.092,0.435,3.955
5.258,0.0,9.092,0.422,3.837
5.265,0.0,9.092,0.429,3.9
5.273,0.0,9.092,0.422,3.837
5.281,0.0,9.092,0.417,3.791
5.289,0.0,9.092,0.404,3.673
5.297,0.0,9.092,0.424,3.855
5.305,0.0,9.092,0.4,3.637
5.313,0.0,9.092,0.414,3.764
5.321,0.0,9.092,0.418,3.8
5.329,0.0,9.092,0.412,3.746
5.337,0.0,9.092,0.414,3.764
5.345,0.0,9.092,0.437,3.973
5.353,0.0,9.092,0.409,3.719
5.362,0.0,9.092,0.402,3.655
5.37,0.0,9.092,0.428,3.891
5.378,0.0,9.092,0.417,3.791
5.386,0.0,9.092,0.414,3.764
5.395,0.0,9.092,0.409,3.719
5.404,0.0,9.096,0.413,3.757
5.414,0.0,9.092,0.419,3.81
5.422,0.0,9.092,0.428,3.891
5.43,0.0,9.092,0.421,3.828
5.438,0.0,9.096,0.412,3.748
5.446,0.0,9.092,0.413,3.755
5.454,0.0,9.092,0.41,3.728
5.463,0.0,9.092,0.431,3.919
5.471,0.0,9.092,0.43,3.91
5.479,0.0,9.092,0.428,3.891
5.487,0.0,9.088,0.435,3.953
5.495,0.0,9.092,0.436,3.964
5.503,0.0,9.088,0.493,4.48
5.511,0.0,9.092,0.44,4.0
5.519,0.0,9.092,0.432,3.928
5.527,0.0,9.092,0.414,3.764
5.535,0.0,9.092,0.436,3.964
5.544,0.0,9.092,0.413,3.755
5.552,0.0,9.088,0.441,4.008
5.56,0.0,9.092,0.409,3.719
5.568,0.0,9.092,0.425,3.864
5.576,0.0,9.092,0.428,3.891
5.585,0.0,9.092,0.44,4.0
5.593,0.0,9.092,0.422,3.837
5.601,0.0,9.088,0.427,3.881
5.609,0.0,9.092,0.413,3.755
5.617,0.0,9.088,0.427,3.881
5.625,0.0,9.088,0.421,3.826
5.633,0.0,9.092,0.437,3.973
5.641,0.0,9.092,0.43,3.91
5.648,0.0,9.092,0.436,3.964
5.656,0.0,9.092,0.429,3.9
5.664,0.0,9.092,0.436,3.964
5.672,0.0,9.088,0.421,3.826
5.68,0.0,9.092,0.428,3.891
5.688,0.0,9.092,0.419,3.81
5.696,0.0,9.092,0.415,3.773
5.704,0.0,9.088,0.43,3.908
5.712,0.0,9.092,0.423,3.846
5.72,0.0,9.092,0.434,3.946
5.728,0.0,9.092,0.422,3.837
5.736,0.0,9.092,0.436,3.964
5.744,0.0,9.096,0.432,3.929
5.752,0.0,9.088,0.435,3.953
5.76,0.0,9.092,0.422,3.837
5.768,0.0,9.092,0.435,3.955
5.776,0.0,9.092,0.434,3.946
5.785,0.0,9.088,0.439,3.99
5.792,0.0,9.092,0.42,3.819
5.801,0.0,9.088,0.435,3.953
5.809,0.0,9.092,0.408,3.71
5.817,0.0,9.092,0.436,3.964
5.825,0.0,9.092,0.422,3.837
5.832,0.0,9.092,0.425,3.864
5.84,0.0,9.088,0.42,3.817
5.848,0.0,9.096,0.435,3.957
5.856,0.0,9.092,0.418,3.8
5.864,0.0,9.092,0.421,3.828
5.872,0.0,9.092,0.417,3.791
5.88,0.0,9.092,0.432,3.928
5.888,0.0,9.092,0.424,3.855
5.896,0.0,9.092,0.417,3.791
5.904,0.0,9.092,0.418,3.8
5.912,0.0,9.092,0.416,3.782
5.921,0.0,9.092,0.427,3.882
5.933,0.0,9.092,0.424,3.855
5.945,0.0,9.092,0.415,3.773
5.957,0.0,9.092,0.41,3.728
5.969,0.0,9.096,0.425,3.866
5.981,0.0,9.092,0.416,3.782
5.992,0.0,9.092,0.411,3.737
6.004,0.0,9.092,0.432,3.928
6.016,0.0,9.096,0.424,3.857
6.027,0.0,9.092,0.397,3.61
6.038,0.0,9.092,0.423,3.846
6.048,0.0,9.092,0.411,3.737
6.059,0.0,9.092,0.396,3.6
6.07,0.0,9.092,0.411,3.737
6.08,0.0,9.096,0.407,3.702
6.091,0.0,9.096,0.409,3.72
6.101,0.0,9.092,0.421,3.828
6.112,0.0,9.096,0.398,3.62
6.122,0.0,9.092,0.408,3.71
6.132,0.0,9.092,0.403,3.664
6.143,0.0,9.092,0.398,3.619
6.153,0.0,9.096,0.4,3.638
6.164,0.0,9.092,0.4,3.637
6.174,0.0,9.092,0.41,3.728
6.185,0.0,9.092,0.423,3.846
6.195,0.0,9.092,0.395,3.591
6.206,0.0,9.092,0.416,3.782
6.216,0.0,9.092,0.416,3.782
6.227,0.0,9.092,0.393,3.573
6.239,0.0,9.092,0.415,3.773
6.25,0.0,9.092,0.415,3.773
6.262,0.0,9.092,0.4,3.637
6.274,0.0,9.092,0.434,3.946
6.286,0.0,9.092,0.417,3.791
6.298,0.0,9.096,0.414,3.766
6.309,0.0,9.092,0.41,3.728
6.321,0.0,9.092,0.419,3.81
6.331,0.0,9.092,0.418,3.8
6.342,0.0,9.096,0.403,3.666
6.352,0.0,9.092,0.42,3.819
6.363,0.0,9.096,0.398,3.62
6.373,0.0,9.092,0.428,3.891
6.384,0.0,9.092,0.43,3.91
6.395,0.0,9.092,0.403,3.664
6.406,0.0,9.092,0.431,3.919
6.417,0.0,9.092,0.429,3.9
6.429,0.0,9.092,0.389,3.537
6.441,0.0,9.096,0.399,3.629
6.453,0.0,9.092,0.425,3.864
6.465,0.0,9.088,0.417,3.79
6.478,0.0,9.096,0.397,3.611
6.49,0.0,9.096,0.418,3.802
6.501,0.0,9.088,0.426,3.871
6.513,0.0,9.092,0.411,3.737
6.524,0.0,9.096,0.398,3.62
6.535,0.0,9.092,0.418,3.8
6.546,0.0,9.092,0.399,3.628
6.557,0.0,9.092,0.415,3.773
6.567,0.0,9.096,0.409,3.72
6.578,0.0,9.092,0.401,3.646
6.588,0.0,9.092,0.414,3.764
6.599,0.0,9.092,0.405,3.682
6.61,0.0,9.092,0.396,3.6
6.62,0.0,9.092,0.413,3.755
6.631,0.0,9.092,0.407,3.7
6.641,0.0,9.096,0.39,3.547
6.652,0.0,9.092,0.414,3.764
6.662,0.0,9.092,0.406,3.691
6.672,0.0,9.092,0.414,3.764
6.683,0.0,9.096,0.424,3.857
6.694,0.0,9.092,0.393,3.573
6.704,0.0,9.092,0.42,3.819
6.715,0.0,9.092,0.418,3.8
6.725,0.0,9.092,0.417,3.791
6.735,0.0,9.092,0.421,3.828
6.747,0.0,9.092,0.408,3.71
6.758,0.0,9.088,0.421,3.826
6.769,0.0,9.088,0.429,3.899
6.78,0.0,9.088,0.411,3.735
6.791,0.0,9.092,0.415,3.773
6.802,0.0,9.088,0.413,3.753
6.814,0.0,9.092,0.405,3.682
6.824,0.0,9.092,0.425,3.864
6.835,0.0,9.092,0.435,3.955
6.846,0.0,9.092,0.404,3.673
6.856,0.0,9.092,0.421,3.828
6.867,0.0,9.092,0.423,3.846
6.877,0.0,9.092,0.403,3.664
6.888,0.0,9.092,0.435,3.955
6.898,0.0,9.092,0.419,3.81
6.909,0.0,9.092,0.41,3.728
6.92,0.0,9.088,0.442,4.017
6.93,0.0,9.092,0.438,3.982
6.94,0.0,9.092,0.417,3.791
6.952,0.0,9.092,0.455,4.137
6.962,0.0,9.088,0.42,3.817
6.973,0.0,9.092,0.421,3.828
6.984,0.0,9.088,0.472,4.29
6.994,0.0,9.092,0.433,3.937
7.005,0.0,9.092,0.438,3.982
7.015,0.0,9.092,0.436,3.964
7.026,0.0,9.092,0.435,3.955
7.033,0.0,9.092,0.453,4.119
7.042,0.0,9.092,0.418,3.8
7.05,0.0,9.092,0.447,4.064
7.058,0.0,9.092,0.431,3.919
7.066,0.0,9.092,0.44,4.0
7.074,0.0,9.092,0.417,3.791
