Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.42,11.0,9.1,0.229,2.084
1.489,13.0,9.096,0.23,2.092
1.5,15.0,9.096,0.229,2.083
1.512,17.0,9.1,0.229,2.084
1.523,19.0,9.1,0.23,2.093
1.534,21.0,9.096,0.219,1.992
1.546,23.0,9.096,0.228,2.074
1.557,25.0,9.1,0.241,2.193
1.569,27.0,9.1,0.226,2.057
1.58,29.0,9.096,0.252,2.292
1.592,30.0,9.096,0.238,2.165
1.603,32.0,9.096,0.248,2.256
1.615,34.0,9.096,0.217,1.974
1.626,35.0,9.096,0.25,2.274
1.638,37.0,9.096,0.252,2.292
1.649,38.0,9.096,0.209,1.901
1.661,40.0,9.1,0.258,2.348
1.673,41.0,9.096,0.195,1.774
1.683,42.0,9.1,0.245,2.23
1.694,44.0,9.092,0.263,2.391
1.704,45.0,9.096,0.26,2.365
1.714,46.0,9.096,0.187,1.701
1.725,47.0,9.1,0.253,2.302
1.736,48.0,9.096,0.24,2.183
1.747,49.0,9.096,0.218,1.983
1.758,50.0,9.1,0.274,2.493
1.768,51.0,9.096,0.224,2.038
1.779,52.0,9.096,0.238,2.165
1.79,53.0,9.1,0.223,2.029
1.801,54.0,9.096,0.205,1.865
1.812,54.0,9.1,0.21,1.911
1.822,55.0,9.096,0.242,2.201
1.833,56.0,9.096,0.228,2.074
1.844,56.0,9.096,0.263,2.392
1.855,57.0,9.096,0.246,2.238
1.866,57.0,9.096,0.27,2.456
1.878,58.0,9.1,0.269,2.448
1.889,58.0,9.096,0.276,2.51
1.901,59.0,9.092,0.255,2.318
1.913,59.0,9.1,0.192,1.747
1.925,59.0,9.096,0.275,2.501
1.937,59.0,9.096,0.267,2.429
1.949,60.0,9.096,0.164,1.492
1.961,60.0,9.092,0.275,2.5
1.973,60.0,9.096,0.237,2.156
1.985,60.0,9.096,0.235,2.138
1.998,60.0,9.1,0.182,1.656
2.01,60.0,9.096,0.274,2.492
2.022,60.0,9.096,0.244,2.219
2.034,59.0,9.096,0.298,2.711
2.046,59.0,9.096,0.322,2.929
2.058,59.0,9.096,0.345,3.138
2.069,59.0,9.096,0.371,3.375
2.08,58.0,9.092,0.394,3.582
2.091,58.0,9.092,0.417,3.791
2.101,57.0,9.092,0.438,3.982
2.112,57.0,9.092,0.461,4.191
2.122,56.0,9.088,0.486,4.417
2.133,56.0,9.088,0.51,4.635
2.144,55.0,9.088,0.535,4.862
2.155,54.0,9.092,0.534,4.855
2.165,54.0,9.088,0.531,4.826
2.176,53.0,9.088,0.559,5.08
2.186,52.0,9.088,0.559,5.08
2.197,51.0,9.088,0.545,4.953
2.208,50.0,9.088,0.559,5.08
2.219,49.0,9.088,0.553,5.026
2.23,48.0,9.092,0.481,4.373
2.24,47.0,9.088,0.56,5.089
2.251,46.0,9.088,0.582,5.289
2.261,45.0,9.084,0.548,4.978
2.272,43.0,9.088,0.553,5.026
2.283,42.0,9.088,0.564,5.126
2.294,41.0,9.084,0.583,5.296
2.304,39.0,9.088,0.583,5.298
2.315,38.0,9.088,0.604,5.489
2.326,37.0,9.088,0.563,5.117
2.336,35.0,9.088,0.584,5.307
2.347,33.0,9.088,0.522,4.744
2.358,32.0,9.084,0.606,5.505
2.368,30.0,9.088,0.545,4.953
2.379,28.0,9.088,0.568,5.162
2.39,27.0,9.088,0.606,5.507
2.401,25.0,9.084,0.607,5.514
2.411,23.0,9.088,0.607,5.516
2.422,21.0,9.088,0.605,5.498
2.433,19.0,9.088,0.551,5.007
2.443,17.0,9.088,0.605,5.498
2.454,15.0,9.084,0.598,5.432
2.465,13.0,9.088,0.531,4.826
2.475,11.0,9.088,0.582,5.289
2.486,9.0,9.084,0.579,5.26
2.497,6.0,9.088,0.583,5.298
2.507,4.0,9.088,0.586,5.326
2.518,2.0,9.088,0.548,4.98
2.529,0.0,9.084,0.587,5.332
2.54,0.0,9.084,0.568,5.16
2.551,0.0,9.088,0.564,5.126
2.562,0.0,9.088,0.601,5.462
2.572,0.0,9.088,0.538,4.889
2.583,0.0,9.088,0.576,5.235
2.593,0.0,9.084,0.589,5.35
2.604,0.0,9.088,0.553,5.026
2.615,0.0,9.092,0.557,5.064
2.626,0.0,9.084,0.583,5.296
2.637,0.0,9.088,0.574,5.217
2.647,0.0,9.088,0.546,4.962
2.658,0.0,9.088,0.546,4.962
2.669,0.0,9.088,0.542,4.926
2.679,0.0,9.088,0.571,5.189
2.689,0.0,9.088,0.544,4.944
2.699,0.0,9.088,0.567,5.153
2.709,0.0,9.088,0.554,5.035
2.718,0.0,9.088,0.544,4.944
2.728,0.0,9.088,0.563,5.117
2.738,0.0,9.088,0.555,5.044
2.747,0.0,9.088,0.511,4.644
2.757,0.0,9.092,0.55,5.001
2.767,0.0,9.084,0.539,4.896
2.777,0.0,9.088,0.562,5.107
2.788,0.0,9.088,0.586,5.326
2.798,0.0,9.092,0.543,4.937
2.809,0.0,9.088,0.572,5.198
2.819,0.0,9.088,0.576,5.235
2.83,0.0,9.084,0.564,5.123
2.84,0.0,9.088,0.546,4.962
2.851,0.0,9.088,0.582,5.289
2.861,0.0,9.088,0.58,5.271
2.872,0.0,9.088,0.554,5.035
2.882,0.0,9.088,0.558,5.071
2.893,0.0,9.088,0.575,5.226
2.904,0.0,9.088,0.571,5.189
2.914,0.0,9.088,0.494,4.489
2.925,0.0,9.088,0.537,4.88
2.936,0.0,9.088,0.494,4.489
2.947,0.0,9.088,0.567,5.153
2.958,0.0,9.088,0.54,4.908
2.969,0.0,9.092,0.505,4.591
2.98,0.0,9.092,0.452,4.11
2.991,0.0,9.092,0.483,4.391
3.002,0.0,9.092,0.45,4.091
3.012,0.0,9.092,0.43,3.91
3.024,0.0,9.092,0.454,4.128
3.035,0.0,9.088,0.445,4.044
3.045,0.0,9.092,0.435,3.955
3.056,0.0,9.092,0.46,4.182
3.066,0.0,9.092,0.435,3.955
3.077,0.0,9.092,0.436,3.964
3.088,0.0,9.088,0.446,4.053
3.1,0.0,9.088,0.429,3.899
3.112,0.0,9.092,0.435,3.955
3.124,0.0,9.092,0.459,4.173
3.136,0.0,9.088,0.442,4.017
3.148,0.0,9.092,0.435,3.955
3.16,0.0,9.092,0.435,3.955
3.171,0.0,9.088,0.478,4.344
3.183,0.0,9.092,0.465,4.228
3.194,0.0,9.092,0.469,4.264
3.205,0.0,9.088,0.477,4.335
3.215,0.0,9.088,0.509,4.626
3.226,0.0,9.088,0.482,4.38
3.236,0.0,9.088,0.544,4.944
3.247,0.0,9.088,0.516,4.689
3.257,0.0,9.088,0.492,4.471
3.268,0.0,9.088,0.506,4.599
3.279,0.0,9.088,0.497,4.517
3.29,0.0,9.088,0.457,4.153
3.302,0.0,9.088,0.468,4.253
3.313,0.0,9.092,0.458,4.164
3.325,0.0,9.092,0.472,4.291
3.336,0.0,9.088,0.462,4.199
3.348,0.0,9.088,0.46,4.18
3.36,0.0,9.092,0.471,4.282
3.371,0.0,9.092,0.479,4.355
3.382,0.0,9.092,0.464,4.219
3.393,0.0,9.092,0.44,4.0
3.403,0.0,9.092,0.436,3.964
3.414,0.0,9.088,0.427,3.881
3.424,0.0,9.088,0.442,4.017
3.435,0.0,9.092,0.435,3.955
3.446,0.0,9.088,0.427,3.881
3.456,0.0,9.092,0.445,4.046
3.467,0.0,9.092,0.423,3.846
3.477,0.0,9.092,0.429,3.9
3.488,0.0,9.092,0.432,3.928
3.498,0.0,9.092,0.418,3.8
3.509,0.0,9.092,0.433,3.937
3.519,0.0,9.092,0.435,3.955
3.53,0.0,9.092,0.435,3.955
3.54,0.0,9.092,0.451,4.1
3.55,0.0,9.092,0.435,3.955
3.561,0.0,9.088,0.445,4.044
3.572,0.0,9.092,0.441,4.01
3.583,0.0,9.092,0.435,3.955
3.595,0.0,9.092,0.432,3.928
3.607,0.0,9.092,0.457,4.155
3.619,0.0,9.092,0.431,3.919
3.631,0.0,9.088,0.444,4.035
3.643,0.0,9.092,0.444,4.037
3.655,0.0,9.092,0.443,4.028
3.667,0.0,9.092,0.423,3.846
3.679,0.0,9.092,0.446,4.055
3.69,0.0,9.092,0.454,4.128
3.702,0.0,9.092,0.428,3.891
3.712,0.0,9.088,0.445,4.044
3.723,0.0,9.088,0.442,4.017
3.734,0.0,9.092,0.424,3.855
3.745,0.0,9.092,0.444,4.037
3.755,0.0,9.092,0.45,4.091
3.766,0.0,9.092,0.433,3.937
3.777,0.0,9.092,0.435,3.955
3.787,0.0,9.088,0.438,3.981
3.797,0.0,9.092,0.431,3.919
3.807,0.0,9.092,0.458,4.164
3.817,0.0,9.092,0.447,4.064
3.827,0.0,9.092,0.444,4.037
3.836,0.0,9.092,0.441,4.01
3.847,0.0,9.088,0.475,4.317
3.857,0.0,9.088,0.453,4.117
3.867,0.0,9.092,0.428,3.891
3.877,0.0,9.092,0.457,4.155
3.885,0.0,9.092,0.435,3.955
3.893,0.0,9.088,0.443,4.026
3.901,0.0,9.092,0.435,3.955
3.909,0.0,9.092,0.454,4.128
3.917,0.0,9.092,0.423,3.846
3.925,0.0,9.092,0.429,3.9
3.933,0.0,9.088,0.429,3.899
3.941,0.0,9.092,0.439,3.991
3.949,0.0,9.088,0.465,4.226
3.956,0.0,9.088,0.48,4.362
3.965,0.0,9.092,0.415,3.773
3.973,0.0,9.092,0.443,4.028
3.981,0.0,9.092,0.428,3.891
3.989,0.0,9.088,0.443,4.026
3.997,0.0,9.092,0.426,3.873
4.005,0.0,9.088,0.44,3.999
4.013,0.0,9.092,0.448,4.073
4.021,0.0,9.092,0.435,3.955
4.029,0.0,9.092,0.435,3.955
4.037,0.0,9.092,0.434,3.946
4.046,0.0,9.092,0.416,3.782
4.054,0.0,9.088,0.46,4.18
4.062,0.0,9.092,0.439,3.991
4.07,0.0,9.092,0.466,4.237
4.078,0.0,9.092,0.424,3.855
4.086,0.0,9.088,0.422,3.835
4.095,0.0,9.092,0.437,3.973
4.103,0.0,9.092,0.429,3.9
4.111,0.0,9.092,0.424,3.855
4.119,0.0,9.092,0.434,3.946
4.127,0.0,9.092,0.42,3.819
4.135,0.0,9.092,0.416,3.782
4.143,0.0,9.092,0.422,3.837
4.151,0.0,9.092,0.428,3.891
4.159,0.0,9.092,0.436,3.964
4.169,0.0,9.092,0.427,3.882
4.177,0.0,9.092,0.435,3.955
4.185,0.0,9.092,0.42,3.819
4.193,0.0,9.092,0.43,3.91
4.201,0.0,9.088,0.409,3.717
4.209,0.0,9.092,0.415,3.773
4.217,0.0,9.092,0.416,3.782
4.226,0.0,9.092,0.419,3.81
4.234,0.0,9.088,0.413,3.753
4.242,0.0,9.088,0.435,3.953
4.25,0.0,9.092,0.42,3.819
4.258,0.0,9.092,0.427,3.882
4.266,0.0,9.092,0.413,3.755
4.274,0.0,9.092,0.436,3.964
4.283,0.0,9.092,0.406,3.691
4.292,0.0,9.092,0.415,3.773
4.3,0.0,9.092,0.418,3.8
4.308,0.0,9.092,0.418,3.8
4.317,0.0,9.092,0.428,3.891
4.325,0.0,9.092,0.413,3.755
4.333,0.0,9.092,0.415,3.773
4.342,0.0,9.092,0.429,3.9
4.35,0.0,9.088,0.413,3.753
4.358,0.0,9.092,0.438,3.982
4.366,0.0,9.096,0.407,3.702
4.374,0.0,9.088,0.435,3.953
4.382,0.0,9.092,0.426,3.873
4.39,0.0,9.092,0.436,3.964
4.398,0.0,9.092,0.43,3.91
4.407,0.0,9.088,0.449,4.081
4.415,0.0,9.092,0.433,3.937
4.424,0.0,9.092,0.437,3.973
4.432,0.0,9.092,0.426,3.873
4.44,0.0,9.092,0.44,4.0
4.448,0.0,9.092,0.421,3.828
4.456,0.0,9.088,0.436,3.962
4.464,0.0,9.088,0.458,4.162
4.472,0.0,9.088,0.437,3.971
4.48,0.0,9.092,0.425,3.864
4.489,0.0,9.092,0.446,4.055
4.497,0.0,9.092,0.446,4.055
4.505,0.0,9.092,0.449,4.082
4.513,0.0,9.092,0.433,3.937
4.521,0.0,9.092,0.439,3.991
4.529,0.0,9.092,0.435,3.955
4.536,0.0,9.092,0.429,3.9
4.544,0.0,9.092,0.414,3.764
4.552,0.0,9.092,0.42,3.819
4.56,0.0,9.092,0.446,4.055
4.568,0.0,9.088,0.419,3.808
4.576,0.0,9.092,0.412,3.746
4.585,0.0,9.092,0.414,3.764
4.596,0.0,9.092,0.437,3.973
4.608,0.0,9.092,0.432,3.928
4.619,0.0,9.096,0.426,3.875
4.629,0.0,9.092,0.415,3.773
4.64,0.0,9.092,0.422,3.837
4.651,0.0,9.092,0.417,3.791
4.662,0.0,9.092,0.424,3.855
4.672,0.0,9.092,0.418,3.8
4.683,0.0,9.088,0.415,3.772
4.694,0.0,9.096,0.415,3.775
4.704,0.0,9.092,0.436,3.964
4.715,0.0,9.096,0.417,3.793
4.726,0.0,9.092,0.421,3.828
4.736,0.0,9.092,0.421,3.828
4.747,0.0,9.088,0.435,3.953
4.758,0.0,9.092,0.441,4.01
4.768,0.0,9.092,0.424,3.855
4.779,0.0,9.096,0.434,3.948
4.789,0.0,9.092,0.435,3.955
4.8,0.0,9.096,0.435,3.957
4.81,0.0,9.092,0.431,3.919
4.821,0.0,9.092,0.436,3.964
4.832,0.0,9.092,0.423,3.846
4.843,0.0,9.092,0.424,3.855
4.854,0.0,9.092,0.43,3.91
4.865,0.0,9.092,0.429,3.9
4.876,0.0,9.088,0.428,3.89
4.888,0.0,9.092,0.428,3.891
4.901,0.0,9.088,0.435,3.953
4.912,0.0,9.092,0.421,3.828
4.923,0.0,9.092,0.434,3.946
4.934,0.0,9.092,0.426,3.873
4.944,0.0,9.092,0.432,3.928
4.955,0.0,9.088,0.438,3.981
4.965,0.0,9.092,0.443,4.028
4.976,0.0,9.096,0.434,3.948
4.986,0.0,9.096,0.434,3.948
4.997,0.0,9.092,0.453,4.119
5.008,0.0,9.092,0.435,3.955
5.019,0.0,9.092,0.436,3.964
5.029,0.0,9.092,0.457,4.155
5.04,0.0,9.088,0.461,4.19
5.05,0.0,9.092,0.441,4.01
5.061,0.0,9.092,0.433,3.937
5.071,0.0,9.088,0.449,4.081
5.082,0.0,9.092,0.44,4.0
5.093,0.0,9.092,0.441,4.01
5.103,0.0,9.092,0.45,4.091
5.114,0.0,9.092,0.432,3.928
5.125,0.0,9.088,0.452,4.108
5.136,0.0,9.092,0.444,4.037
5.147,0.0,9.092,0.454,4.128
5.158,0.0,9.092,0.458,4.164
5.168,0.0,9.092,0.463,4.21
5.179,0.0,9.092,0.452,4.11
5.192,0.0,9.092,0.457,4.155
5.202,0.0,9.092,0.45,4.091
5.213,0.0,9.092,0.435,3.955
5.224,0.0,9.088,0.444,4.035
5.234,0.0,9.092,0.428,3.891
5.245,0.0,9.088,0.435,3.953
5.255,0.0,9.092,0.458,4.164
5.266,0.0,9.092,0.431,3.919
5.277,0.0,9.088,0.437,3.971
5.287,0.0,9.092,0.457,4.155
5.298,0.0,9.092,0.442,4.019
5.308,0.0,9.092,0.455,4.137
5.319,0.0,9.092,0.449,4.082
5.33,0.0,9.092,0.448,4.073
5.34,0.0,9.092,0.44,4.0
5.351,0.0,9.092,0.429,3.9
5.361,0.0,9.096,0.452,4.111
5.372,0.0,9.088,0.454,4.126
5.382,0.0,9.092,0.424,3.855
5.393,0.0,9.088,0.492,4.471
5.403,0.0,9.092,0.456,4.146
5.414,0.0,9.092,0.434,3.946
5.424,0.0,9.092,0.45,4.091
5.435,0.0,9.092,0.427,3.882
5.445,0.0,9.092,0.43,3.91
5.456,0.0,9.092,0.437,3.973
5.466,0.0,9.092,0.432,3.928
5.477,0.0,9.088,0.431,3.917
5.488,0.0,9.092,0.436,3.964
5.5,0.0,9.092,0.422,3.837
5.512,0.0,9.096,0.426,3.875
5.527,0.0,9.092,0.429,3.9
5.538,0.0,9.092,0.452,4.11
5.55,0.0,9.092,0.417,3.791
5.562,0.0,9.092,0.436,3.964
5.573,0.0,9.092,0.445,4.046
5.585,0.0,9.092,0.427,3.882
5.596,0.0,9.088,0.435,3.953
5.607,0.0,9.088,0.436,3.962
5.618,0.0,9.092,0.42,3.819
5.628,0.0,9.092,0.44,4.0
5.639,0.0,9.092,0.444,4.037
5.65,0.0,9.088,0.424,3.853
5.661,0.0,9.092,0.436,3.964
5.672,0.0,9.092,0.451,4.1
5.683,0.0,9.092,0.426,3.873
5.693,0.0,9.092,0.448,4.073
5.704,0.0,9.092,0.446,4.055
5.714,0.0,9.092,0.434,3.946
5.725,0.0,9.096,0.452,4.111
5.735,0.0,9.092,0.452,4.11
5.745,0.0,9.088,0.469,4.262
5.756,0.0,9.092,0.439,3.991
5.768,0.0,9.096,0.434,3.948
5.778,0.0,9.092,0.425,3.864
5.789,0.0,9.092,0.457,4.155
5.799,0.0,9.092,0.426,3.873
5.81,0.0,9.092,0.435,3.955
5.82,0.0,9.092,0.425,3.864
5.831,0.0,9.092,0.432,3.928
5.843,0.0,9.092,0.427,3.882
5.855,0.0,9.092,0.424,3.855
5.865,0.0,9.092,0.435,3.955
5.876,0.0,9.092,0.428,3.891
5.886,0.0,9.092,0.423,3.846
5.897,0.0,9.092,0.418,3.8
5.907,0.0,9.088,0.457,4.153
5.918,0.0,9.092,0.417,3.791
5.928,0.0,9.092,0.435,3.955
5.939,0.0,9.092,0.434,3.946
5.949,0.0,9.092,0.413,3.755
5.96,0.0,9.092,0.431,3.919
5.97,0.0,9.088,0.466,4.235
5.981,0.0,9.092,0.439,3.991
5.991,0.0,9.092,0.455,4.137
6.002,0.0,9.088,0.48,4.362
6.013,0.0,9.088,0.498,4.526
6.023,0.0,9.088,0.551,5.007
6.034,0.0,9.092,0.469,4.264
6.044,0.0,9.088,0.501,4.553
6.055,0.0,9.092,0.451,4.1
6.065,0.0,9.092,0.434,3.946
6.076,0.0,9.092,0.452,4.11
6.086,0.0,9.092,0.449,4.082
6.097,0.0,9.092,0.422,3.837
6.108,0.0,9.088,0.436,3.962
6.118,0.0,9.092,0.43,3.91
6.129,0.0,9.092,0.431,3.919
6.139,0.0,9.092,0.443,4.028
6.15,0.0,9.092,0.414,3.764
6.16,0.0,9.092,0.41,3.728
6.171,0.0,9.092,0.436,3.964
6.181,0.0,9.092,0.419,3.81
6.192,0.0,9.092,0.426,3.873
6.203,0.0,9.092,0.447,4.064
6.213,0.0,9.092,0.433,3.937
6.224,0.0,9.092,0.441,4.01
6.234,0.0,9.092,0.429,3.9
6.245,0.0,9.092,0.417,3.791
6.256,0.0,9.092,0.436,3.964
6.266,0.0,9.092,0.41,3.728
6.277,0.0,9.096,0.415,3.775
6.288,0.0,9.096,0.431,3.92
6.298,0.0,9.088,0.419,3.808
6.308,0.0,9.092,0.447,4.064
6.318,0.0,9.092,0.425,3.864
6.328,0.0,9.092,0.434,3.946
6.337,0.0,9.092,0.463,4.21
6.347,0.0,9.088,0.455,4.135
6.357,0.0,9.092,0.433,3.937
6.366,0.0,9.096,0.417,3.793
6.376,0.0,9.092,0.435,3.955
6.386,0.0,9.096,0.424,3.857
6.397,0.0,9.092,0.464,4.219
6.408,0.0,9.092,0.444,4.037
6.418,0.0,9.092,0.425,3.864
6.429,0.0,9.092,0.436,3.964
6.439,0.0,9.092,0.48,4.364
6.45,0.0,9.088,0.442,4.017
6.46,0.0,9.092,0.436,3.964
6.47,0.0,9.092,0.451,4.1
6.481,0.0,9.092,0.44,4.0
6.492,0.0,9.088,0.455,4.135
6.502,0.0,9.092,0.452,4.11
6.512,0.0,9.092,0.429,3.9
6.523,0.0,9.092,0.439,3.991
6.533,0.0,9.092,0.422,3.837
6.544,0.0,9.088,0.471,4.28
6.554,0.0,9.088,0.465,4.226
6.565,0.0,9.092,0.425,3.864
6.575,0.0,9.088,0.429,3.899
6.586,0.0,9.092,0.429,3.9
6.598,0.0,9.092,0.45,4.091
6.61,0.0,9.092,0.433,3.937
6.622,0.0,9.088,0.431,3.917
6.633,0.0,9.092,0.417,3.791
6.645,0.0,9.092,0.453,4.119
6.657,0.0,9.092,0.46,4.182
6.67,0.0,9.092,0.435,3.955
6.682,0.0,9.092,0.425,3.864
6.693,0.0,9.088,0.469,4.262
6.704,0.0,9.088,0.467,4.244
6.714,0.0,9.096,0.417,3.793
6.725,0.0,9.088,0.441,4.008
6.735,0.0,9.088,0.426,3.871
6.746,0.0,9.092,0.46,4.182
6.757,0.0,9.092,0.468,4.255
6.767,0.0,9.092,0.433,3.937
6.778,0.0,9.092,0.442,4.019
6.789,0.0,9.092,0.456,4.146
6.8,0.0,9.092,0.462,4.201
6.811,0.0,9.092,0.443,4.028
6.822,0.0,9.092,0.449,4.082
6.833,0.0,9.092,0.436,3.964
6.843,0.0,9.092,0.457,4.155
6.853,0.0,9.092,0.467,4.246
6.864,0.0,9.092,0.434,3.946
6.874,0.0,9.088,0.431,3.917
6.885,0.0,9.088,0.435,3.953
6.897,0.0,9.092,0.463,4.21
6.909,0.0,9.092,0.439,3.991
6.92,0.0,9.088,0.437,3.971
6.932,0.0,9.092,0.434,3.946
6.943,0.0,9.092,0.478,4.346
6.955,0.0,9.092,0.481,4.373
6.966,0.0,9.092,0.435,3.955
6.978,0.0,9.092,0.435,3.955
6.99,0.0,9.088,0.444,4.035
7.001,0.0,9.092,0.454,4.128
7.011,0.0,9.092,0.443,4.028
7.022,0.0,9.088,0.481,4.371
7.033,0.0,9.092,0.44,4.0
7.044,0.0,9.092,0.468,4.255
7.055,0.0,9.092,0.478,4.346
7.065,0.0,9.092,0.433,3.937
7.076,0.0,9.092,0.448,4.073
7.087,0.0,9.092,0.44,4.0
7.098,0.0,9.096,0.437,3.975
7.109,0.0,9.092,0.437,3.973
7.12,0.0,9.092,0.449,4.082
7.13,0.0,9.092,0.45,4.091
7.141,0.0,9.088,0.438,3.981
7.152,0.0,9.096,0.45,4.093
7.162,0.0,9.092,0.423,3.846
7.173,0.0,9.092,0.457,4.155
7.183,0.0,9.092,0.435,3.955
7.194,0.0,9.092,0.432,3.928
7.205,0.0,9.092,0.434,3.946
7.216,0.0,9.092,0.445,4.046
7.227,0.0,9.096,0.424,3.857
7.238,0.0,9.092,0.453,4.119
7.248,0.0,9.088,0.477,4.335
7.259,0.0,9.088,0.435,3.953
7.269,0.0,9.092,0.435,3.955
7.28,0.0,9.092,0.451,4.1
7.29,0.0,9.092,0.455,4.137
7.301,0.0,9.092,0.443,4.028
7.311,0.0,9.088,0.443,4.026
7.321,0.0,9.092,0.446,4.055
7.332,0.0,9.092,0.433,3.937
7.342,0.0,9.092,0.44,4.0
7.353,0.0,9.088,0.435,3.953
7.363,0.0,9.092,0.445,4.046
7.374,0.0,9.092,0.441,4.01
7.384,0.0,9.092,0.429,3.9
7.395,0.0,9.092,0.446,4.055
7.405,0.0,9.092,0.438,3.982
7.415,0.0,9.092,0.443,4.028
7.426,0.0,9.092,0.434,3.946
7.436,0.0,9.092,0.439,3.991
7.447,0.0,9.092,0.422,3.837
7.458,0.0,9.092,0.445,4.046
7.469,0.0,9.092,0.428,3.891
7.479,0.0,9.096,0.44,4.002
7.49,0.0,9.096,0.446,4.057
7.501,0.0,9.092,0.441,4.01
7.511,0.0,9.092,0.444,4.037
7.521,0.0,9.092,0.443,4.028
