Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.011,0.056
0.983,0.0,5.076,0.031,0.157
0.993,0.0,5.068,0.1,0.507
1.004,0.0,5.068,0.101,0.512
1.016,0.0,5.072,0.102,0.517
1.026,0.0,5.072,0.102,0.517
1.037,0.0,5.072,0.102,0.517
1.049,0.0,5.068,0.101,0.512
1.06,0.0,5.072,0.101,0.512
1.07,0.0,5.072,0.102,0.517
1.082,0.0,5.072,0.101,0.512
1.093,0.0,5.072,0.101,0.512
1.104,0.0,5.072,0.101,0.512
1.115,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.103,0.522
1.137,0.0,5.072,0.102,0.517
1.149,0.0,5.072,0.055,0.279
1.161,0.0,5.072,0.102,0.517
1.171,0.0,5.072,0.104,0.527
1.183,35.0,5.072,0.101,0.512
1.194,33.0,5.072,0.104,0.527
1.205,31.0,5.072,0.103,0.522
1.216,29.0,5.072,0.102,0.517
1.227,26.0,5.068,0.103,0.522
1.238,24.0,5.068,0.101,0.512
1.252,21.0,5.072,0.102,0.517
1.264,19.0,5.072,0.103,0.522
1.275,16.0,5.068,0.103,0.522
1.286,14.0,5.072,0.101,0.512
1.299,11.0,5.072,0.102,0.517
1.31,8.0,5.072,0.103,0.522
1.323,5.0,5.072,0.078,0.396
1.34,2.0,5.072,0.077,0.391
1.351,0.0,9.1,0.11,1.001
1.362,2.0,9.1,0.133,1.21
1.374,4.0,9.1,0.16,1.456
1.443,6.0,9.1,0.25,2.275
1.454,9.0,9.1,0.22,2.002
1.466,11.0,9.096,0.171,1.555
1.478,13.0,9.096,0.25,2.274
1.489,15.0,9.1,0.252,2.293
1.501,17.0,9.096,0.158,1.437
1.513,19.0,9.096,0.25,2.274
1.524,21.0,9.096,0.24,2.183
1.535,23.0,9.1,0.16,1.456
1.548,25.0,9.096,0.251,2.283
1.559,27.0,9.096,0.214,1.947
1.57,29.0,9.096,0.238,2.165
1.582,30.0,9.096,0.242,2.201
1.593,32.0,9.096,0.194,1.765
1.604,34.0,9.096,0.2,1.819
1.615,35.0,9.096,0.267,2.429
1.626,37.0,9.096,0.254,2.31
1.637,38.0,9.096,0.279,2.538
1.648,40.0,9.096,0.268,2.438
1.66,41.0,9.096,0.299,2.72
1.676,42.0,9.096,0.296,2.692
1.687,44.0,9.096,0.3,2.729
1.697,45.0,9.096,0.319,2.902
1.707,46.0,9.096,0.323,2.938
1.717,47.0,9.096,0.334,3.038
1.728,48.0,9.092,0.276,2.509
1.738,49.0,9.092,0.317,2.882
1.748,50.0,9.096,0.319,2.902
1.759,51.0,9.096,0.276,2.51
1.77,52.0,9.096,0.221,2.01
1.781,53.0,9.096,0.233,2.119
1.792,54.0,9.096,0.288,2.62
1.804,54.0,9.096,0.264,2.401
1.815,55.0,9.096,0.217,1.974
1.826,56.0,9.096,0.256,2.329
1.838,56.0,9.096,0.28,2.547
1.849,57.0,9.096,0.222,2.019
1.86,57.0,9.096,0.277,2.52
1.872,58.0,9.096,0.257,2.338
1.882,58.0,9.096,0.256,2.329
1.893,59.0,9.096,0.263,2.392
1.907,59.0,9.096,0.28,2.547
1.918,59.0,9.096,0.246,2.238
1.929,59.0,9.096,0.256,2.329
1.94,60.0,9.096,0.294,2.674
1.951,60.0,9.1,0.24,2.184
1.962,60.0,9.096,0.25,2.274
1.974,60.0,9.096,0.299,2.72
1.986,60.0,9.096,0.244,2.219
1.997,60.0,9.096,0.215,1.956
2.008,60.0,9.096,0.346,3.147
2.02,59.0,9.092,0.37,3.364
2.03,59.0,9.092,0.391,3.555
2.043,59.0,9.092,0.413,3.755
2.055,59.0,9.088,0.436,3.962
2.065,58.0,9.092,0.46,4.182
2.075,58.0,9.092,0.489,4.446
2.086,57.0,9.088,0.513,4.662
2.096,57.0,9.088,0.538,4.889
2.105,56.0,9.088,0.562,5.107
2.116,56.0,9.088,0.585,5.316
2.127,55.0,9.084,0.608,5.523
2.136,54.0,9.088,0.634,5.762
2.146,54.0,9.084,0.634,5.759
2.157,53.0,9.088,0.659,5.989
2.168,52.0,9.084,0.681,6.186
2.179,51.0,9.084,0.707,6.422
2.19,50.0,9.084,0.751,6.822
2.201,49.0,9.084,0.78,7.086
2.212,48.0,9.08,0.806,7.318
2.224,47.0,9.08,0.83,7.536
2.235,46.0,9.08,0.856,7.772
2.246,45.0,9.08,0.883,8.018
2.257,43.0,9.08,0.905,8.217
2.269,42.0,9.076,0.931,8.45
2.279,41.0,9.076,0.956,8.677
2.29,39.0,9.076,0.982,8.913
2.302,38.0,9.076,1.006,9.13
2.313,37.0,9.072,1.031,9.353
2.324,35.0,9.072,1.057,9.589
2.336,33.0,9.076,1.081,9.811
2.347,32.0,9.068,1.106,10.029
2.358,30.0,9.068,1.133,10.274
2.37,28.0,9.072,1.159,10.514
2.38,27.0,9.068,1.186,10.755
2.39,25.0,9.068,1.21,10.972
2.402,23.0,9.068,1.235,11.199
2.412,21.0,9.068,1.263,11.453
2.422,19.0,9.064,1.289,11.683
2.433,17.0,9.064,1.311,11.883
2.444,15.0,9.064,1.339,12.137
2.454,13.0,9.064,1.363,12.354
2.465,11.0,9.064,1.39,12.599
2.477,8.0,9.064,1.415,12.826
2.49,6.0,9.06,1.439,13.037
2.506,4.0,9.06,1.464,13.264
2.518,2.0,9.06,1.514,13.717
2.529,0.0,9.056,1.538,13.928
2.54,0.0,9.056,1.563,14.155
2.553,0.0,9.056,1.589,14.39
2.565,0.0,9.056,1.615,14.625
2.577,0.0,9.052,1.641,14.854
2.588,0.0,9.052,1.665,15.072
2.599,0.0,9.052,1.69,15.298
2.61,0.0,9.052,1.717,15.542
2.622,0.0,9.052,1.743,15.778
2.633,0.0,9.052,1.769,16.013
2.644,0.0,9.048,1.795,16.241
2.655,0.0,9.048,1.821,16.476
2.667,0.0,9.052,1.818,16.457
2.677,0.0,9.048,1.847,16.712
2.689,0.0,9.048,1.868,16.902
2.7,0.0,9.052,1.807,16.357
2.711,0.0,9.048,1.873,16.947
2.722,0.0,9.044,1.899,17.175
2.734,0.0,9.048,1.86,16.829
2.744,0.0,9.048,1.899,17.182
2.755,0.0,9.048,1.9,17.191
2.767,0.0,9.048,1.871,16.929
2.778,0.0,9.048,1.924,17.408
2.789,0.0,9.048,1.898,17.173
2.8,0.0,9.044,1.815,16.415
2.811,0.0,9.048,1.9,17.191
2.822,0.0,9.048,1.846,16.703
2.834,0.0,9.048,1.809,16.368
2.847,0.0,9.048,1.875,16.965
2.865,0.0,9.048,1.822,16.485
2.876,0.0,9.048,1.867,16.893
2.887,0.0,9.048,1.839,16.639
2.898,0.0,9.048,1.828,16.54
2.909,0.0,9.048,1.891,17.11
2.92,0.0,9.048,1.867,16.893
2.931,0.0,9.052,1.742,15.769
2.942,0.0,9.052,1.814,16.42
2.953,0.0,9.048,1.858,16.811
2.964,0.0,9.052,1.725,15.615
2.976,0.0,9.052,1.837,16.629
2.987,0.0,9.048,1.827,16.531
2.998,0.0,9.052,1.726,15.624
3.009,0.0,9.048,1.862,16.847
3.021,0.0,9.048,1.881,17.019
3.031,0.0,9.048,1.788,16.178
3.042,0.0,9.052,1.83,16.565
3.054,0.0,9.048,1.887,17.074
3.065,0.0,9.052,1.772,16.04
3.078,0.0,9.048,1.798,16.268
3.09,0.0,9.048,1.799,16.277
3.1,0.0,9.048,1.838,16.63
3.111,0.0,9.052,1.867,16.9
3.123,0.0,9.048,1.761,15.934
3.134,0.0,9.052,1.758,15.913
3.145,0.0,9.052,1.866,16.891
3.158,0.0,9.048,1.876,16.974
3.17,0.0,9.048,1.761,15.934
3.179,0.0,9.048,1.769,16.006
3.19,0.0,9.048,1.793,16.223
3.201,0.0,9.048,1.798,16.268
3.211,0.0,9.044,1.841,16.65
3.221,0.0,9.044,1.923,17.392
3.232,0.0,9.048,1.751,15.843
3.242,0.0,9.048,1.838,16.63
3.253,0.0,9.048,1.887,17.074
3.264,0.0,9.052,1.748,15.823
3.275,0.0,9.052,1.833,16.592
3.286,0.0,9.048,1.858,16.811
3.298,0.0,9.052,1.752,15.859
3.31,0.0,9.048,1.78,16.105
3.321,0.0,9.048,1.823,16.495
3.333,0.0,9.056,1.686,15.268
3.345,0.0,9.048,1.771,16.024
3.356,0.0,9.052,1.787,16.176
3.368,0.0,9.052,1.694,15.334
3.38,0.0,9.048,1.726,15.617
3.391,0.0,9.052,1.741,15.76
3.402,0.0,9.052,1.74,15.75
3.415,0.0,9.052,1.822,16.493
3.426,0.0,9.052,1.72,15.569
3.437,0.0,9.052,1.775,16.067
3.45,0.0,9.048,1.791,16.205
3.461,0.0,9.052,1.794,16.239
3.472,0.0,9.052,1.78,16.113
3.484,0.0,9.048,1.761,15.934
3.495,0.0,9.048,1.809,16.368
3.506,0.0,9.052,1.785,16.158
3.518,0.0,9.052,1.792,16.221
3.529,0.0,9.052,1.72,15.569
3.54,0.0,9.052,1.73,15.66
3.551,0.0,9.052,1.765,15.977
3.562,0.0,9.048,1.748,15.816
3.573,0.0,9.048,1.764,15.961
3.584,0.0,9.048,1.764,15.961
3.595,0.0,9.052,1.727,15.633
3.607,0.0,9.056,1.736,15.721
3.617,0.0,9.048,1.795,16.241
3.628,0.0,9.052,1.716,15.533
3.64,0.0,9.056,1.736,15.721
3.651,0.0,9.052,1.71,15.479
3.664,0.0,9.052,1.742,15.769
3.676,0.0,9.052,1.7,15.388
3.686,0.0,9.052,1.758,15.913
3.696,0.0,9.056,1.726,15.631
3.707,0.0,9.052,1.711,15.488
3.717,0.0,9.052,1.724,15.606
3.727,0.0,9.052,1.756,15.895
3.738,0.0,9.052,1.703,15.416
3.749,0.0,9.048,1.781,16.114
3.759,0.0,9.052,1.857,16.81
3.769,0.0,9.052,1.727,15.633
3.781,0.0,9.052,1.762,15.95
3.793,0.0,9.052,1.763,15.959
3.803,0.0,9.052,1.696,15.352
3.815,0.0,9.048,1.812,16.395
3.826,0.0,9.052,1.73,15.66
3.837,0.0,9.056,1.711,15.495
3.849,0.0,9.052,1.723,15.597
3.86,0.0,9.048,1.772,16.033
3.87,0.0,9.052,1.67,15.117
3.881,0.0,9.052,1.728,15.642
3.892,0.0,9.048,1.791,16.205
3.902,0.0,9.056,1.668,15.105
3.912,0.0,9.052,1.776,16.076
3.923,0.0,9.048,1.781,16.114
3.933,0.0,9.052,1.689,15.289
3.944,0.0,9.052,1.756,15.895
3.955,0.0,9.056,1.769,16.02
3.966,0.0,9.052,1.714,15.515
3.977,0.0,9.052,1.797,16.266
3.988,0.0,9.052,1.77,16.022
4.0,0.0,9.052,1.703,15.416
4.011,0.0,9.052,1.765,15.977
4.022,0.0,9.052,1.789,16.194
4.034,0.0,9.052,1.717,15.542
4.046,0.0,9.048,1.757,15.897
4.057,0.0,9.052,1.813,16.411
4.069,0.0,9.052,1.688,15.28
4.08,0.0,9.048,1.727,15.626
4.092,0.0,9.056,1.749,15.839
4.104,0.0,9.052,1.701,15.397
4.115,0.0,9.048,1.726,15.617
4.126,0.0,9.052,1.727,15.633
4.139,0.0,9.052,1.75,15.841
4.15,0.0,9.048,1.766,15.979
4.161,0.0,9.052,1.709,15.47
4.173,0.0,9.052,1.725,15.615
4.185,0.0,9.048,1.839,16.639
4.197,0.0,9.052,1.704,15.425
4.208,0.0,9.052,1.705,15.434
4.22,0.0,9.052,1.8,16.294
4.231,0.0,9.052,1.7,15.388
4.246,0.0,9.052,1.745,15.796
4.258,0.0,9.052,1.736,15.714
4.269,0.0,9.052,1.687,15.271
4.28,0.0,9.048,1.776,16.069
4.291,0.0,9.052,1.714,15.515
4.301,0.0,9.052,1.689,15.289
4.311,0.0,9.048,1.751,15.843
4.323,0.0,9.052,1.761,15.941
4.337,0.0,9.056,1.675,15.169
4.346,0.0,9.052,1.712,15.497
4.357,0.0,9.052,1.712,15.497
4.368,0.0,9.052,1.691,15.307
4.377,0.0,9.052,1.752,15.859
4.388,0.0,9.052,1.793,16.23
4.399,0.0,9.052,1.707,15.452
4.409,0.0,9.052,1.725,15.615
4.419,0.0,9.052,1.775,16.067
4.429,0.0,9.052,1.737,15.723
4.44,0.0,9.056,1.693,15.332
4.45,0.0,9.052,1.718,15.551
4.46,0.0,9.052,1.756,15.895
4.471,0.0,9.052,1.695,15.343
4.48,0.0,9.052,1.704,15.425
4.49,0.0,9.052,1.766,15.986
4.501,0.0,9.052,1.77,16.022
4.512,0.0,9.048,1.803,16.314
4.521,0.0,9.052,1.783,16.14
4.532,0.0,9.048,1.845,16.694
4.542,0.0,9.052,1.743,15.778
4.552,0.0,9.052,1.8,16.294
4.562,0.0,9.048,1.765,15.97
4.577,0.0,9.052,1.757,15.904
4.589,0.0,9.052,1.791,16.212
4.6,0.0,9.052,1.789,16.194
4.613,0.0,9.048,1.764,15.961
4.624,0.0,9.052,1.751,15.85
4.635,0.0,9.052,1.734,15.696
4.647,0.0,9.056,1.696,15.359
4.658,0.0,9.052,1.774,16.058
4.669,0.0,9.052,1.748,15.823
4.681,0.0,9.052,1.778,16.094
4.691,0.0,9.048,1.795,16.241
4.701,0.0,9.048,1.743,15.771
4.712,0.0,9.052,1.739,15.741
4.723,0.0,9.052,1.731,15.669
4.733,0.0,9.052,1.784,16.149
4.744,0.0,9.052,1.748,15.823
4.755,0.0,9.052,1.783,16.14
4.765,0.0,9.052,1.756,15.895
4.776,0.0,9.048,1.784,16.142
4.788,0.0,9.052,1.791,16.212
4.8,0.0,9.056,1.765,15.984
4.812,0.0,9.048,1.808,16.359
4.825,0.0,9.048,1.779,16.096
4.836,0.0,9.052,1.737,15.723
4.847,0.0,9.052,1.74,15.75
4.859,0.0,9.052,1.736,15.714
4.871,0.0,9.052,1.734,15.696
4.882,0.0,9.048,1.819,16.458
4.893,0.0,9.052,1.796,16.257
4.904,0.0,9.052,1.69,15.298
4.915,0.0,9.048,1.771,16.024
4.925,0.0,9.052,1.751,15.85
4.937,0.0,9.052,1.702,15.407
4.947,0.0,9.052,1.74,15.75
4.957,0.0,9.052,1.717,15.542
4.968,0.0,9.052,1.656,14.99
4.979,0.0,9.056,1.691,15.314
4.989,0.0,9.052,1.767,15.995
5.0,0.0,9.052,1.734,15.696
5.011,0.0,9.052,1.731,15.669
5.021,0.0,9.052,1.826,16.529
5.032,0.0,9.052,1.742,15.769
5.043,0.0,9.052,1.684,15.244
5.053,0.0,9.052,1.736,15.714
5.063,0.0,9.052,1.719,15.56
5.074,0.0,9.052,1.709,15.47
5.086,0.0,9.052,1.732,15.678
5.097,0.0,9.052,1.707,15.452
5.109,0.0,9.056,1.667,15.096
5.12,0.0,9.052,1.797,16.266
5.131,0.0,9.056,1.735,15.712
5.144,0.0,9.052,1.679,15.198
5.155,0.0,9.056,1.712,15.504
5.166,0.0,9.052,1.713,15.506
5.178,0.0,9.052,1.721,15.578
5.19,0.0,9.052,1.708,15.461
5.2,0.0,9.052,1.708,15.461
5.212,0.0,9.052,1.704,15.425
5.225,0.0,9.052,1.708,15.461
5.244,0.0,9.056,1.715,15.531
5.256,0.0,9.052,1.779,16.104
5.267,0.0,9.052,1.689,15.289
5.278,0.0,9.052,1.716,15.533
5.289,0.0,9.052,1.722,15.588
5.298,0.0,9.052,1.697,15.361
5.308,0.0,9.056,1.666,15.087
5.32,0.0,9.052,1.699,15.379
5.33,0.0,9.052,1.684,15.244
5.34,0.0,9.056,1.674,15.16
5.351,0.0,9.056,1.719,15.567
5.362,0.0,9.052,1.707,15.452
5.372,0.0,9.052,1.678,15.189
5.382,0.0,9.052,1.745,15.796
5.393,0.0,9.048,1.761,15.934
5.401,0.0,9.052,1.652,14.954
5.409,0.0,9.056,1.718,15.558
5.419,0.0,9.056,1.689,15.296
5.428,0.0,9.052,1.684,15.244
5.436,0.0,9.056,1.726,15.631
5.444,0.0,9.052,1.71,15.479
5.453,0.0,9.056,1.726,15.631
5.463,0.0,9.052,1.695,15.343
5.471,0.0,9.056,1.688,15.287
5.481,0.0,9.056,1.713,15.513
5.49,0.0,9.048,1.783,16.133
5.499,0.0,9.052,1.693,15.325
5.507,0.0,9.056,1.674,15.16
5.516,0.0,9.052,1.711,15.488
5.524,0.0,9.052,1.764,15.968
5.533,0.0,9.052,1.703,15.416
5.541,0.0,9.052,1.684,15.244
5.55,0.0,9.052,1.688,15.28
5.558,0.0,9.056,1.7,15.395
5.568,0.0,9.052,1.728,15.642
5.577,0.0,9.052,1.743,15.778
5.585,0.0,9.052,1.719,15.56
5.594,0.0,9.048,1.723,15.59
5.603,0.0,9.056,1.642,14.87
5.611,0.0,9.056,1.715,15.531
5.619,0.0,9.052,1.779,16.104
5.628,0.0,9.052,1.716,15.533
5.637,0.0,9.056,1.699,15.386
5.645,0.0,9.056,1.685,15.259
5.653,0.0,9.056,1.745,15.803
5.662,0.0,9.052,1.72,15.569
5.671,0.0,9.052,1.737,15.723
5.679,0.0,9.052,1.711,15.488
5.687,0.0,9.052,1.745,15.796
5.696,0.0,9.052,1.761,15.941
5.705,0.0,9.056,1.688,15.287
5.713,0.0,9.052,1.748,15.823
5.721,0.0,9.052,1.722,15.588
5.731,0.0,9.056,1.701,15.404
5.741,0.0,9.052,1.688,15.28
5.749,0.0,9.052,1.705,15.434
5.757,0.0,9.052,1.722,15.588
5.766,0.0,9.052,1.703,15.416
5.775,0.0,9.052,1.695,15.343
5.783,0.0,9.052,1.69,15.298
5.791,0.0,9.052,1.698,15.37
5.8,0.0,9.052,1.678,15.189
5.809,0.0,9.052,1.691,15.307
5.817,0.0,9.052,1.714,15.515
5.825,0.0,9.056,1.707,15.459
5.834,0.0,9.056,1.683,15.241
5.845,0.0,9.056,1.674,15.16
5.853,0.0,9.052,1.715,15.524
5.861,0.0,9.056,1.685,15.259
5.87,0.0,9.052,1.636,14.809
5.879,0.0,9.056,1.71,15.486
5.887,0.0,9.048,1.716,15.526
5.896,0.0,9.052,1.726,15.624
5.905,0.0,9.056,1.666,15.087
5.913,0.0,9.056,1.718,15.558
5.921,0.0,9.056,1.73,15.667
5.93,0.0,9.052,1.682,15.225
5.939,0.0,9.048,1.699,15.373
5.948,0.0,9.052,1.694,15.334
5.956,0.0,9.052,1.702,15.407
5.965,0.0,9.052,1.718,15.551
5.973,0.0,9.056,1.673,15.151
5.982,0.0,9.052,1.72,15.569
5.991,0.0,9.052,1.723,15.597
5.999,0.0,9.056,1.692,15.323
6.007,0.0,9.052,1.674,15.153
6.016,0.0,9.052,1.77,16.022
6.025,0.0,9.052,1.729,15.651
6.033,0.0,9.056,1.661,15.042
6.044,0.0,9.052,1.671,15.126
6.053,0.0,9.056,1.692,15.323
6.061,0.0,9.052,1.726,15.624
6.069,0.0,9.052,1.661,15.035
6.077,0.0,9.056,1.71,15.486
6.088,0.0,9.052,1.698,15.37
6.099,0.0,9.056,1.692,15.323
6.11,0.0,9.056,1.658,15.015
6.122,0.0,9.052,1.715,15.524
6.134,0.0,9.056,1.684,15.25
6.145,0.0,9.056,1.693,15.332
6.156,0.0,9.052,1.73,15.66
6.168,0.0,9.052,1.716,15.533
6.179,0.0,9.052,1.726,15.624
6.191,0.0,9.052,1.694,15.334
6.203,0.0,9.052,1.709,15.47
6.214,0.0,9.052,1.716,15.533
6.225,0.0,9.056,1.72,15.576
6.237,0.0,9.052,1.688,15.28
6.248,0.0,9.056,1.703,15.422
6.26,0.0,9.048,1.723,15.59
6.271,0.0,9.048,1.716,15.526
6.283,0.0,9.052,1.717,15.542
6.294,0.0,9.052,1.686,15.262
6.304,0.0,9.052,1.67,15.117
6.315,0.0,9.052,1.703,15.416
6.326,0.0,9.048,1.701,15.391
6.336,0.0,9.056,1.676,15.178
6.346,0.0,9.056,1.69,15.305
6.358,0.0,9.056,1.727,15.64
6.368,0.0,9.056,1.671,15.133
6.378,0.0,9.056,1.698,15.377
6.389,0.0,9.052,1.714,15.515
6.399,0.0,9.052,1.694,15.334
6.409,0.0,9.056,1.671,15.133
6.42,0.0,9.052,1.727,15.633
6.432,0.0,9.052,1.703,15.416
6.443,0.0,9.052,1.668,15.099
6.454,0.0,9.052,1.78,16.113
6.465,0.0,9.052,1.676,15.171
6.475,0.0,9.052,1.739,15.741
6.485,0.0,9.056,1.731,15.676
6.497,0.0,9.052,1.726,15.624
6.508,0.0,9.056,1.671,15.133
6.518,0.0,9.052,1.692,15.316
6.529,0.0,9.056,1.677,15.187
6.54,0.0,9.052,1.634,14.791
6.553,0.0,9.052,1.636,14.809
6.564,0.0,9.052,1.674,15.153
6.575,0.0,9.056,1.66,15.033
6.585,0.0,9.052,1.768,16.004
6.596,0.0,9.052,1.701,15.397
6.608,0.0,9.052,1.685,15.253
6.618,0.0,9.052,1.705,15.434
6.629,0.0,9.056,1.685,15.259
6.642,0.0,9.056,1.651,14.951
6.653,0.0,9.052,1.697,15.361
6.664,0.0,9.052,1.67,15.117
6.677,0.0,9.052,1.673,15.144
6.689,0.0,9.052,1.795,16.248
6.7,0.0,9.052,1.681,15.216
6.712,0.0,9.056,1.696,15.359
6.723,0.0,9.052,1.726,15.624
6.733,0.0,9.052,1.718,15.551
6.745,0.0,9.06,1.682,15.239
6.756,0.0,9.052,1.701,15.397
6.767,0.0,9.056,1.683,15.241
6.778,0.0,9.052,1.702,15.407
6.79,0.0,9.052,1.687,15.271
6.801,0.0,9.052,1.683,15.235
6.812,0.0,9.056,1.66,15.033
6.824,0.0,9.056,1.715,15.531
6.835,0.0,9.056,1.671,15.133
6.846,0.0,9.052,1.705,15.434
6.858,0.0,9.052,1.722,15.588
6.87,0.0,9.052,1.642,14.863
6.881,0.0,9.056,1.743,15.785
6.893,0.0,9.052,1.756,15.895
6.905,0.0,9.052,1.679,15.198
6.916,0.0,9.052,1.735,15.705
6.93,0.0,9.052,1.742,15.769
6.942,0.0,9.056,1.665,15.078
6.953,0.0,9.052,1.72,15.569
6.965,0.0,9.052,1.712,15.497
6.976,0.0,9.052,1.675,15.162
6.988,0.0,9.052,1.785,16.158
7.0,0.0,9.052,1.823,16.502
7.012,0.0,9.052,1.739,15.741
7.023,0.0,9.052,1.766,15.986
7.034,0.0,9.052,1.743,15.778
7.045,0.0,9.048,1.75,15.834
7.056,0.0,9.048,1.791,16.205
7.067,0.0,9.052,1.729,15.651
7.079,0.0,9.052,1.72,15.569
7.09,0.0,9.052,1.76,15.932
7.1,0.0,9.052,1.688,15.28
7.114,0.0,9.052,1.687,15.271
7.126,0.0,9.052,1.734,15.696
7.139,0.0,9.052,1.671,15.126
7.15,0.0,9.048,1.719,15.554
7.161,0.0,9.052,1.697,15.361
7.172,0.0,9.052,1.644,14.881
7.184,0.0,9.052,1.681,15.216
7.195,0.0,9.052,1.733,15.687
7.206,0.0,9.056,1.642,14.87
7.218,0.0,9.048,1.688,15.273
7.229,0.0,9.052,1.668,15.099
7.24,0.0,9.056,1.688,15.287
7.252,0.0,9.052,1.749,15.832
7.264,0.0,9.052,1.694,15.334
7.274,0.0,9.056,1.667,15.096
7.286,0.0,9.052,1.741,15.76
7.298,0.0,9.052,1.681,15.216
7.309,0.0,9.056,1.634,14.798
7.32,0.0,9.052,1.652,14.954
7.332,0.0,9.052,1.7,15.388
7.342,0.0,9.052,1.636,14.809
7.353,0.0,9.056,1.648,14.924
7.365,0.0,9.052,1.669,15.108
7.376,0.0,9.052,1.68,15.207
7.387,0.0,9.052,1.713,15.506
7.4,0.0,9.052,1.68,15.207
7.411,0.0,9.052,1.662,15.044
7.422,0.0,9.052,1.685,15.253
7.434,0.0,9.052,1.658,15.008
7.445,0.0,9.052,1.644,14.881
7.456,0.0,9.052,1.723,15.597
7.467,0.0,9.056,1.687,15.277
7.479,0.0,9.056,1.679,15.205
7.489,0.0,9.052,1.743,15.778
7.501,0.0,9.052,1.71,15.479
7.512,0.0,9.056,1.677,15.187
7.525,0.0,9.052,1.722,15.588
7.536,0.0,9.056,1.615,14.625
7.548,0.0,9.056,1.674,15.16
7.559,0.0,9.052,1.725,15.615
7.571,0.0,9.052,1.672,15.135
7.583,0.0,9.052,1.699,15.379
7.594,0.0,9.056,1.701,15.404
7.604,0.0,9.052,1.684,15.244
7.616,0.0,9.052,1.709,15.47
7.626,0.0,9.052,1.686,15.262
7.636,0.0,9.052,1.682,15.225
7.647,0.0,9.056,1.679,15.205
7.658,0.0,9.052,1.694,15.334
7.668,0.0,9.052,1.7,15.388
7.678,0.0,9.052,1.776,16.076
7.689,0.0,9.048,1.71,15.472
7.7,0.0,9.06,1.641,14.867
7.71,0.0,9.052,1.676,15.171
