Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.046,0.0,5.072,0.101,0.512
1.058,0.0,5.072,0.101,0.512
1.069,0.0,5.072,0.102,0.517
1.08,0.0,5.072,0.101,0.512
1.091,0.0,5.068,0.101,0.512
1.102,0.0,5.072,0.104,0.527
1.112,0.0,5.072,0.102,0.517
1.123,0.0,5.072,0.102,0.517
1.134,0.0,5.072,0.101,0.512
1.145,0.0,5.072,0.058,0.294
1.156,0.0,5.072,0.099,0.502
1.167,0.0,5.072,0.103,0.522
1.178,0.0,5.072,0.103,0.522
1.189,0.0,5.068,0.102,0.517
1.2,0.0,5.072,0.102,0.517
1.21,0.0,5.072,0.104,0.527
1.221,0.0,5.072,0.103,0.522
1.232,0.0,5.072,0.101,0.512
1.243,0.0,5.072,0.101,0.512
1.254,0.0,5.072,0.103,0.522
1.265,0.0,5.072,0.103,0.522
1.276,0.0,5.076,0.102,0.518
1.287,0.0,5.072,0.101,0.512
1.297,16.0,5.072,0.101,0.512
1.309,14.0,5.072,0.101,0.512
1.321,11.0,5.068,0.102,0.517
1.333,8.0,5.072,0.062,0.314
1.345,5.0,5.072,0.079,0.401
1.358,2.0,5.072,0.103,0.522
1.371,0.0,9.1,0.134,1.219
1.445,2.0,9.096,0.251,2.283
1.457,4.0,9.1,0.251,2.284
1.468,6.0,9.096,0.21,1.91
1.48,9.0,9.096,0.253,2.301
1.492,11.0,9.096,0.247,2.247
1.504,13.0,9.096,0.235,2.138
1.516,15.0,9.096,0.235,2.138
1.528,17.0,9.096,0.196,1.783
1.539,19.0,9.096,0.277,2.52
1.551,21.0,9.096,0.285,2.592
1.563,23.0,9.1,0.232,2.111
1.575,25.0,9.096,0.252,2.292
1.587,27.0,9.096,0.288,2.62
1.599,29.0,9.096,0.263,2.392
1.61,30.0,9.096,0.295,2.683
1.621,32.0,9.096,0.297,2.702
1.632,34.0,9.096,0.289,2.629
1.643,35.0,9.096,0.297,2.702
1.654,37.0,9.096,0.232,2.11
1.664,38.0,9.096,0.29,2.638
1.675,40.0,9.096,0.299,2.72
1.686,41.0,9.092,0.298,2.709
1.697,42.0,9.1,0.221,2.011
1.708,44.0,9.096,0.293,2.665
1.72,45.0,9.096,0.264,2.401
1.731,46.0,9.096,0.245,2.229
1.743,47.0,9.096,0.248,2.256
1.755,48.0,9.096,0.301,2.738
1.768,49.0,9.096,0.298,2.711
1.78,50.0,9.092,0.301,2.737
1.791,51.0,9.096,0.294,2.674
1.803,52.0,9.096,0.318,2.893
1.813,53.0,9.1,0.291,2.648
1.824,54.0,9.096,0.257,2.338
1.834,54.0,9.096,0.272,2.474
1.845,55.0,9.096,0.292,2.656
1.855,56.0,9.096,0.32,2.911
1.866,56.0,9.096,0.263,2.392
1.877,57.0,9.096,0.254,2.31
1.887,57.0,9.096,0.28,2.547
1.898,58.0,9.096,0.253,2.301
1.909,58.0,9.096,0.266,2.42
1.919,59.0,9.096,0.27,2.456
1.93,59.0,9.096,0.228,2.074
1.94,59.0,9.096,0.294,2.674
1.951,59.0,9.096,0.246,2.238
1.962,60.0,9.1,0.266,2.421
1.973,60.0,9.096,0.32,2.911
1.984,60.0,9.096,0.286,2.601
1.995,60.0,9.096,0.268,2.438
2.006,60.0,9.096,0.32,2.911
2.019,60.0,9.096,0.308,2.802
2.032,60.0,9.096,0.323,2.938
2.045,59.0,9.092,0.344,3.128
2.057,59.0,9.092,0.394,3.582
2.069,59.0,9.088,0.414,3.762
2.082,59.0,9.092,0.437,3.973
2.094,58.0,9.088,0.46,4.18
2.106,58.0,9.092,0.484,4.401
2.116,57.0,9.092,0.509,4.628
2.127,57.0,9.088,0.533,4.844
2.138,56.0,9.088,0.535,4.862
2.148,56.0,9.088,0.533,4.844
2.159,55.0,9.088,0.533,4.844
2.169,54.0,9.088,0.534,4.853
2.18,54.0,9.088,0.508,4.617
2.19,53.0,9.088,0.54,4.908
2.201,52.0,9.088,0.51,4.635
2.211,51.0,9.092,0.521,4.737
2.222,50.0,9.088,0.5,4.544
2.232,49.0,9.088,0.515,4.68
2.243,48.0,9.092,0.559,5.082
2.253,47.0,9.088,0.525,4.771
2.264,46.0,9.084,0.526,4.778
2.274,45.0,9.088,0.556,5.053
2.285,43.0,9.088,0.529,4.808
2.295,42.0,9.092,0.537,4.882
2.306,41.0,9.088,0.558,5.071
2.316,39.0,9.088,0.549,4.989
2.327,38.0,9.088,0.557,5.062
2.337,37.0,9.088,0.552,5.017
2.348,35.0,9.088,0.527,4.789
2.359,33.0,9.088,0.56,5.089
2.369,32.0,9.088,0.558,5.071
2.38,30.0,9.088,0.516,4.689
2.391,28.0,9.088,0.548,4.98
2.401,27.0,9.088,0.535,4.862
2.412,25.0,9.088,0.559,5.08
2.421,23.0,9.088,0.583,5.298
2.431,21.0,9.084,0.583,5.296
2.441,19.0,9.088,0.584,5.307
2.45,17.0,9.084,0.583,5.296
2.46,15.0,9.088,0.492,4.471
2.47,13.0,9.088,0.578,5.253
2.479,11.0,9.088,0.523,4.753
2.489,9.0,9.092,0.479,4.355
2.499,6.0,9.088,0.518,4.708
2.509,4.0,9.088,0.583,5.298
2.519,2.0,9.088,0.585,5.316
2.53,0.0,9.088,0.583,5.298
2.54,0.0,9.088,0.584,5.307
2.551,0.0,9.088,0.553,5.026
2.562,0.0,9.088,0.499,4.535
2.572,0.0,9.088,0.583,5.298
2.584,0.0,9.088,0.563,5.117
2.595,0.0,9.084,0.584,5.305
2.605,0.0,9.088,0.583,5.298
2.617,0.0,9.084,0.575,5.223
2.629,0.0,9.092,0.538,4.891
2.641,0.0,9.084,0.584,5.305
2.653,0.0,9.088,0.543,4.935
2.665,0.0,9.088,0.52,4.726
2.677,0.0,9.088,0.56,5.089
2.689,0.0,9.088,0.577,5.244
2.7,0.0,9.088,0.566,5.144
2.712,0.0,9.088,0.584,5.307
2.722,0.0,9.088,0.577,5.244
2.733,0.0,9.088,0.6,5.453
2.743,0.0,9.084,0.572,5.196
2.754,0.0,9.088,0.526,4.78
2.765,0.0,9.088,0.545,4.953
2.775,0.0,9.088,0.577,5.244
2.786,0.0,9.088,0.543,4.935
2.796,0.0,9.088,0.593,5.389
2.807,0.0,9.088,0.596,5.416
2.817,0.0,9.088,0.558,5.071
2.828,0.0,9.092,0.533,4.846
2.838,0.0,9.088,0.581,5.28
2.849,0.0,9.088,0.598,5.435
2.86,0.0,9.088,0.517,4.698
2.87,0.0,9.088,0.57,5.18
2.881,0.0,9.084,0.554,5.033
2.891,0.0,9.088,0.575,5.226
2.902,0.0,9.088,0.56,5.089
2.912,0.0,9.088,0.511,4.644
2.923,0.0,9.088,0.584,5.307
2.934,0.0,9.092,0.489,4.446
2.944,0.0,9.088,0.525,4.771
2.955,0.0,9.088,0.55,4.998
2.965,0.0,9.088,0.418,3.799
2.976,0.0,9.092,0.482,4.382
2.986,0.0,9.088,0.527,4.789
2.997,0.0,9.088,0.401,3.644
3.007,0.0,9.088,0.489,4.444
3.018,0.0,9.088,0.547,4.971
3.028,0.0,9.092,0.394,3.582
3.039,0.0,9.092,0.461,4.191
3.049,0.0,9.092,0.532,4.837
3.06,0.0,9.092,0.403,3.664
3.07,0.0,9.092,0.463,4.21
3.081,0.0,9.088,0.496,4.508
3.092,0.0,9.092,0.44,4.0
3.102,0.0,9.092,0.436,3.964
3.112,0.0,9.088,0.484,4.399
3.123,0.0,9.092,0.492,4.473
3.133,0.0,9.092,0.459,4.173
3.144,0.0,9.088,0.475,4.317
3.155,0.0,9.092,0.567,5.155
3.166,0.0,9.088,0.435,3.953
3.176,0.0,9.092,0.506,4.601
3.187,0.0,9.092,0.531,4.828
3.197,0.0,9.088,0.464,4.217
3.208,0.0,9.088,0.52,4.726
3.218,0.0,9.088,0.583,5.298
3.229,0.0,9.092,0.478,4.346
3.239,0.0,9.088,0.481,4.371
3.25,0.0,9.088,0.549,4.989
3.26,0.0,9.092,0.465,4.228
3.271,0.0,9.092,0.479,4.355
3.281,0.0,9.088,0.468,4.253
3.292,0.0,9.088,0.479,4.353
3.303,0.0,9.092,0.473,4.301
3.314,0.0,9.088,0.514,4.671
3.325,0.0,9.092,0.495,4.501
3.336,0.0,9.088,0.464,4.217
3.346,0.0,9.088,0.47,4.271
3.357,0.0,9.088,0.484,4.399
3.368,0.0,9.092,0.407,3.7
3.379,0.0,9.092,0.46,4.182
3.39,0.0,9.088,0.511,4.644
3.401,0.0,9.092,0.434,3.946
3.412,0.0,9.088,0.461,4.19
3.423,0.0,9.088,0.442,4.017
3.435,0.0,9.092,0.413,3.755
3.447,0.0,9.092,0.439,3.991
3.46,0.0,9.092,0.489,4.446
3.473,0.0,9.092,0.447,4.064
3.485,0.0,9.092,0.479,4.355
3.496,0.0,9.092,0.406,3.691
3.508,0.0,9.092,0.429,3.9
3.519,0.0,9.088,0.466,4.235
3.531,0.0,9.096,0.396,3.602
3.542,0.0,9.092,0.439,3.991
3.554,0.0,9.092,0.465,4.228
3.566,0.0,9.092,0.387,3.519
3.578,0.0,9.092,0.454,4.128
3.589,0.0,9.088,0.459,4.171
3.601,0.0,9.096,0.418,3.802
3.613,0.0,9.092,0.432,3.928
3.624,0.0,9.088,0.461,4.19
3.637,0.0,9.096,0.396,3.602
3.649,0.0,9.092,0.458,4.164
3.661,0.0,9.092,0.442,4.019
3.673,0.0,9.096,0.43,3.911
3.685,0.0,9.096,0.442,4.02
3.696,0.0,9.092,0.43,3.91
3.708,0.0,9.092,0.435,3.955
3.72,0.0,9.096,0.498,4.53
3.731,0.0,9.096,0.436,3.966
3.743,0.0,9.088,0.409,3.717
3.755,0.0,9.092,0.466,4.237
3.766,0.0,9.092,0.385,3.5
3.777,0.0,9.092,0.43,3.91
3.789,0.0,9.092,0.443,4.028
3.801,0.0,9.092,0.424,3.855
3.813,0.0,9.092,0.436,3.964
3.823,0.0,9.092,0.456,4.146
3.834,0.0,9.092,0.469,4.264
3.845,0.0,9.092,0.469,4.264
3.856,0.0,9.092,0.438,3.982
3.866,0.0,9.092,0.427,3.882
3.877,0.0,9.092,0.426,3.873
3.887,0.0,9.092,0.451,4.1
3.898,0.0,9.092,0.411,3.737
3.909,0.0,9.092,0.432,3.928
3.92,0.0,9.096,0.511,4.648
3.93,0.0,9.092,0.434,3.946
3.941,0.0,9.088,0.419,3.808
3.952,0.0,9.096,0.462,4.202
3.962,0.0,9.096,0.443,4.03
3.973,0.0,9.092,0.42,3.819
3.983,0.0,9.092,0.412,3.746
3.994,0.0,9.096,0.44,4.002
4.005,0.0,9.092,0.469,4.264
4.015,0.0,9.092,0.414,3.764
4.027,0.0,9.092,0.393,3.573
4.037,0.0,9.092,0.441,4.01
4.048,0.0,9.092,0.435,3.955
4.058,0.0,9.092,0.401,3.646
4.069,0.0,9.092,0.422,3.837
4.079,0.0,9.092,0.399,3.628
4.09,0.0,9.092,0.446,4.055
4.101,0.0,9.092,0.48,4.364
4.112,0.0,9.092,0.413,3.755
4.121,0.0,9.092,0.457,4.155
4.129,0.0,9.092,0.445,4.046
4.137,0.0,9.092,0.446,4.055
4.145,0.0,9.092,0.442,4.019
4.153,0.0,9.092,0.455,4.137
4.161,0.0,9.092,0.471,4.282
4.169,0.0,9.092,0.422,3.837
4.177,0.0,9.092,0.417,3.791
4.185,0.0,9.092,0.42,3.819
4.193,0.0,9.092,0.41,3.728
4.201,0.0,9.092,0.462,4.201
4.209,0.0,9.092,0.402,3.655
4.217,0.0,9.092,0.456,4.146
4.225,0.0,9.092,0.435,3.955
4.233,0.0,9.092,0.452,4.11
4.241,0.0,9.092,0.463,4.21
4.249,0.0,9.092,0.454,4.128
4.258,0.0,9.092,0.436,3.964
4.266,0.0,9.088,0.482,4.38
4.276,0.0,9.092,0.439,3.991
4.285,0.0,9.092,0.481,4.373
4.293,0.0,9.092,0.473,4.301
4.301,0.0,9.092,0.49,4.455
4.309,0.0,9.088,0.438,3.981
4.317,0.0,9.096,0.444,4.039
4.325,0.0,9.092,0.392,3.564
4.333,0.0,9.092,0.46,4.182
4.341,0.0,9.092,0.416,3.782
4.349,0.0,9.092,0.418,3.8
4.358,0.0,9.092,0.449,4.082
4.366,0.0,9.088,0.437,3.971
4.377,0.0,9.088,0.426,3.871
4.385,0.0,9.092,0.423,3.846
4.393,0.0,9.092,0.434,3.946
4.401,0.0,9.092,0.469,4.264
4.409,0.0,9.092,0.414,3.764
4.417,0.0,9.092,0.455,4.137
4.426,0.0,9.092,0.466,4.237
4.434,0.0,9.092,0.47,4.273
4.442,0.0,9.092,0.444,4.037
4.45,0.0,9.092,0.412,3.746
4.458,0.0,9.096,0.444,4.039
4.466,0.0,9.092,0.429,3.9
4.474,0.0,9.092,0.421,3.828
4.482,0.0,9.088,0.447,4.062
4.49,0.0,9.096,0.44,4.002
4.498,0.0,9.092,0.481,4.373
4.506,0.0,9.088,0.457,4.153
4.514,0.0,9.088,0.471,4.28
4.522,0.0,9.092,0.504,4.582
4.53,0.0,9.088,0.47,4.271
4.538,0.0,9.092,0.454,4.128
4.546,0.0,9.088,0.473,4.299
4.554,0.0,9.092,0.474,4.31
4.562,0.0,9.088,0.44,3.999
4.571,0.0,9.092,0.418,3.8
4.579,0.0,9.092,0.46,4.182
4.587,0.0,9.092,0.495,4.501
4.595,0.0,9.088,0.472,4.29
4.603,0.0,9.092,0.456,4.146
4.611,0.0,9.092,0.462,4.201
4.619,0.0,9.088,0.483,4.39
4.628,0.0,9.088,0.465,4.226
4.636,0.0,9.092,0.449,4.082
4.644,0.0,9.092,0.497,4.519
4.652,0.0,9.092,0.508,4.619
4.66,0.0,9.088,0.451,4.099
4.667,0.0,9.092,0.442,4.019
4.675,0.0,9.092,0.451,4.1
4.683,0.0,9.088,0.531,4.826
4.691,0.0,9.092,0.413,3.755
4.699,0.0,9.088,0.435,3.953
4.707,0.0,9.096,0.445,4.048
4.715,0.0,9.092,0.485,4.41
4.723,0.0,9.092,0.481,4.373
4.73,0.0,9.088,0.451,4.099
4.738,0.0,9.092,0.436,3.964
4.746,0.0,9.092,0.437,3.973
4.754,0.0,9.092,0.462,4.201
4.762,0.0,9.092,0.435,3.955
4.771,0.0,9.096,0.42,3.82
4.779,0.0,9.096,0.43,3.911
4.787,0.0,9.088,0.488,4.435
4.795,0.0,9.096,0.408,3.711
4.803,0.0,9.092,0.431,3.919
4.811,0.0,9.088,0.432,3.926
4.819,0.0,9.092,0.473,4.301
4.83,0.0,9.092,0.453,4.119
4.843,0.0,9.092,0.415,3.773
4.855,0.0,9.088,0.456,4.144
4.867,0.0,9.092,0.448,4.073
4.879,0.0,9.092,0.414,3.764
4.891,0.0,9.092,0.4,3.637
4.902,0.0,9.096,0.433,3.939
4.914,0.0,9.092,0.412,3.746
4.926,0.0,9.092,0.413,3.755
4.936,0.0,9.092,0.394,3.582
4.947,0.0,9.092,0.435,3.955
4.957,0.0,9.092,0.413,3.755
4.968,0.0,9.092,0.429,3.9
4.978,0.0,9.092,0.406,3.691
4.988,0.0,9.092,0.474,4.31
4.999,0.0,9.088,0.422,3.835
5.009,0.0,9.088,0.416,3.781
5.02,0.0,9.092,0.404,3.673
5.03,0.0,9.092,0.444,4.037
5.041,0.0,9.092,0.449,4.082
5.051,0.0,9.092,0.448,4.073
5.062,0.0,9.088,0.478,4.344
5.072,0.0,9.092,0.434,3.946
5.083,0.0,9.092,0.44,4.0
5.094,0.0,9.092,0.445,4.046
5.106,0.0,9.092,0.44,4.0
5.117,0.0,9.092,0.424,3.855
5.128,0.0,9.092,0.473,4.301
5.138,0.0,9.088,0.482,4.38
5.149,0.0,9.092,0.418,3.8
5.16,0.0,9.092,0.413,3.755
5.171,0.0,9.088,0.435,3.953
5.181,0.0,9.092,0.454,4.128
5.192,0.0,9.092,0.479,4.355
5.202,0.0,9.092,0.469,4.264
5.213,0.0,9.092,0.451,4.1
5.223,0.0,9.092,0.48,4.364
5.234,0.0,9.092,0.434,3.946
5.244,0.0,9.092,0.458,4.164
5.255,0.0,9.088,0.478,4.344
5.266,0.0,9.088,0.447,4.062
5.277,0.0,9.092,0.485,4.41
5.287,0.0,9.088,0.516,4.689
5.298,0.0,9.088,0.51,4.635
5.309,0.0,9.092,0.589,5.355
5.319,0.0,9.092,0.519,4.719
5.329,0.0,9.088,0.541,4.917
5.34,0.0,9.088,0.493,4.48
5.35,0.0,9.092,0.452,4.11
5.361,0.0,9.092,0.416,3.782
5.371,0.0,9.092,0.397,3.61
5.382,0.0,9.092,0.421,3.828
5.393,0.0,9.092,0.396,3.6
5.404,0.0,9.096,0.42,3.82
5.415,0.0,9.092,0.468,4.255
5.426,0.0,9.088,0.44,3.999
5.436,0.0,9.092,0.381,3.464
5.447,0.0,9.096,0.477,4.339
5.458,0.0,9.088,0.459,4.171
5.469,0.0,9.092,0.402,3.655
5.48,0.0,9.092,0.434,3.946
5.49,0.0,9.088,0.47,4.271
5.501,0.0,9.092,0.471,4.282
5.511,0.0,9.096,0.428,3.893
5.522,0.0,9.092,0.434,3.946
5.533,0.0,9.092,0.431,3.919
5.543,0.0,9.092,0.434,3.946
5.554,0.0,9.092,0.444,4.037
5.564,0.0,9.088,0.449,4.081
5.575,0.0,9.088,0.447,4.062
5.585,0.0,9.092,0.508,4.619
5.596,0.0,9.092,0.404,3.673
5.606,0.0,9.092,0.436,3.964
5.617,0.0,9.096,0.435,3.957
5.627,0.0,9.096,0.441,4.011
5.638,0.0,9.092,0.427,3.882
5.649,0.0,9.092,0.42,3.819
5.659,0.0,9.092,0.437,3.973
5.67,0.0,9.092,0.418,3.8
5.681,0.0,9.092,0.429,3.9
5.691,0.0,9.092,0.47,4.273
5.702,0.0,9.088,0.46,4.18
5.713,0.0,9.092,0.422,3.837
5.723,0.0,9.092,0.43,3.91
5.734,0.0,9.092,0.453,4.119
5.744,0.0,9.092,0.418,3.8
5.755,0.0,9.092,0.457,4.155
5.765,0.0,9.092,0.458,4.164
5.776,0.0,9.092,0.406,3.691
5.786,0.0,9.096,0.423,3.848
5.796,0.0,9.092,0.413,3.755
5.807,0.0,9.092,0.443,4.028
5.819,0.0,9.088,0.434,3.944
5.832,0.0,9.092,0.428,3.891
5.845,0.0,9.096,0.456,4.148
5.857,0.0,9.092,0.44,4.0
5.869,0.0,9.092,0.431,3.919
5.881,0.0,9.092,0.435,3.955
5.893,0.0,9.092,0.434,3.946
5.904,0.0,9.096,0.404,3.675
5.916,0.0,9.092,0.431,3.919
5.927,0.0,9.088,0.423,3.844
5.938,0.0,9.092,0.398,3.619
5.948,0.0,9.092,0.419,3.81
5.959,0.0,9.092,0.405,3.682
5.969,0.0,9.092,0.402,3.655
5.979,0.0,9.092,0.414,3.764
5.99,0.0,9.096,0.402,3.657
6.0,0.0,9.088,0.419,3.808
6.011,0.0,9.092,0.393,3.573
6.021,0.0,9.092,0.459,4.173
6.032,0.0,9.092,0.452,4.11
6.042,0.0,9.092,0.397,3.61
6.053,0.0,9.092,0.423,3.846
6.063,0.0,9.092,0.432,3.928
6.074,0.0,9.092,0.447,4.064
6.084,0.0,9.096,0.429,3.902
6.095,0.0,9.092,0.433,3.937
6.105,0.0,9.092,0.419,3.81
6.116,0.0,9.096,0.391,3.557
6.127,0.0,9.092,0.402,3.655
6.137,0.0,9.092,0.418,3.8
6.148,0.0,9.092,0.45,4.091
6.158,0.0,9.092,0.432,3.928
6.169,0.0,9.092,0.43,3.91
6.179,0.0,9.088,0.466,4.235
6.19,0.0,9.092,0.447,4.064
6.2,0.0,9.092,0.423,3.846
6.211,0.0,9.092,0.427,3.882
6.222,0.0,9.092,0.463,4.21
6.232,0.0,9.088,0.446,4.053
6.243,0.0,9.092,0.423,3.846
6.253,0.0,9.092,0.483,4.391
6.264,0.0,9.092,0.441,4.01
6.274,0.0,9.088,0.472,4.29
6.285,0.0,9.092,0.395,3.591
6.296,0.0,9.092,0.436,3.964
6.306,0.0,9.092,0.461,4.191
6.317,0.0,9.088,0.441,4.008
6.327,0.0,9.092,0.451,4.1
6.338,0.0,9.096,0.406,3.693
6.348,0.0,9.092,0.416,3.782
6.359,0.0,9.096,0.409,3.72
6.369,0.0,9.092,0.46,4.182
6.38,0.0,9.092,0.481,4.373
6.39,0.0,9.092,0.46,4.182
6.401,0.0,9.092,0.431,3.919
6.411,0.0,9.088,0.456,4.144
6.422,0.0,9.092,0.429,3.9
6.432,0.0,9.092,0.411,3.737
6.443,0.0,9.092,0.414,3.764
6.454,0.0,9.092,0.435,3.955
6.465,0.0,9.092,0.425,3.864
6.477,0.0,9.092,0.424,3.855
6.487,0.0,9.088,0.482,4.38
6.498,0.0,9.088,0.431,3.917
6.511,0.0,9.092,0.441,4.01
6.521,0.0,9.092,0.479,4.355
6.532,0.0,9.088,0.503,4.571
6.542,0.0,9.092,0.467,4.246
6.552,0.0,9.088,0.513,4.662
6.563,0.0,9.088,0.481,4.371
6.573,0.0,9.092,0.45,4.091
6.584,0.0,9.092,0.455,4.137
6.594,0.0,9.088,0.504,4.58
6.605,0.0,9.088,0.441,4.008
6.615,0.0,9.088,0.474,4.308
6.625,0.0,9.088,0.435,3.953
6.637,0.0,9.088,0.486,4.417
6.648,0.0,9.092,0.456,4.146
6.66,0.0,9.088,0.445,4.044
6.671,0.0,9.092,0.457,4.155
6.683,0.0,9.092,0.42,3.819
6.694,0.0,9.088,0.461,4.19
6.706,0.0,9.088,0.465,4.226
6.717,0.0,9.088,0.512,4.653
6.729,0.0,9.092,0.473,4.301
6.74,0.0,9.092,0.42,3.819
6.752,0.0,9.092,0.465,4.228
6.763,0.0,9.096,0.436,3.966
6.775,0.0,9.092,0.425,3.864
6.787,0.0,9.092,0.456,4.146
6.799,0.0,9.092,0.482,4.382
6.811,0.0,9.084,0.494,4.487
6.823,0.0,9.092,0.469,4.264
6.834,0.0,9.088,0.449,4.081
6.845,0.0,9.088,0.483,4.39
6.856,0.0,9.088,0.477,4.335
6.867,0.0,9.096,0.455,4.139
6.877,0.0,9.096,0.425,3.866
6.888,0.0,9.092,0.465,4.228
6.899,0.0,9.092,0.498,4.528
6.91,0.0,9.092,0.396,3.6
6.921,0.0,9.092,0.468,4.255
6.932,0.0,9.092,0.436,3.964
6.944,0.0,9.088,0.454,4.126
6.974,0.0,9.092,0.43,3.91
6.986,0.0,9.092,0.429,3.9
6.998,0.0,9.092,0.437,3.973
7.011,0.0,9.092,0.423,3.846
7.023,0.0,9.088,0.447,4.062
7.033,0.0,9.092,0.501,4.555
7.041,0.0,9.092,0.453,4.119
7.048,0.0,9.092,0.469,4.264
7.056,0.0,9.092,0.46,4.182
7.064,0.0,9.088,0.483,4.39
7.071,0.0,9.088,0.498,4.526
7.079,0.0,9.088,0.545,4.953
7.087,0.0,9.088,0.546,4.962
7.094,0.0,9.084,0.514,4.669
7.102,0.0,9.088,0.513,4.662
7.11,0.0,9.088,0.549,4.989
7.117,0.0,9.092,0.574,5.219
7.125,0.0,9.092,0.485,4.41
7.133,0.0,9.088,0.556,5.053
7.14,0.0,9.088,0.524,4.762
7.148,0.0,9.088,0.527,4.789
7.156,0.0,9.088,0.466,4.235
7.163,0.0,9.092,0.513,4.664
7.171,0.0,9.092,0.531,4.828
7.179,0.0,9.092,0.543,4.937
7.188,0.0,9.088,0.539,4.898
7.197,0.0,9.092,0.506,4.601
7.206,0.0,9.088,0.549,4.989
7.214,0.0,9.088,0.523,4.753
7.222,0.0,9.092,0.487,4.428
7.23,0.0,9.088,0.506,4.599
7.238,0.0,9.088,0.529,4.808
7.246,0.0,9.088,0.568,5.162
7.254,0.0,9.088,0.5,4.544
7.261,0.0,9.092,0.519,4.719
7.269,0.0,9.092,0.508,4.619
7.277,0.0,9.092,0.547,4.973
7.285,0.0,9.088,0.511,4.644
7.293,0.0,9.088,0.525,4.771
7.301,0.0,9.088,0.503,4.571
7.309,0.0,9.088,0.522,4.744
7.317,0.0,9.088,0.609,5.535
7.325,0.0,9.092,0.491,4.464
7.332,0.0,9.088,0.503,4.571
7.341,0.0,9.088,0.542,4.926
7.348,0.0,9.088,0.49,4.453
7.356,0.0,9.088,0.506,4.599
7.364,0.0,9.088,0.514,4.671
7.372,0.0,9.092,0.501,4.555
7.38,0.0,9.088,0.525,4.771
7.388,0.0,9.088,0.479,4.353
7.396,0.0,9.088,0.549,4.989
7.404,0.0,9.092,0.51,4.637
7.412,0.0,9.092,0.525,4.773
7.42,0.0,9.084,0.564,5.123
7.428,0.0,9.088,0.513,4.662
7.436,0.0,9.092,0.536,4.873
7.444,0.0,9.092,0.507,4.61
7.452,0.0,9.092,0.497,4.519
7.461,0.0,9.092,0.543,4.937
7.469,0.0,9.088,0.508,4.617
