Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.578,0.0,5.072,0.103,0.522
1.587,0.0,5.072,0.102,0.517
1.595,0.0,5.072,0.102,0.517
1.602,0.0,5.072,0.103,0.522
1.611,0.0,5.072,0.103,0.522
1.621,0.0,5.072,0.102,0.517
1.631,0.0,5.072,0.1,0.507
1.643,0.0,5.072,0.102,0.517
1.657,0.0,5.072,0.101,0.512
1.669,0.0,5.072,0.102,0.517
1.68,0.0,5.072,0.103,0.522
1.693,0.0,5.072,0.101,0.512
1.705,0.0,5.072,0.101,0.512
1.721,0.0,5.076,0.055,0.279
1.732,0.0,5.068,0.08,0.405
1.74,0.0,5.072,0.1,0.507
1.748,0.0,9.104,0.109,0.992
1.756,2.0,9.1,0.133,1.21
1.765,4.0,9.104,0.038,0.346
1.82,6.0,9.096,0.206,1.874
1.829,9.0,9.1,0.251,2.284
1.837,11.0,9.096,0.203,1.846
1.845,13.0,9.096,0.229,2.083
1.853,15.0,9.096,0.243,2.21
1.862,17.0,9.1,0.252,2.293
1.87,19.0,9.096,0.207,1.883
1.878,21.0,9.096,0.221,2.01
1.887,23.0,9.096,0.212,1.928
1.901,25.0,9.096,0.235,2.138
1.91,27.0,9.1,0.206,1.875
1.918,29.0,9.096,0.193,1.756
1.928,30.0,9.096,0.252,2.292
1.937,32.0,9.096,0.185,1.683
1.945,34.0,9.1,0.18,1.638
1.953,35.0,9.104,0.18,1.639
1.961,37.0,9.096,0.176,1.601
1.97,38.0,9.1,0.194,1.765
1.978,40.0,9.1,0.183,1.665
1.986,41.0,9.1,0.206,1.875
1.994,42.0,9.1,0.222,2.02
2.003,44.0,9.1,0.169,1.538
2.011,45.0,9.1,0.206,1.875
2.019,46.0,9.1,0.186,1.693
2.027,47.0,9.096,0.199,1.81
2.037,48.0,9.1,0.166,1.511
2.045,49.0,9.096,0.232,2.11
2.053,50.0,9.096,0.198,1.801
2.061,51.0,9.096,0.213,1.937
2.07,52.0,9.096,0.176,1.601
2.079,53.0,9.096,0.225,2.047
2.087,54.0,9.096,0.186,1.692
2.095,54.0,9.096,0.215,1.956
2.104,55.0,9.096,0.18,1.637
2.112,56.0,9.1,0.208,1.893
2.121,56.0,9.1,0.181,1.647
2.129,57.0,9.096,0.211,1.919
2.138,57.0,9.096,0.154,1.401
2.146,58.0,9.1,0.232,2.111
2.154,58.0,9.1,0.166,1.511
2.169,59.0,9.096,0.204,1.856
2.178,59.0,9.096,0.2,1.819
2.186,59.0,9.1,0.183,1.665
2.194,59.0,9.096,0.238,2.165
2.203,60.0,9.096,0.163,1.483
2.212,60.0,9.096,0.249,2.265
2.224,60.0,9.096,0.157,1.428
2.234,60.0,9.096,0.251,2.283
2.243,60.0,9.096,0.253,2.301
2.252,60.0,9.1,0.202,1.838
2.26,60.0,9.096,0.253,2.301
2.268,59.0,9.096,0.169,1.537
2.277,59.0,9.096,0.268,2.438
2.286,59.0,9.1,0.16,1.456
2.316,59.0,9.1,0.247,2.248
2.326,58.0,9.096,0.244,2.219
2.337,58.0,9.096,0.166,1.51
2.35,57.0,9.096,0.248,2.256
2.36,57.0,9.096,0.274,2.492
2.371,56.0,9.096,0.153,1.392
2.381,56.0,9.096,0.25,2.274
2.39,55.0,9.096,0.239,2.174
2.399,54.0,9.096,0.244,2.219
2.408,54.0,9.096,0.277,2.52
2.417,53.0,9.096,0.298,2.711
2.425,52.0,9.096,0.299,2.72
2.434,51.0,9.092,0.32,2.909
2.444,50.0,9.096,0.346,3.147
2.454,49.0,9.092,0.371,3.373
2.464,48.0,9.092,0.39,3.546
2.476,47.0,9.092,0.413,3.755
2.486,46.0,9.088,0.438,3.981
2.496,45.0,9.088,0.463,4.208
2.507,44.0,9.088,0.487,4.426
2.518,42.0,9.088,0.512,4.653
2.527,41.0,9.084,0.537,4.878
2.538,40.0,9.088,0.56,5.089
2.551,38.0,9.088,0.583,5.298
2.562,37.0,9.084,0.609,5.532
2.573,35.0,9.088,0.633,5.753
2.587,34.0,9.084,0.656,5.959
2.604,32.0,9.084,0.681,6.186
2.616,30.0,9.084,0.73,6.631
2.628,28.0,9.08,0.753,6.837
2.638,27.0,9.084,0.778,7.067
2.649,25.0,9.084,0.804,7.304
2.66,23.0,9.084,0.828,7.522
2.674,21.0,9.08,0.853,7.745
2.685,19.0,9.076,0.878,7.969
2.695,17.0,9.076,0.902,8.187
2.705,15.0,9.08,0.928,8.426
2.715,13.0,9.076,0.953,8.649
2.726,11.0,9.076,0.979,8.885
2.738,9.0,9.072,1.0,9.072
2.748,6.0,9.072,1.027,9.317
2.759,4.0,9.072,1.051,9.535
2.769,2.0,9.072,1.078,9.78
2.779,0.0,9.072,1.102,9.997
2.79,0.0,9.072,1.127,10.224
2.802,0.0,9.072,1.153,10.46
2.812,0.0,9.068,1.178,10.682
2.823,0.0,9.068,1.203,10.909
2.834,0.0,9.068,1.228,11.136
2.845,0.0,9.064,1.254,11.366
2.856,0.0,9.068,1.279,11.598
2.868,0.0,9.064,1.305,11.829
2.88,0.0,9.064,1.331,12.064
2.892,0.0,9.064,1.355,12.282
2.906,0.0,9.064,1.405,12.735
2.923,0.0,9.06,1.43,12.956
2.936,0.0,9.06,1.458,13.209
2.948,0.0,9.06,1.488,13.481
2.959,0.0,9.056,1.531,13.865
2.971,0.0,9.056,1.557,14.1
2.983,0.0,9.056,1.582,14.327
2.994,0.0,9.056,1.608,14.562
3.005,0.0,9.056,1.631,14.77
3.017,0.0,9.056,1.657,15.006
3.028,0.0,9.052,1.681,15.216
3.039,0.0,9.052,1.707,15.452
3.05,0.0,9.052,1.729,15.651
3.061,0.0,9.052,1.725,15.615
3.071,0.0,9.052,1.636,14.809
3.084,0.0,9.052,1.717,15.542
3.095,0.0,9.052,1.706,15.443
3.105,0.0,9.056,1.68,15.214
3.116,0.0,9.052,1.721,15.578
3.127,0.0,9.052,1.728,15.642
3.137,0.0,9.052,1.642,14.863
3.147,0.0,9.052,1.72,15.569
3.161,0.0,9.052,1.73,15.66
3.171,0.0,9.056,1.679,15.205
3.182,0.0,9.052,1.718,15.551
3.195,0.0,9.052,1.723,15.597
3.206,0.0,9.056,1.676,15.178
3.217,0.0,9.052,1.719,15.56
3.23,0.0,9.052,1.728,15.642
3.241,0.0,9.052,1.718,15.551
3.253,0.0,9.052,1.643,14.872
3.265,0.0,9.052,1.71,15.479
3.275,0.0,9.052,1.714,15.515
3.285,0.0,9.056,1.65,14.942
3.296,0.0,9.056,1.708,15.468
3.308,0.0,9.052,1.704,15.425
3.319,0.0,9.052,1.681,15.216
3.33,0.0,9.052,1.726,15.624
3.341,0.0,9.056,1.648,14.924
3.351,0.0,9.052,1.677,15.18
3.361,0.0,9.052,1.659,15.017
3.372,0.0,9.056,1.662,15.051
3.383,0.0,9.056,1.636,14.816
3.393,0.0,9.052,1.628,14.737
3.404,0.0,9.056,1.63,14.761
3.415,0.0,9.052,1.635,14.8
3.425,0.0,9.056,1.624,14.707
3.435,0.0,9.056,1.622,14.689
3.446,0.0,9.056,1.631,14.77
3.454,0.0,9.056,1.607,14.553
3.463,0.0,9.06,1.574,14.26
3.472,0.0,9.06,1.57,14.224
3.482,0.0,9.06,1.579,14.306
3.491,0.0,9.056,1.595,14.444
3.503,0.0,9.056,1.59,14.399
3.512,0.0,9.06,1.598,14.478
3.522,0.0,9.056,1.625,14.716
3.531,0.0,9.056,1.598,14.471
3.541,0.0,9.056,1.612,14.598
3.55,0.0,9.056,1.604,14.526
3.559,0.0,9.052,1.6,14.483
3.571,0.0,9.056,1.594,14.435
3.581,0.0,9.056,1.592,14.417
3.59,0.0,9.056,1.653,14.97
3.6,0.0,9.052,1.59,14.393
3.608,0.0,9.056,1.58,14.308
3.616,0.0,9.06,1.575,14.27
3.624,0.0,9.052,1.608,14.556
3.635,0.0,9.056,1.579,14.299
3.643,0.0,9.056,1.588,14.381
3.651,0.0,9.056,1.575,14.263
3.66,0.0,9.056,1.576,14.272
3.668,0.0,9.056,1.582,14.327
3.676,0.0,9.056,1.569,14.209
3.686,0.0,9.056,1.568,14.2
3.695,0.0,9.056,1.567,14.191
3.704,0.0,9.06,1.567,14.197
3.712,0.0,9.056,1.565,14.173
3.72,0.0,9.052,1.569,14.203
3.729,0.0,9.056,1.566,14.182
3.737,0.0,9.06,1.568,14.206
3.746,0.0,9.06,1.568,14.206
3.754,0.0,9.056,1.573,14.245
3.763,0.0,9.056,1.573,14.245
3.772,0.0,9.056,1.563,14.155
3.781,0.0,9.056,1.574,14.254
3.789,0.0,9.06,1.564,14.17
3.798,0.0,9.056,1.562,14.145
3.808,0.0,9.056,1.562,14.145
3.816,0.0,9.056,1.562,14.145
3.825,0.0,9.056,1.567,14.191
3.833,0.0,9.056,1.569,14.209
3.844,0.0,9.056,1.569,14.209
3.853,0.0,9.056,1.564,14.164
3.861,0.0,9.056,1.564,14.164
3.871,0.0,9.06,1.565,14.179
3.879,0.0,9.06,1.565,14.179
3.888,0.0,9.056,1.567,14.191
3.896,0.0,9.056,1.615,14.625
3.904,0.0,9.056,1.572,14.236
3.913,0.0,9.056,1.573,14.245
3.922,0.0,9.056,1.576,14.272
3.93,0.0,9.056,1.561,14.136
3.938,0.0,9.056,1.56,14.127
3.947,0.0,9.052,1.571,14.221
3.956,0.0,9.056,1.559,14.118
3.964,0.0,9.056,1.561,14.136
3.972,0.0,9.06,1.577,14.288
3.99,0.0,9.056,1.58,14.308
3.998,0.0,9.056,1.585,14.354
4.006,0.0,9.056,1.567,14.191
4.015,0.0,9.056,1.569,14.209
4.024,0.0,9.056,1.562,14.145
4.032,0.0,9.056,1.566,14.182
4.04,0.0,9.056,1.56,14.127
4.048,0.0,9.056,1.549,14.028
4.057,0.0,9.052,1.579,14.293
4.065,0.0,9.056,1.574,14.254
4.073,0.0,9.056,1.582,14.327
4.082,0.0,9.056,1.575,14.263
4.091,0.0,9.056,1.611,14.589
4.099,0.0,9.056,1.598,14.471
4.107,0.0,9.052,1.579,14.293
4.115,0.0,9.056,1.577,14.281
4.124,0.0,9.056,1.572,14.236
4.133,0.0,9.056,1.577,14.281
4.141,0.0,9.056,1.572,14.236
4.151,0.0,9.056,1.577,14.281
4.164,0.0,9.056,1.564,14.164
4.176,0.0,9.056,1.558,14.109
4.186,0.0,9.056,1.565,14.173
4.197,0.0,9.056,1.559,14.118
4.208,0.0,9.056,1.569,14.209
4.218,0.0,9.056,1.583,14.336
4.229,0.0,9.056,1.566,14.182
4.24,0.0,9.056,1.568,14.2
4.251,0.0,9.056,1.572,14.236
4.265,0.0,9.052,1.562,14.139
4.278,0.0,9.056,1.56,14.127
4.289,0.0,9.056,1.561,14.136
4.301,0.0,9.056,1.558,14.109
4.313,0.0,9.06,1.575,14.27
4.325,0.0,9.056,1.556,14.091
4.337,0.0,9.056,1.566,14.182
4.347,0.0,9.06,1.561,14.143
4.356,0.0,9.056,1.582,14.327
4.365,0.0,9.056,1.556,14.091
4.375,0.0,9.056,1.574,14.254
4.383,0.0,9.056,1.554,14.073
4.391,0.0,9.06,1.559,14.125
4.401,0.0,9.056,1.566,14.182
4.41,0.0,9.056,1.555,14.082
4.418,0.0,9.056,1.591,14.408
4.426,0.0,9.056,1.556,14.091
4.435,0.0,9.056,1.561,14.136
4.444,0.0,9.056,1.576,14.272
4.452,0.0,9.056,1.561,14.136
4.46,0.0,9.056,1.556,14.091
4.468,0.0,9.06,1.556,14.097
4.478,0.0,9.06,1.559,14.125
4.486,0.0,9.056,1.556,14.091
4.494,0.0,9.056,1.576,14.272
4.502,0.0,9.056,1.575,14.263
4.511,0.0,9.056,1.623,14.698
4.521,0.0,9.056,1.573,14.245
4.529,0.0,9.056,1.575,14.263
4.537,0.0,9.056,1.567,14.191
4.546,0.0,9.06,1.556,14.097
4.555,0.0,9.056,1.566,14.182
4.563,0.0,9.06,1.565,14.179
4.571,0.0,9.056,1.566,14.182
4.58,0.0,9.056,1.585,14.354
4.589,0.0,9.056,1.564,14.164
4.597,0.0,9.056,1.57,14.218
4.606,0.0,9.056,1.564,14.164
4.62,0.0,9.056,1.569,14.209
4.628,0.0,9.052,1.58,14.302
4.637,0.0,9.056,1.595,14.444
4.645,0.0,9.056,1.564,14.164
4.655,0.0,9.056,1.563,14.155
4.662,0.0,9.056,1.567,14.191
4.67,0.0,9.056,1.565,14.173
4.679,0.0,9.056,1.564,14.164
4.689,0.0,9.056,1.585,14.354
4.697,0.0,9.056,1.578,14.29
4.705,0.0,9.056,1.563,14.155
4.713,0.0,9.06,1.575,14.27
4.723,0.0,9.056,1.56,14.127
4.731,0.0,9.056,1.553,14.064
4.739,0.0,9.056,1.567,14.191
4.747,0.0,9.056,1.555,14.082
4.757,0.0,9.056,1.556,14.091
4.766,0.0,9.056,1.568,14.2
4.774,0.0,9.06,1.542,13.971
4.783,0.0,9.06,1.547,14.016
4.793,0.0,9.056,1.559,14.118
4.801,0.0,9.056,1.543,13.973
4.809,0.0,9.056,1.55,14.037
4.817,0.0,9.056,1.551,14.046
4.827,0.0,9.06,1.568,14.206
4.835,0.0,9.06,1.544,13.989
4.843,0.0,9.056,1.56,14.127
4.852,0.0,9.06,1.549,14.034
4.861,0.0,9.06,1.549,14.034
4.869,0.0,9.056,1.549,14.028
4.877,0.0,9.06,1.55,14.043
4.886,0.0,9.052,1.555,14.076
4.895,0.0,9.06,1.551,14.052
4.905,0.0,9.06,1.543,13.98
4.914,0.0,9.056,1.551,14.046
4.923,0.0,9.056,1.547,14.01
4.932,0.0,9.056,1.559,14.118
4.943,0.0,9.06,1.552,14.061
4.956,0.0,9.06,1.551,14.052
4.966,0.0,9.056,1.556,14.091
4.976,0.0,9.056,1.554,14.073
4.986,0.0,9.056,1.556,14.091
4.996,0.0,9.056,1.552,14.055
5.007,0.0,9.06,1.551,14.052
5.017,0.0,9.056,1.549,14.028
5.026,0.0,9.056,1.548,14.019
5.036,0.0,9.056,1.564,14.164
5.045,0.0,9.056,1.551,14.046
5.054,0.0,9.06,1.569,14.215
5.064,0.0,9.056,1.551,14.046
5.075,0.0,9.06,1.546,14.007
5.085,0.0,9.056,1.567,14.191
5.095,0.0,9.056,1.546,14.001
5.106,0.0,9.06,1.549,14.034
5.117,0.0,9.056,1.567,14.191
5.127,0.0,9.06,1.544,13.989
5.138,0.0,9.056,1.563,14.155
5.149,0.0,9.056,1.55,14.037
5.161,0.0,9.06,1.571,14.233
5.173,0.0,9.06,1.543,13.98
5.186,0.0,9.06,1.551,14.052
5.198,0.0,9.056,1.549,14.028
5.209,0.0,9.056,1.545,13.992
5.221,0.0,9.056,1.568,14.2
5.233,0.0,9.056,1.546,14.001
5.244,0.0,9.06,1.552,14.061
5.258,0.0,9.056,1.552,14.055
5.27,0.0,9.056,1.56,14.127
5.287,0.0,9.06,1.575,14.27
5.299,0.0,9.056,1.582,14.327
5.309,0.0,9.056,1.583,14.336
5.319,0.0,9.056,1.562,14.145
5.33,0.0,9.056,1.602,14.508
5.341,0.0,9.06,1.555,14.088
5.351,0.0,9.056,1.574,14.254
5.362,0.0,9.06,1.56,14.134
5.373,0.0,9.056,1.563,14.155
5.383,0.0,9.056,1.576,14.272
5.394,0.0,9.06,1.57,14.224
5.407,0.0,9.056,1.556,14.091
5.418,0.0,9.06,1.555,14.088
5.428,0.0,9.056,1.577,14.281
5.439,0.0,9.056,1.545,13.992
5.449,0.0,9.056,1.544,13.982
5.459,0.0,9.056,1.544,13.982
5.47,0.0,9.056,1.535,13.901
5.481,0.0,9.052,1.546,13.994
5.491,0.0,9.056,1.536,13.91
5.501,0.0,9.06,1.535,13.907
5.512,0.0,9.056,1.534,13.892
5.522,0.0,9.056,1.53,13.856
5.532,0.0,9.06,1.538,13.934
5.543,0.0,9.056,1.548,14.019
5.554,0.0,9.06,1.535,13.907
5.563,0.0,9.06,1.567,14.197
5.574,0.0,9.06,1.545,13.998
5.585,0.0,9.06,1.549,14.034
5.595,0.0,9.06,1.545,13.998
5.605,0.0,9.06,1.533,13.889
5.616,0.0,9.06,1.531,13.871
5.626,0.0,9.056,1.531,13.865
5.636,0.0,9.056,1.546,14.001
5.647,0.0,9.06,1.542,13.971
5.658,0.0,9.06,1.555,14.088
5.669,0.0,9.056,1.545,13.992
5.68,0.0,9.052,1.546,13.994
5.692,0.0,9.06,1.544,13.989
5.705,0.0,9.056,1.575,14.263
5.716,0.0,9.056,1.553,14.064
5.728,0.0,9.056,1.544,13.982
5.74,0.0,9.06,1.555,14.088
5.75,0.0,9.056,1.543,13.973
5.761,0.0,9.06,1.559,14.125
5.773,0.0,9.06,1.543,13.98
5.783,0.0,9.056,1.541,13.955
5.793,0.0,9.056,1.549,14.028
5.804,0.0,9.056,1.552,14.055
5.815,0.0,9.056,1.543,13.973
5.825,0.0,9.056,1.556,14.091
5.836,0.0,9.06,1.541,13.961
5.847,0.0,9.06,1.544,13.989
5.857,0.0,9.056,1.555,14.082
5.868,0.0,9.06,1.552,14.061
5.883,0.0,9.06,1.566,14.188
5.896,0.0,9.056,1.55,14.037
5.908,0.0,9.056,1.56,14.127
5.92,0.0,9.06,1.558,14.115
5.931,0.0,9.056,1.551,14.046
5.943,0.0,9.056,1.56,14.127
5.956,0.0,9.056,1.552,14.055
5.967,0.0,9.056,1.549,14.028
5.977,0.0,9.056,1.545,13.992
5.99,0.0,9.06,1.55,14.043
5.999,0.0,9.06,1.548,14.025
6.008,0.0,9.06,1.539,13.943
6.016,0.0,9.06,1.54,13.952
6.025,0.0,9.056,1.538,13.928
6.033,0.0,9.056,1.537,13.919
6.041,0.0,9.06,1.538,13.934
6.049,0.0,9.056,1.54,13.946
6.057,0.0,9.06,1.539,13.943
6.069,0.0,9.056,1.537,13.919
6.077,0.0,9.06,1.534,13.898
6.087,0.0,9.06,1.564,14.17
6.096,0.0,9.056,1.546,14.001
6.104,0.0,9.06,1.534,13.898
6.112,0.0,9.056,1.537,13.919
6.12,0.0,9.06,1.543,13.98
6.129,0.0,9.056,1.549,14.028
6.137,0.0,9.06,1.534,13.898
6.145,0.0,9.056,1.541,13.955
6.153,0.0,9.06,1.549,14.034
6.161,0.0,9.056,1.545,13.992
6.169,0.0,9.06,1.543,13.98
6.178,0.0,9.06,1.547,14.016
6.186,0.0,9.06,1.538,13.934
6.194,0.0,9.06,1.536,13.916
6.202,0.0,9.056,1.526,13.819
6.211,0.0,9.06,1.524,13.807
6.223,0.0,9.056,1.551,14.046
6.23,0.0,9.06,1.537,13.925
6.238,0.0,9.056,1.535,13.901
6.247,0.0,9.056,1.539,13.937
6.256,0.0,9.056,1.531,13.865
6.264,0.0,9.06,1.545,13.998
6.272,0.0,9.056,1.538,13.928
6.28,0.0,9.056,1.547,14.01
6.291,0.0,9.06,1.543,13.98
6.299,0.0,9.06,1.538,13.934
6.307,0.0,9.06,1.555,14.088
6.321,0.0,9.06,1.533,13.889
6.33,0.0,9.06,1.534,13.898
6.338,0.0,9.056,1.568,14.2
6.346,0.0,9.056,1.575,14.263
6.354,0.0,9.06,1.586,14.369
6.363,0.0,9.056,1.537,13.919
6.371,0.0,9.056,1.549,14.028
6.38,0.0,9.056,1.566,14.182
6.391,0.0,9.056,1.553,14.064
6.399,0.0,9.06,1.564,14.17
6.407,0.0,9.056,1.622,14.689
6.415,0.0,9.056,1.563,14.155
6.424,0.0,9.056,1.543,13.973
6.432,0.0,9.056,1.536,13.91
6.44,0.0,9.06,1.537,13.925
6.448,0.0,9.06,1.536,13.916
6.457,0.0,9.06,1.553,14.07
6.466,0.0,9.06,1.547,14.016
6.474,0.0,9.06,1.536,13.916
6.482,0.0,9.06,1.535,13.907
6.491,0.0,9.06,1.537,13.925
6.501,0.0,9.06,1.54,13.952
6.509,0.0,9.056,1.56,14.127
6.517,0.0,9.06,1.549,14.034
6.525,0.0,9.056,1.558,14.109
6.534,0.0,9.056,1.546,14.001
6.543,0.0,9.052,1.545,13.985
6.551,0.0,9.06,1.56,14.134
6.559,0.0,9.06,1.586,14.369
6.567,0.0,9.056,1.547,14.01
6.576,0.0,9.056,1.555,14.082
6.584,0.0,9.06,1.547,14.016
6.592,0.0,9.06,1.557,14.106
6.601,0.0,9.06,1.546,14.007
6.609,0.0,9.056,1.567,14.191
6.618,0.0,9.056,1.549,14.028
6.626,0.0,9.06,1.541,13.961
6.634,0.0,9.056,1.543,13.973
6.643,0.0,9.056,1.53,13.856
6.651,0.0,9.056,1.532,13.874
6.659,0.0,9.06,1.555,14.088
6.673,0.0,9.06,1.532,13.88
6.685,0.0,9.06,1.539,13.943
6.696,0.0,9.06,1.546,14.007
6.715,0.0,9.056,1.529,13.847
6.726,0.0,9.06,1.533,13.889
6.737,0.0,9.06,1.532,13.88
6.748,0.0,9.056,1.529,13.847
6.76,0.0,9.056,1.544,13.982
6.77,0.0,9.056,1.533,13.883
6.781,0.0,9.056,1.535,13.901
6.792,0.0,9.056,1.537,13.919
6.802,0.0,9.06,1.54,13.952
