Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.227,43.0,9.084,0.726,6.595
2.237,42.0,9.084,0.752,6.831
2.248,41.0,9.084,0.751,6.822
2.259,39.0,9.084,0.776,7.049
2.27,38.0,9.08,0.801,7.273
2.281,37.0,9.084,0.826,7.503
2.292,35.0,9.08,0.851,7.727
2.303,33.0,9.08,0.874,7.936
2.314,32.0,9.08,0.875,7.945
2.325,30.0,9.08,0.783,7.11
2.336,28.0,9.08,0.872,7.918
2.347,27.0,9.084,0.812,7.376
2.358,25.0,9.084,0.752,6.831
2.368,23.0,9.076,0.839,7.615
2.38,21.0,9.08,0.804,7.3
2.391,19.0,9.084,0.782,7.104
2.401,17.0,9.08,0.801,7.273
2.413,15.0,9.08,0.831,7.545
2.424,13.0,9.08,0.857,7.782
2.434,11.0,9.084,0.863,7.839
2.446,9.0,9.08,0.823,7.473
2.457,6.0,9.084,0.808,7.34
2.467,4.0,9.084,0.805,7.313
2.479,2.0,9.08,0.798,7.246
2.49,0.0,9.08,0.816,7.409
2.5,0.0,9.08,0.792,7.191
2.512,0.0,9.084,0.799,7.258
2.523,0.0,9.08,0.824,7.482
2.533,0.0,9.084,0.77,6.995
2.545,0.0,9.088,0.806,7.325
2.556,0.0,9.08,0.815,7.4
2.566,0.0,9.084,0.805,7.313
2.578,0.0,9.08,0.775,7.037
2.589,0.0,9.08,0.779,7.073
2.599,0.0,9.08,0.79,7.173
2.61,0.0,9.084,0.836,7.594
2.621,0.0,9.08,0.795,7.219
2.632,0.0,9.08,0.798,7.246
2.644,0.0,9.084,0.766,6.958
2.654,0.0,9.084,0.763,6.931
2.665,0.0,9.084,0.783,7.113
2.676,0.0,9.084,0.765,6.949
2.687,0.0,9.08,0.769,6.983
2.698,0.0,9.08,0.775,7.037
2.709,0.0,9.084,0.769,6.986
2.72,0.0,9.084,0.778,7.067
2.73,0.0,9.084,0.795,7.222
2.742,0.0,9.084,0.751,6.822
2.753,0.0,9.076,0.806,7.315
2.763,0.0,9.084,0.766,6.958
2.775,0.0,9.084,0.725,6.586
2.785,0.0,9.084,0.799,7.258
2.796,0.0,9.08,0.791,7.182
2.808,0.0,9.084,0.777,7.058
2.818,0.0,9.08,0.806,7.318
2.829,0.0,9.08,0.789,7.164
2.841,0.0,9.084,0.793,7.204
2.851,0.0,9.084,0.801,7.276
2.862,0.0,9.08,0.748,6.792
2.874,0.0,9.084,0.729,6.622
2.884,0.0,9.084,0.748,6.795
2.895,0.0,9.084,0.754,6.849
2.907,0.0,9.084,0.702,6.377
2.917,0.0,9.084,0.697,6.332
2.928,0.0,9.084,0.667,6.059
2.94,0.0,9.088,0.682,6.198
2.95,0.0,9.084,0.643,5.841
2.961,0.0,9.084,0.647,5.877
2.973,0.0,9.084,0.637,5.787
2.983,0.0,9.084,0.65,5.905
2.994,0.0,9.084,0.631,5.732
3.005,0.0,9.084,0.651,5.914
3.016,0.0,9.084,0.682,6.195
3.027,0.0,9.084,0.663,6.023
3.038,0.0,9.084,0.694,6.304
3.049,0.0,9.084,0.662,6.014
3.059,0.0,9.084,0.637,5.787
3.071,0.0,9.088,0.625,5.68
3.082,0.0,9.084,0.644,5.85
3.092,0.0,9.088,0.655,5.953
3.104,0.0,9.084,0.656,5.959
3.115,0.0,9.084,0.661,6.005
3.125,0.0,9.084,0.682,6.195
3.137,0.0,9.084,0.688,6.25
3.148,0.0,9.088,0.663,6.025
3.158,0.0,9.084,0.694,6.304
3.17,0.0,9.084,0.694,6.304
3.18,0.0,9.08,0.777,7.055
3.191,0.0,9.084,0.76,6.904
3.203,0.0,9.08,0.781,7.091
3.213,0.0,9.084,0.639,5.805
3.224,0.0,9.084,0.632,5.741
3.235,0.0,9.084,0.644,5.85
3.246,0.0,9.088,0.681,6.189
3.257,0.0,9.084,0.626,5.687
3.268,0.0,9.08,0.638,5.793
3.279,0.0,9.084,0.66,5.995
3.29,0.0,9.088,0.633,5.753
3.301,0.0,9.084,0.665,6.041
3.312,0.0,9.088,0.639,5.807
3.323,0.0,9.084,0.634,5.759
3.334,0.0,9.088,0.666,6.053
3.345,0.0,9.084,0.657,5.968
3.356,0.0,9.084,0.676,6.141
3.368,0.0,9.088,0.654,5.944
3.379,0.0,9.088,0.676,6.143
3.389,0.0,9.084,0.654,5.941
3.401,0.0,9.084,0.66,5.995
3.412,0.0,9.084,0.702,6.377
3.422,0.0,9.084,0.684,6.213
3.434,0.0,9.084,0.653,5.932
3.444,0.0,9.088,0.645,5.862
3.455,0.0,9.088,0.642,5.834
3.467,0.0,9.088,0.669,6.08
3.477,0.0,9.088,0.641,5.825
3.488,0.0,9.084,0.646,5.868
3.5,0.0,9.084,0.663,6.023
3.51,0.0,9.084,0.634,5.759
3.521,0.0,9.084,0.636,5.777
3.533,0.0,9.088,0.65,5.907
3.543,0.0,9.084,0.626,5.687
3.554,0.0,9.084,0.627,5.696
3.565,0.0,9.084,0.638,5.796
3.576,0.0,9.084,0.632,5.741
3.587,0.0,9.088,0.636,5.78
3.598,0.0,9.084,0.631,5.732
3.609,0.0,9.084,0.633,5.75
3.619,0.0,9.084,0.634,5.759
3.631,0.0,9.084,0.62,5.632
3.642,0.0,9.084,0.64,5.814
3.653,0.0,9.084,0.638,5.796
3.664,0.0,9.088,0.627,5.698
3.675,0.0,9.088,0.618,5.616
3.686,0.0,9.088,0.633,5.753
3.697,0.0,9.084,0.623,5.659
3.708,0.0,9.084,0.634,5.759
3.719,0.0,9.084,0.643,5.841
3.73,0.0,9.088,0.616,5.598
3.741,0.0,9.084,0.646,5.868
3.751,0.0,9.088,0.648,5.889
3.763,0.0,9.088,0.647,5.88
3.773,0.0,9.088,0.622,5.653
3.784,0.0,9.084,0.646,5.868
3.796,0.0,9.088,0.617,5.607
3.806,0.0,9.088,0.638,5.798
3.817,0.0,9.088,0.669,6.08
3.829,0.0,9.084,0.644,5.85
3.839,0.0,9.084,0.634,5.759
3.85,0.0,9.084,0.648,5.886
3.862,0.0,9.084,0.648,5.886
3.872,0.0,9.084,0.64,5.814
3.883,0.0,9.084,0.65,5.905
3.894,0.0,9.084,0.621,5.641
3.905,0.0,9.088,0.63,5.725
3.916,0.0,9.084,0.646,5.868
3.928,0.0,9.084,0.617,5.605
3.938,0.0,9.088,0.625,5.68
3.949,0.0,9.088,0.646,5.871
3.961,0.0,9.088,0.616,5.598
3.971,0.0,9.088,0.635,5.771
3.982,0.0,9.08,0.649,5.893
3.994,0.0,9.084,0.643,5.841
4.005,0.0,9.084,0.628,5.705
4.015,0.0,9.084,0.631,5.732
4.027,0.0,9.088,0.609,5.535
4.037,0.0,9.084,0.628,5.705
4.048,0.0,9.084,0.638,5.796
4.06,0.0,9.092,0.616,5.601
4.07,0.0,9.084,0.66,5.995
4.082,0.0,9.088,0.653,5.934
4.093,0.0,9.084,0.645,5.859
4.103,0.0,9.088,0.658,5.98
4.115,0.0,9.084,0.685,6.223
4.126,0.0,9.084,0.682,6.195
4.137,0.0,9.084,0.681,6.186
4.148,0.0,9.084,0.715,6.495
4.158,0.0,9.084,0.755,6.858
4.168,0.0,9.084,0.775,7.04
4.178,0.0,9.08,0.784,7.119
4.188,0.0,9.084,0.744,6.758
4.198,0.0,9.08,0.778,7.064
4.208,0.0,9.084,0.74,6.722
4.219,0.0,9.08,0.749,6.801
4.228,0.0,9.084,0.739,6.713
4.238,0.0,9.084,0.737,6.695
4.249,0.0,9.084,0.692,6.286
4.26,0.0,9.084,0.641,5.823
4.27,0.0,9.084,0.674,6.123
4.282,0.0,9.084,0.638,5.796
4.293,0.0,9.084,0.633,5.75
4.304,0.0,9.088,0.619,5.625
4.315,0.0,9.084,0.634,5.759
4.326,0.0,9.088,0.645,5.862
4.337,0.0,9.088,0.616,5.598
4.349,0.0,9.084,0.625,5.678
4.36,0.0,9.084,0.609,5.532
4.37,0.0,9.088,0.646,5.871
4.382,0.0,9.084,0.668,6.068
4.393,0.0,9.084,0.614,5.578
4.404,0.0,9.088,0.612,5.562
4.415,0.0,9.088,0.613,5.571
4.426,0.0,9.084,0.618,5.614
4.437,0.0,9.088,0.631,5.735
4.448,0.0,9.084,0.617,5.605
4.458,0.0,9.084,0.614,5.578
4.477,0.0,9.088,0.618,5.616
4.489,0.0,9.088,0.633,5.753
4.506,0.0,9.088,0.629,5.716
4.517,0.0,9.084,0.638,5.796
4.527,0.0,9.088,0.612,5.562
4.537,0.0,9.084,0.629,5.714
4.547,0.0,9.084,0.633,5.75
4.557,0.0,9.088,0.615,5.589
4.566,0.0,9.088,0.622,5.653
4.576,0.0,9.088,0.613,5.571
4.586,0.0,9.084,0.659,5.986
4.596,0.0,9.088,0.603,5.48
4.606,0.0,9.088,0.632,5.744
4.616,0.0,9.088,0.637,5.789
4.625,0.0,9.088,0.611,5.553
4.635,0.0,9.084,0.619,5.623
4.645,0.0,9.088,0.624,5.671
4.656,0.0,9.084,0.625,5.678
4.673,0.0,9.088,0.633,5.753
4.683,0.0,9.088,0.636,5.78
4.694,0.0,9.088,0.617,5.607
4.704,0.0,9.084,0.657,5.968
4.715,0.0,9.084,0.623,5.659
4.725,0.0,9.088,0.619,5.625
4.736,0.0,9.088,0.63,5.725
4.747,0.0,9.084,0.633,5.75
4.755,0.0,9.088,0.629,5.716
4.763,0.0,9.084,0.628,5.705
4.771,0.0,9.084,0.637,5.787
4.779,0.0,9.088,0.628,5.707
4.786,0.0,9.084,0.643,5.841
4.794,0.0,9.088,0.626,5.689
4.802,0.0,9.088,0.645,5.862
4.81,0.0,9.088,0.623,5.662
4.818,0.0,9.084,0.647,5.877
4.826,0.0,9.088,0.625,5.68
4.834,0.0,9.084,0.642,5.832
4.842,0.0,9.088,0.616,5.598
4.85,0.0,9.084,0.642,5.832
4.857,0.0,9.088,0.613,5.571
4.865,0.0,9.088,0.631,5.735
4.873,0.0,9.084,0.62,5.632
4.881,0.0,9.088,0.63,5.725
4.889,0.0,9.084,0.627,5.696
4.897,0.0,9.084,0.618,5.614
4.905,0.0,9.084,0.624,5.668
4.912,0.0,9.084,0.636,5.777
4.92,0.0,9.088,0.613,5.571
4.928,0.0,9.084,0.616,5.596
4.936,0.0,9.084,0.626,5.687
4.944,0.0,9.088,0.614,5.58
4.952,0.0,9.084,0.654,5.941
4.96,0.0,9.084,0.619,5.623
4.968,0.0,9.084,0.625,5.678
4.976,0.0,9.084,0.626,5.687
4.983,0.0,9.088,0.637,5.789
4.991,0.0,9.088,0.625,5.68
4.999,0.0,9.084,0.657,5.968
5.007,0.0,9.088,0.617,5.607
5.014,0.0,9.084,0.628,5.705
5.022,0.0,9.088,0.629,5.716
5.031,0.0,9.088,0.622,5.653
5.043,0.0,9.084,0.623,5.659
5.05,0.0,9.084,0.641,5.823
5.058,0.0,9.088,0.629,5.716
5.067,0.0,9.084,0.643,5.841
5.074,0.0,9.084,0.635,5.768
5.082,0.0,9.084,0.65,5.905
5.09,0.0,9.088,0.62,5.635
5.098,0.0,9.084,0.636,5.777
5.106,0.0,9.088,0.625,5.68
5.113,0.0,9.084,0.629,5.714
5.121,0.0,9.088,0.623,5.662
5.13,0.0,9.084,0.618,5.614
5.137,0.0,9.088,0.635,5.771
5.145,0.0,9.088,0.617,5.607
5.153,0.0,9.088,0.633,5.753
5.161,0.0,9.084,0.615,5.587
5.169,0.0,9.084,0.646,5.868
5.176,0.0,9.088,0.615,5.589
5.184,0.0,9.088,0.632,5.744
5.193,0.0,9.088,0.625,5.68
5.2,0.0,9.084,0.635,5.768
5.208,0.0,9.084,0.623,5.659
5.216,0.0,9.084,0.633,5.75
5.225,0.0,9.088,0.618,5.616
5.233,0.0,9.084,0.627,5.696
5.241,0.0,9.084,0.631,5.732
5.249,0.0,9.088,0.647,5.88
5.258,0.0,9.084,0.613,5.568
5.265,0.0,9.088,0.635,5.771
5.273,0.0,9.084,0.636,5.777
5.281,0.0,9.088,0.635,5.771
5.29,0.0,9.088,0.626,5.689
5.298,0.0,9.088,0.637,5.789
5.306,0.0,9.084,0.619,5.623
5.314,0.0,9.088,0.612,5.562
5.323,0.0,9.084,0.634,5.759
5.33,0.0,9.084,0.628,5.705
5.338,0.0,9.084,0.633,5.75
5.346,0.0,9.084,0.615,5.587
5.355,0.0,9.088,0.62,5.635
5.363,0.0,9.084,0.612,5.559
5.37,0.0,9.084,0.63,5.723
5.379,0.0,9.084,0.609,5.532
5.388,0.0,9.084,0.634,5.759
5.395,0.0,9.088,0.615,5.589
5.403,0.0,9.084,0.635,5.768
5.411,0.0,9.084,0.651,5.914
5.421,0.0,9.084,0.629,5.714
5.429,0.0,9.088,0.621,5.644
5.437,0.0,9.084,0.643,5.841
5.445,0.0,9.088,0.622,5.653
5.455,0.0,9.088,0.641,5.825
5.465,0.0,9.084,0.634,5.759
5.476,0.0,9.088,0.617,5.607
5.488,0.0,9.084,0.653,5.932
5.499,0.0,9.088,0.641,5.825
5.51,0.0,9.084,0.627,5.696
5.522,0.0,9.088,0.631,5.735
5.532,0.0,9.088,0.647,5.88
5.544,0.0,9.084,0.624,5.668
5.555,0.0,9.084,0.646,5.868
5.566,0.0,9.084,0.643,5.841
5.577,0.0,9.088,0.614,5.58
5.589,0.0,9.088,0.639,5.807
5.599,0.0,9.084,0.63,5.723
5.611,0.0,9.084,0.62,5.632
5.623,0.0,9.084,0.619,5.623
5.633,0.0,9.088,0.636,5.78
5.645,0.0,9.084,0.609,5.532
5.656,0.0,9.084,0.622,5.65
5.667,0.0,9.088,0.636,5.78
5.678,0.0,9.084,0.609,5.532
5.69,0.0,9.084,0.645,5.859
5.7,0.0,9.084,0.639,5.805
5.712,0.0,9.088,0.612,5.562
5.723,0.0,9.088,0.629,5.716
5.734,0.0,9.084,0.644,5.85
5.745,0.0,9.088,0.613,5.571
5.756,0.0,9.088,0.615,5.589
5.765,0.0,9.088,0.624,5.671
5.775,0.0,9.084,0.604,5.487
5.785,0.0,9.088,0.617,5.607
5.795,0.0,9.088,0.622,5.653
5.805,0.0,9.088,0.622,5.653
5.815,0.0,9.088,0.608,5.526
5.824,0.0,9.084,0.641,5.823
5.834,0.0,9.088,0.647,5.88
5.845,0.0,9.088,0.609,5.535
5.855,0.0,9.088,0.629,5.716
5.864,0.0,9.088,0.631,5.735
5.875,0.0,9.084,0.606,5.505
5.885,0.0,9.084,0.629,5.714
5.895,0.0,9.084,0.613,5.568
5.905,0.0,9.084,0.626,5.687
5.915,0.0,9.084,0.625,5.678
5.925,0.0,9.084,0.634,5.759
5.936,0.0,9.088,0.621,5.644
5.946,0.0,9.088,0.604,5.489
5.956,0.0,9.084,0.621,5.641
5.967,0.0,9.084,0.63,5.723
5.979,0.0,9.088,0.61,5.544
5.989,0.0,9.088,0.612,5.562
6.0,0.0,9.084,0.621,5.641
6.012,0.0,9.084,0.607,5.514
6.022,0.0,9.084,0.618,5.614
6.033,0.0,9.088,0.617,5.607
6.045,0.0,9.088,0.643,5.844
6.055,0.0,9.084,0.633,5.75
6.066,0.0,9.088,0.659,5.989
6.077,0.0,9.084,0.634,5.759
6.088,0.0,9.084,0.619,5.623
6.099,0.0,9.084,0.632,5.741
6.11,0.0,9.088,0.611,5.553
6.121,0.0,9.088,0.627,5.698
6.132,0.0,9.088,0.628,5.707
6.144,0.0,9.084,0.625,5.678
6.154,0.0,9.084,0.63,5.723
6.165,0.0,9.088,0.624,5.671
6.177,0.0,9.084,0.627,5.696
6.187,0.0,9.084,0.614,5.578
6.198,0.0,9.084,0.62,5.632
6.21,0.0,9.088,0.599,5.444
6.22,0.0,9.088,0.624,5.671
6.231,0.0,9.088,0.607,5.516
6.243,0.0,9.088,0.603,5.48
6.253,0.0,9.088,0.628,5.707
6.264,0.0,9.084,0.615,5.587
6.276,0.0,9.088,0.602,5.471
6.286,0.0,9.084,0.633,5.75
6.297,0.0,9.084,0.615,5.587
6.309,0.0,9.088,0.603,5.48
6.319,0.0,9.084,0.632,5.741
6.33,0.0,9.088,0.599,5.444
6.342,0.0,9.084,0.603,5.478
6.352,0.0,9.088,0.622,5.653
6.363,0.0,9.088,0.603,5.48
6.373,0.0,9.088,0.602,5.471
6.383,0.0,9.088,0.619,5.625
6.392,0.0,9.088,0.61,5.544
6.404,0.0,9.084,0.625,5.678
6.413,0.0,9.088,0.605,5.498
6.423,0.0,9.084,0.622,5.65
6.434,0.0,9.088,0.63,5.725
6.444,0.0,9.084,0.604,5.487
6.454,0.0,9.084,0.607,5.514
6.466,0.0,9.088,0.608,5.526
6.477,0.0,9.088,0.608,5.526
6.487,0.0,9.084,0.615,5.587
6.499,0.0,9.092,0.617,5.61
6.51,0.0,9.088,0.607,5.516
6.52,0.0,9.084,0.616,5.596
6.532,0.0,9.088,0.613,5.571
6.543,0.0,9.088,0.619,5.625
6.554,0.0,9.084,0.623,5.659
6.565,0.0,9.088,0.62,5.635
6.576,0.0,9.088,0.607,5.516
6.587,0.0,9.084,0.601,5.459
6.598,0.0,9.084,0.604,5.487
6.609,0.0,9.088,0.62,5.635
6.619,0.0,9.084,0.621,5.641
6.63,0.0,9.092,0.599,5.446
6.641,0.0,9.084,0.633,5.75
6.651,0.0,9.084,0.642,5.832
6.662,0.0,9.088,0.609,5.535
6.673,0.0,9.084,0.64,5.814
6.683,0.0,9.084,0.627,5.696
6.695,0.0,9.088,0.612,5.562
6.705,0.0,9.088,0.647,5.88
6.716,0.0,9.084,0.627,5.696
6.727,0.0,9.088,0.621,5.644
6.738,0.0,9.084,0.638,5.796
6.748,0.0,9.084,0.627,5.696
6.759,0.0,9.084,0.628,5.705
6.77,0.0,9.084,0.638,5.796
6.78,0.0,9.084,0.612,5.559
6.791,0.0,9.084,0.635,5.768
6.802,0.0,9.084,0.627,5.696
6.812,0.0,9.084,0.604,5.487
6.824,0.0,9.084,0.631,5.732
6.834,0.0,9.084,0.61,5.541
6.845,0.0,9.088,0.626,5.689
6.856,0.0,9.084,0.633,5.75
6.866,0.0,9.088,0.619,5.625
6.875,0.0,9.084,0.62,5.632
6.886,0.0,9.084,0.628,5.705
6.895,0.0,9.088,0.618,5.616
6.905,0.0,9.084,0.615,5.587
6.915,0.0,9.088,0.616,5.598
6.925,0.0,9.088,0.617,5.607
6.934,0.0,9.084,0.633,5.75
6.944,0.0,9.084,0.621,5.641
6.954,0.0,9.084,0.618,5.614
6.965,0.0,9.088,0.606,5.507
6.975,0.0,9.084,0.632,5.741
6.986,0.0,9.084,0.631,5.732
6.997,0.0,9.088,0.62,5.635
7.007,0.0,9.084,0.625,5.678
7.018,0.0,9.084,0.635,5.768
7.029,0.0,9.084,0.615,5.587
7.039,0.0,9.084,0.615,5.587
7.05,0.0,9.084,0.62,5.632
7.061,0.0,9.088,0.655,5.953
7.071,0.0,9.088,0.607,5.516
7.081,0.0,9.084,0.618,5.614
7.093,0.0,9.084,0.61,5.541
7.103,0.0,9.084,0.616,5.596
7.113,0.0,9.084,0.611,5.55
7.124,0.0,9.088,0.608,5.526
7.135,0.0,9.084,0.63,5.723
7.145,0.0,9.088,0.622,5.653
7.156,0.0,9.088,0.615,5.589
7.167,0.0,9.084,0.617,5.605
7.177,0.0,9.088,0.611,5.553
7.188,0.0,9.084,0.626,5.687
7.199,0.0,9.084,0.623,5.659
7.209,0.0,9.088,0.636,5.78
7.22,0.0,9.084,0.623,5.659
7.231,0.0,9.084,0.608,5.523
7.241,0.0,9.084,0.63,5.723
7.253,0.0,9.084,0.63,5.723
7.263,0.0,9.084,0.635,5.768
7.274,0.0,9.088,0.626,5.689
7.286,0.0,9.088,0.627,5.698
7.299,0.0,9.084,0.611,5.55
7.311,0.0,9.084,0.617,5.605
7.322,0.0,9.088,0.636,5.78
7.333,0.0,9.084,0.629,5.714
7.343,0.0,9.084,0.626,5.687
7.354,0.0,9.088,0.635,5.771
7.364,0.0,9.088,0.618,5.616
7.373,0.0,9.088,0.647,5.88
7.384,0.0,9.088,0.639,5.807
7.394,0.0,9.088,0.616,5.598
7.404,0.0,9.084,0.625,5.678
7.414,0.0,9.084,0.608,5.523
7.425,0.0,9.088,0.607,5.516
7.434,0.0,9.084,0.613,5.568
7.445,0.0,9.084,0.628,5.705
7.455,0.0,9.088,0.629,5.716
7.466,0.0,9.084,0.627,5.696
7.477,0.0,9.088,0.61,5.544
7.489,0.0,9.084,0.629,5.714
