Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.377,45.0,5.072,0.103,0.522
1.388,44.0,5.072,0.101,0.512
1.399,42.0,5.068,0.101,0.512
1.41,40.0,5.072,0.101,0.512
1.421,38.0,5.072,0.102,0.517
1.433,35.0,5.072,0.104,0.527
1.443,33.0,5.072,0.104,0.527
1.455,31.0,5.072,0.1,0.507
1.466,29.0,5.072,0.103,0.522
1.477,26.0,5.068,0.103,0.522
1.488,24.0,5.072,0.101,0.512
1.499,21.0,5.072,0.101,0.512
1.51,19.0,5.072,0.101,0.512
1.521,16.0,5.072,0.101,0.512
1.533,14.0,5.072,0.102,0.517
1.544,11.0,5.072,0.06,0.304
1.555,8.0,5.072,0.075,0.38
1.567,5.0,5.072,0.097,0.492
1.578,2.0,9.1,0.132,1.201
1.589,2.0,9.1,0.038,0.346
1.658,4.0,9.096,0.158,1.437
1.67,7.0,9.092,0.227,2.064
1.682,9.0,9.096,0.194,1.765
1.693,11.0,9.1,0.185,1.684
1.704,13.0,9.1,0.196,1.784
1.716,15.0,9.096,0.179,1.628
1.727,17.0,9.096,0.196,1.783
1.738,19.0,9.096,0.229,2.083
1.75,21.0,9.096,0.206,1.874
1.761,23.0,9.096,0.229,2.083
1.772,25.0,9.096,0.25,2.274
1.784,27.0,9.096,0.251,2.283
1.795,29.0,9.096,0.239,2.174
1.806,30.0,9.096,0.222,2.019
1.817,32.0,9.096,0.213,1.937
1.829,34.0,9.096,0.251,2.283
1.84,35.0,9.096,0.226,2.056
1.851,37.0,9.096,0.247,2.247
1.862,38.0,9.096,0.25,2.274
1.873,40.0,9.096,0.249,2.265
1.884,41.0,9.096,0.25,2.274
1.896,42.0,9.096,0.248,2.256
1.907,44.0,9.096,0.229,2.083
1.918,45.0,9.096,0.252,2.292
1.929,46.0,9.096,0.251,2.283
1.941,47.0,9.096,0.227,2.065
1.951,48.0,9.096,0.257,2.338
1.962,49.0,9.096,0.276,2.51
1.974,50.0,9.096,0.244,2.219
1.985,51.0,9.096,0.257,2.338
1.996,52.0,9.096,0.275,2.501
2.008,53.0,9.096,0.224,2.038
2.019,54.0,9.096,0.248,2.256
2.029,54.0,9.096,0.277,2.52
2.041,55.0,9.096,0.241,2.192
2.052,56.0,9.096,0.277,2.52
2.063,56.0,9.092,0.299,2.719
2.074,57.0,9.096,0.298,2.711
2.086,57.0,9.096,0.309,2.811
2.096,58.0,9.092,0.32,2.909
2.108,58.0,9.096,0.325,2.956
2.119,59.0,9.092,0.313,2.846
2.13,59.0,9.092,0.348,3.164
2.141,59.0,9.096,0.328,2.983
2.152,59.0,9.096,0.326,2.965
2.163,60.0,9.092,0.316,2.873
2.174,60.0,9.092,0.27,2.455
2.186,60.0,9.096,0.277,2.52
2.198,60.0,9.092,0.311,2.828
2.209,60.0,9.096,0.28,2.547
2.222,60.0,9.096,0.342,3.111
2.234,60.0,9.096,0.343,3.12
2.245,59.0,9.092,0.347,3.155
2.257,59.0,9.092,0.371,3.373
2.269,59.0,9.096,0.391,3.557
2.28,59.0,9.092,0.414,3.764
2.292,58.0,9.092,0.438,3.982
2.304,58.0,9.088,0.462,4.199
2.315,57.0,9.092,0.487,4.428
2.327,57.0,9.088,0.513,4.662
2.339,56.0,9.088,0.552,5.017
2.35,56.0,9.088,0.567,5.153
2.362,55.0,9.084,0.607,5.514
2.374,54.0,9.084,0.633,5.75
2.385,54.0,9.084,0.656,5.959
2.399,53.0,9.084,0.682,6.195
2.412,52.0,9.08,0.706,6.41
2.423,51.0,9.08,0.73,6.628
2.435,50.0,9.084,0.756,6.868
2.447,49.0,9.08,0.779,7.073
2.458,48.0,9.076,0.828,7.515
2.469,47.0,9.076,0.85,7.715
2.482,46.0,9.08,0.878,7.972
2.493,45.0,9.076,0.904,8.205
2.505,43.0,9.076,0.928,8.423
2.517,42.0,9.076,0.956,8.677
2.529,41.0,9.076,0.978,8.876
2.54,39.0,9.076,1.003,9.103
2.553,38.0,9.076,1.028,9.33
2.564,36.0,9.068,1.053,9.549
2.575,35.0,9.072,1.079,9.789
2.587,33.0,9.072,1.104,10.015
2.599,32.0,9.068,1.131,10.256
2.61,30.0,9.068,1.168,10.591
2.623,28.0,9.068,1.206,10.936
2.635,27.0,9.068,1.232,11.172
2.646,25.0,9.064,1.256,11.384
2.658,23.0,9.064,1.282,11.62
2.67,21.0,9.064,1.308,11.856
2.681,19.0,9.064,1.333,12.082
2.696,17.0,9.064,1.359,12.318
2.708,15.0,9.06,1.384,12.539
2.719,13.0,9.06,1.411,12.784
2.732,11.0,9.06,1.455,13.182
2.744,8.0,9.06,1.486,13.463
2.755,6.0,9.06,1.511,13.69
2.766,4.0,9.06,1.535,13.907
2.778,2.0,9.056,1.561,14.136
2.787,0.0,9.052,1.583,14.329
2.795,0.0,9.056,1.603,14.517
2.804,0.0,9.056,1.611,14.589
2.813,0.0,9.056,1.636,14.816
2.821,0.0,9.052,1.644,14.881
2.829,0.0,9.056,1.663,15.06
2.838,0.0,9.052,1.661,15.035
2.847,0.0,9.052,1.649,14.927
2.855,0.0,9.052,1.64,14.845
2.863,0.0,9.052,1.661,15.035
2.872,0.0,9.056,1.661,15.042
2.881,0.0,9.052,1.665,15.072
2.889,0.0,9.052,1.621,14.673
2.898,0.0,9.052,1.664,15.063
2.906,0.0,9.056,1.661,15.042
2.915,0.0,9.052,1.688,15.28
2.923,0.0,9.056,1.678,15.196
2.931,0.0,9.048,1.689,15.282
2.94,0.0,9.052,1.681,15.216
2.949,0.0,9.052,1.682,15.225
2.957,0.0,9.052,1.716,15.533
2.965,0.0,9.048,1.713,15.499
2.974,0.0,9.052,1.713,15.506
2.983,0.0,9.052,1.715,15.524
2.991,0.0,9.052,1.661,15.035
3.0,0.0,9.052,1.715,15.524
3.008,0.0,9.052,1.651,14.945
3.017,0.0,9.052,1.693,15.325
3.026,0.0,9.052,1.639,14.836
3.034,0.0,9.052,1.716,15.533
3.042,0.0,9.052,1.647,14.909
3.051,0.0,9.052,1.661,15.035
3.06,0.0,9.056,1.7,15.395
3.068,0.0,9.052,1.716,15.533
3.076,0.0,9.052,1.68,15.207
3.085,0.0,9.052,1.705,15.434
3.094,0.0,9.052,1.716,15.533
3.102,0.0,9.052,1.712,15.497
3.11,0.0,9.052,1.716,15.533
3.12,0.0,9.052,1.716,15.533
3.128,0.0,9.052,1.717,15.542
3.136,0.0,9.052,1.726,15.624
3.145,0.0,9.052,1.743,15.778
3.154,0.0,9.052,1.705,15.434
3.163,0.0,9.052,1.745,15.796
3.171,0.0,9.052,1.664,15.063
3.179,0.0,9.056,1.562,14.145
3.188,0.0,9.052,1.631,14.764
3.197,0.0,9.052,1.597,14.456
3.205,0.0,9.052,1.629,14.746
3.213,0.0,9.056,1.519,13.756
3.222,0.0,9.056,1.512,13.693
3.231,0.0,9.052,1.595,14.438
3.24,0.0,9.052,1.623,14.691
3.248,0.0,9.056,1.551,14.046
3.256,0.0,9.056,1.517,13.738
3.265,0.0,9.056,1.613,14.607
3.273,0.0,9.056,1.601,14.499
3.282,0.0,9.056,1.584,14.345
3.29,0.0,9.06,1.51,13.681
3.299,0.0,9.056,1.626,14.725
3.308,0.0,9.052,1.631,14.764
3.316,0.0,9.052,1.569,14.203
3.324,0.0,9.064,1.503,13.623
3.333,0.0,9.056,1.619,14.662
3.342,0.0,9.056,1.641,14.861
3.35,0.0,9.056,1.566,14.182
3.358,0.0,9.052,1.61,14.574
3.367,0.0,9.052,1.646,14.9
3.376,0.0,9.052,1.654,14.972
3.384,0.0,9.056,1.548,14.019
3.392,0.0,9.056,1.585,14.354
3.401,0.0,9.056,1.617,14.644
3.41,0.0,9.056,1.654,14.979
3.418,0.0,9.056,1.558,14.109
3.426,0.0,9.056,1.532,13.874
3.435,0.0,9.052,1.615,14.619
3.444,0.0,9.06,1.511,13.69
3.452,0.0,9.06,1.527,13.835
3.46,0.0,9.056,1.571,14.227
3.469,0.0,9.056,1.588,14.381
3.478,0.0,9.056,1.685,15.259
3.488,0.0,9.052,1.541,13.949
3.499,0.0,9.056,1.609,14.571
3.511,0.0,9.052,1.651,14.945
3.523,0.0,9.056,1.53,13.856
3.534,0.0,9.056,1.6,14.49
3.546,0.0,9.052,1.601,14.492
3.557,0.0,9.06,1.521,13.78
3.568,0.0,9.056,1.593,14.426
3.58,0.0,9.056,1.573,14.245
3.592,0.0,9.056,1.53,13.856
3.603,0.0,9.052,1.603,14.51
3.614,0.0,9.06,1.52,13.771
3.626,0.0,9.06,1.517,13.744
3.637,0.0,9.056,1.561,14.136
3.649,0.0,9.056,1.603,14.517
3.661,0.0,9.056,1.586,14.363
3.672,0.0,9.052,1.635,14.8
3.683,0.0,9.056,1.567,14.191
3.695,0.0,9.056,1.591,14.408
3.707,0.0,9.052,1.659,15.017
3.718,0.0,9.056,1.543,13.973
3.73,0.0,9.056,1.58,14.308
3.742,0.0,9.06,1.621,14.686
3.753,0.0,9.06,1.509,13.672
3.765,0.0,9.052,1.582,14.32
3.776,0.0,9.056,1.591,14.408
3.788,0.0,9.06,1.523,13.798
3.8,0.0,9.056,1.577,14.281
3.811,0.0,9.056,1.562,14.145
3.822,0.0,9.06,1.563,14.161
3.834,0.0,9.056,1.563,14.155
3.847,0.0,9.056,1.603,14.517
3.858,0.0,9.056,1.494,13.53
3.869,0.0,9.056,1.565,14.173
3.881,0.0,9.052,1.603,14.51
3.892,0.0,9.056,1.492,13.512
3.903,0.0,9.056,1.543,13.973
3.916,0.0,9.056,1.59,14.399
3.927,0.0,9.06,1.478,13.391
3.938,0.0,9.056,1.523,13.792
3.95,0.0,9.056,1.55,14.037
3.961,0.0,9.056,1.469,13.303
3.972,0.0,9.052,1.557,14.094
3.984,0.0,9.052,1.633,14.782
3.996,0.0,9.056,1.523,13.792
4.007,0.0,9.056,1.542,13.964
4.019,0.0,9.056,1.575,14.263
4.031,0.0,9.056,1.546,14.001
4.042,0.0,9.056,1.609,14.571
4.053,0.0,9.056,1.586,14.363
4.065,0.0,9.056,1.632,14.779
4.076,0.0,9.052,1.622,14.682
4.087,0.0,9.056,1.641,14.861
4.099,0.0,9.056,1.584,14.345
4.111,0.0,9.056,1.612,14.598
4.122,0.0,9.06,1.533,13.889
4.134,0.0,9.056,1.576,14.272
4.146,0.0,9.052,1.621,14.673
4.157,0.0,9.056,1.56,14.127
4.169,0.0,9.052,1.618,14.646
4.181,0.0,9.056,1.571,14.227
4.192,0.0,9.056,1.494,13.53
4.202,0.0,9.056,1.587,14.372
4.213,0.0,9.056,1.596,14.453
4.224,0.0,9.06,1.547,14.016
4.234,0.0,9.056,1.559,14.118
4.244,0.0,9.052,1.604,14.519
4.255,0.0,9.056,1.485,13.448
4.266,0.0,9.06,1.571,14.233
4.276,0.0,9.056,1.554,14.073
4.287,0.0,9.052,1.539,13.931
4.298,0.0,9.056,1.572,14.236
4.308,0.0,9.056,1.563,14.155
4.318,0.0,9.056,1.499,13.575
4.329,0.0,9.056,1.537,13.919
4.34,0.0,9.06,1.529,13.853
4.35,0.0,9.052,1.61,14.574
4.361,0.0,9.056,1.51,13.675
4.372,0.0,9.06,1.56,14.134
4.382,0.0,9.056,1.635,14.807
4.393,0.0,9.06,1.478,13.391
4.405,0.0,9.056,1.586,14.363
4.416,0.0,9.052,1.58,14.302
4.428,0.0,9.06,1.487,13.472
4.44,0.0,9.056,1.522,13.783
4.451,0.0,9.052,1.589,14.384
4.462,0.0,9.056,1.525,13.81
4.474,0.0,9.056,1.539,13.937
4.486,0.0,9.056,1.527,13.829
4.496,0.0,9.06,1.508,13.662
4.508,0.0,9.056,1.583,14.336
4.518,0.0,9.06,1.53,13.862
4.528,0.0,9.06,1.534,13.898
4.539,0.0,9.056,1.525,13.81
4.55,0.0,9.056,1.568,14.2
4.56,0.0,9.06,1.502,13.608
4.572,0.0,9.056,1.528,13.838
4.583,0.0,9.056,1.618,14.653
4.593,0.0,9.064,1.475,13.369
4.604,0.0,9.06,1.553,14.07
4.617,0.0,9.056,1.517,13.738
4.627,0.0,9.056,1.492,13.512
4.637,0.0,9.056,1.53,13.856
4.648,0.0,9.056,1.551,14.046
4.659,0.0,9.06,1.497,13.563
4.669,0.0,9.056,1.557,14.1
4.68,0.0,9.06,1.547,14.016
4.691,0.0,9.056,1.557,14.1
4.702,0.0,9.056,1.535,13.901
4.713,0.0,9.052,1.537,13.913
4.725,0.0,9.056,1.465,13.267
4.737,0.0,9.056,1.524,13.801
4.748,0.0,9.056,1.555,14.082
4.76,0.0,9.06,1.464,13.264
4.771,0.0,9.06,1.51,13.681
4.782,0.0,9.056,1.576,14.272
4.793,0.0,9.056,1.472,13.33
4.805,0.0,9.056,1.533,13.883
4.815,0.0,9.056,1.578,14.29
4.826,0.0,9.06,1.517,13.744
4.838,0.0,9.06,1.561,14.143
4.849,0.0,9.052,1.563,14.148
4.86,0.0,9.06,1.508,13.662
4.871,0.0,9.056,1.541,13.955
4.883,0.0,9.06,1.524,13.807
4.894,0.0,9.056,1.509,13.666
4.904,0.0,9.06,1.538,13.934
4.914,0.0,9.06,1.544,13.989
4.924,0.0,9.056,1.517,13.738
4.934,0.0,9.06,1.517,13.744
4.945,0.0,9.056,1.536,13.91
4.955,0.0,9.06,1.538,13.934
4.965,0.0,9.06,1.52,13.771
4.975,0.0,9.056,1.499,13.575
4.986,0.0,9.064,1.528,13.85
4.996,0.0,9.056,1.531,13.865
5.007,0.0,9.056,1.53,13.856
5.019,0.0,9.056,1.548,14.019
5.03,0.0,9.056,1.5,13.584
5.041,0.0,9.06,1.534,13.898
5.052,0.0,9.056,1.528,13.838
5.064,0.0,9.06,1.551,14.052
5.074,0.0,9.056,1.577,14.281
5.085,0.0,9.056,1.511,13.684
5.097,0.0,9.06,1.51,13.681
5.108,0.0,9.056,1.572,14.236
5.119,0.0,9.056,1.56,14.127
5.13,0.0,9.06,1.555,14.088
5.142,0.0,9.056,1.502,13.602
5.152,0.0,9.056,1.512,13.693
5.163,0.0,9.056,1.509,13.666
5.175,0.0,9.06,1.526,13.826
5.186,0.0,9.056,1.516,13.729
5.196,0.0,9.06,1.483,13.436
5.207,0.0,9.06,1.483,13.436
5.217,0.0,9.052,1.547,14.003
5.227,0.0,9.06,1.522,13.789
5.238,0.0,9.06,1.512,13.699
5.248,0.0,9.056,1.497,13.557
5.258,0.0,9.056,1.496,13.548
5.268,0.0,9.06,1.54,13.952
5.279,0.0,9.056,1.535,13.901
5.289,0.0,9.056,1.532,13.874
5.299,0.0,9.06,1.505,13.635
5.31,0.0,9.056,1.507,13.647
5.322,0.0,9.06,1.515,13.726
5.333,0.0,9.056,1.539,13.937
5.344,0.0,9.056,1.501,13.593
5.355,0.0,9.06,1.508,13.662
5.366,0.0,9.056,1.53,13.856
5.377,0.0,9.056,1.628,14.743
5.389,0.0,9.056,1.522,13.783
5.399,0.0,9.056,1.583,14.336
5.409,0.0,9.056,1.64,14.852
5.42,0.0,9.056,1.574,14.254
5.43,0.0,9.056,1.574,14.254
5.44,0.0,9.056,1.537,13.919
5.45,0.0,9.056,1.58,14.308
5.46,0.0,9.056,1.532,13.874
5.471,0.0,9.056,1.591,14.408
5.481,0.0,9.056,1.562,14.145
5.491,0.0,9.056,1.572,14.236
5.503,0.0,9.056,1.57,14.218
5.513,0.0,9.052,1.561,14.13
5.524,0.0,9.052,1.566,14.175
5.536,0.0,9.056,1.59,14.399
5.547,0.0,9.052,1.566,14.175
5.558,0.0,9.056,1.569,14.209
5.569,0.0,9.056,1.598,14.471
5.58,0.0,9.056,1.566,14.182
5.591,0.0,9.056,1.54,13.946
5.602,0.0,9.052,1.565,14.166
5.613,0.0,9.052,1.569,14.203
5.622,0.0,9.056,1.588,14.381
5.632,0.0,9.056,1.584,14.345
5.643,0.0,9.052,1.551,14.04
5.653,0.0,9.056,1.592,14.417
5.663,0.0,9.056,1.515,13.72
5.674,0.0,9.06,1.564,14.17
5.684,0.0,9.056,1.558,14.109
5.694,0.0,9.056,1.492,13.512
5.705,0.0,9.056,1.545,13.992
5.717,0.0,9.056,1.574,14.254
5.728,0.0,9.056,1.573,14.245
5.739,0.0,9.056,1.532,13.874
5.75,0.0,9.056,1.567,14.191
5.761,0.0,9.056,1.545,13.992
5.772,0.0,9.056,1.549,14.028
5.783,0.0,9.06,1.572,14.242
5.795,0.0,9.056,1.519,13.756
5.806,0.0,9.056,1.578,14.29
5.816,0.0,9.052,1.587,14.366
5.828,0.0,9.06,1.519,13.762
5.839,0.0,9.056,1.544,13.982
5.85,0.0,9.06,1.567,14.197
5.861,0.0,9.056,1.505,13.629
5.872,0.0,9.056,1.535,13.901
5.883,0.0,9.056,1.571,14.227
5.895,0.0,9.056,1.549,14.028
5.906,0.0,9.056,1.597,14.462
5.917,0.0,9.056,1.592,14.417
5.928,0.0,9.06,1.507,13.653
5.94,0.0,9.056,1.529,13.847
5.95,0.0,9.056,1.571,14.227
5.961,0.0,9.06,1.528,13.844
5.973,0.0,9.056,1.563,14.155
5.984,0.0,9.056,1.566,14.182
5.995,0.0,9.06,1.547,14.016
6.006,0.0,9.056,1.563,14.155
6.017,0.0,9.052,1.58,14.302
6.028,0.0,9.06,1.505,13.635
6.039,0.0,9.056,1.567,14.191
6.051,0.0,9.052,1.73,15.66
6.062,0.0,9.056,1.631,14.77
6.073,0.0,9.052,1.643,14.872
6.084,0.0,9.056,1.631,14.77
6.095,0.0,9.056,1.618,14.653
6.106,0.0,9.056,1.628,14.743
6.118,0.0,9.056,1.627,14.734
6.129,0.0,9.06,1.557,14.106
6.139,0.0,9.056,1.638,14.834
6.151,0.0,9.052,1.6,14.483
6.162,0.0,9.056,1.705,15.44
6.173,0.0,9.056,1.562,14.145
6.184,0.0,9.056,1.612,14.598
6.196,0.0,9.056,1.589,14.39
6.206,0.0,9.052,1.569,14.203
6.217,0.0,9.052,1.635,14.8
6.229,0.0,9.056,1.56,14.127
6.24,0.0,9.052,1.725,15.615
6.251,0.0,9.052,1.611,14.583
6.262,0.0,9.056,1.679,15.205
6.273,0.0,9.06,1.669,15.121
6.284,0.0,9.052,1.593,14.42
6.295,0.0,9.056,1.578,14.29
6.307,0.0,9.052,1.583,14.329
6.317,0.0,9.052,1.663,15.053
6.328,0.0,9.052,1.581,14.311
6.34,0.0,9.056,1.593,14.426
6.351,0.0,9.06,1.564,14.17
6.362,0.0,9.06,1.567,14.197
6.374,0.0,9.06,1.535,13.907
6.385,0.0,9.056,1.556,14.091
6.395,0.0,9.06,1.543,13.98
6.407,0.0,9.056,1.547,14.01
6.418,0.0,9.056,1.55,14.037
6.429,0.0,9.056,1.536,13.91
6.44,0.0,9.052,1.635,14.8
6.452,0.0,9.056,1.582,14.327
6.463,0.0,9.056,1.522,13.783
6.473,0.0,9.056,1.527,13.829
6.485,0.0,9.056,1.544,13.982
6.496,0.0,9.056,1.565,14.173
6.507,0.0,9.056,1.541,13.955
6.518,0.0,9.056,1.594,14.435
6.53,0.0,9.056,1.518,13.747
6.54,0.0,9.056,1.536,13.91
6.552,0.0,9.052,1.554,14.067
6.563,0.0,9.06,1.514,13.717
6.574,0.0,9.056,1.604,14.526
6.585,0.0,9.056,1.562,14.145
6.597,0.0,9.056,1.537,13.919
6.607,0.0,9.056,1.537,13.919
6.618,0.0,9.052,1.616,14.628
6.63,0.0,9.06,1.522,13.789
6.641,0.0,9.056,1.535,13.901
6.652,0.0,9.056,1.563,14.155
6.663,0.0,9.056,1.501,13.593
6.674,0.0,9.056,1.602,14.508
6.685,0.0,9.056,1.555,14.082
6.697,0.0,9.056,1.526,13.819
6.708,0.0,9.056,1.554,14.073
6.719,0.0,9.056,1.636,14.816
6.73,0.0,9.056,1.554,14.073
6.741,0.0,9.056,1.541,13.955
6.752,0.0,9.06,1.552,14.061
6.763,0.0,9.056,1.498,13.566
6.775,0.0,9.056,1.544,13.982
6.786,0.0,9.056,1.563,14.155
6.796,0.0,9.056,1.508,13.656
6.808,0.0,9.056,1.517,13.738
6.819,0.0,9.056,1.587,14.372
6.83,0.0,9.056,1.519,13.756
6.841,0.0,9.056,1.577,14.281
6.853,0.0,9.056,1.54,13.946
6.864,0.0,9.056,1.528,13.838
6.875,0.0,9.056,1.554,14.073
6.886,0.0,9.056,1.571,14.227
6.897,0.0,9.056,1.555,14.082
6.907,0.0,9.06,1.553,14.07
6.918,0.0,9.056,1.561,14.136
6.928,0.0,9.056,1.536,13.91
6.938,0.0,9.056,1.518,13.747
6.948,0.0,9.056,1.558,14.109
6.959,0.0,9.06,1.554,14.079
6.969,0.0,9.056,1.57,14.218
6.979,0.0,9.056,1.555,14.082
6.989,0.0,9.056,1.58,14.308
7.0,0.0,9.056,1.558,14.109
7.009,0.0,9.06,1.608,14.568
7.019,0.0,9.056,1.588,14.381
7.03,0.0,9.056,1.526,13.819
7.04,0.0,9.056,1.6,14.49
7.05,0.0,9.056,1.589,14.39
7.06,0.0,9.056,1.524,13.801
7.07,0.0,9.052,1.646,14.9
7.081,0.0,9.056,1.68,15.214
7.091,0.0,9.052,1.548,14.012
7.101,0.0,9.056,1.617,14.644
7.113,0.0,9.056,1.591,14.408
7.124,0.0,9.056,1.58,14.308
7.135,0.0,9.056,1.617,14.644
7.146,0.0,9.056,1.613,14.607
7.158,0.0,9.056,1.611,14.589
7.169,0.0,9.052,1.594,14.429
7.18,0.0,9.056,1.596,14.453
7.191,0.0,9.056,1.547,14.01
7.202,0.0,9.056,1.601,14.499
7.212,0.0,9.052,1.593,14.42
7.223,0.0,9.052,1.592,14.411
7.233,0.0,9.06,1.562,14.152
7.243,0.0,9.056,1.641,14.861
7.254,0.0,9.056,1.559,14.118
7.264,0.0,9.056,1.603,14.517
7.274,0.0,9.056,1.593,14.426
7.284,0.0,9.052,1.625,14.71
7.295,0.0,9.052,1.578,14.284
7.305,0.0,9.056,1.592,14.417
7.315,0.0,9.056,1.597,14.462
7.325,0.0,9.056,1.542,13.964
7.336,0.0,9.056,1.556,14.091
7.346,0.0,9.056,1.554,14.073
7.356,0.0,9.056,1.564,14.164
7.367,0.0,9.056,1.512,13.693
7.376,0.0,9.056,1.592,14.417
7.386,0.0,9.056,1.538,13.928
7.397,0.0,9.056,1.528,13.838
7.408,0.0,9.056,1.555,14.082
7.419,0.0,9.056,1.592,14.417
7.43,0.0,9.056,1.587,14.372
7.442,0.0,9.056,1.573,14.245
7.453,0.0,9.052,1.598,14.465
7.464,0.0,9.056,1.655,14.988
7.475,0.0,9.052,1.567,14.184
7.486,0.0,9.056,1.581,14.318
7.497,0.0,9.056,1.617,14.644
7.509,0.0,9.052,1.607,14.547
7.52,0.0,9.056,1.636,14.816
7.53,0.0,9.052,1.588,14.375
7.542,0.0,9.056,1.577,14.281
7.553,0.0,9.056,1.612,14.598
7.564,0.0,9.052,1.634,14.791
7.575,0.0,9.056,1.669,15.114
7.587,0.0,9.056,1.598,14.471
7.598,0.0,9.056,1.614,14.616
7.609,0.0,9.056,1.589,14.39
7.62,0.0,9.052,1.68,15.207
7.63,0.0,9.056,1.588,14.381
