Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.035,46.0,9.096,0.322,2.929
2.045,47.0,9.1,0.288,2.621
2.056,48.0,9.096,0.271,2.465
2.066,49.0,9.096,0.279,2.538
2.077,50.0,9.096,0.255,2.319
2.088,51.0,9.092,0.279,2.537
2.098,52.0,9.092,0.301,2.737
2.109,53.0,9.096,0.271,2.465
2.119,54.0,9.096,0.274,2.492
2.13,54.0,9.096,0.259,2.356
2.14,55.0,9.092,0.214,1.946
2.151,56.0,9.096,0.232,2.11
2.161,56.0,9.1,0.252,2.293
2.172,57.0,9.092,0.271,2.464
2.182,57.0,9.1,0.283,2.575
2.193,58.0,9.096,0.322,2.929
2.204,58.0,9.092,0.319,2.9
2.214,59.0,9.096,0.267,2.429
2.224,59.0,9.1,0.261,2.375
2.235,59.0,9.096,0.285,2.592
2.246,59.0,9.1,0.242,2.202
2.257,60.0,9.096,0.257,2.338
2.269,60.0,9.096,0.322,2.929
2.281,60.0,9.096,0.25,2.274
2.292,60.0,9.096,0.303,2.756
2.303,60.0,9.092,0.289,2.628
2.315,60.0,9.096,0.32,2.911
2.326,60.0,9.096,0.308,2.802
2.338,59.0,9.096,0.324,2.947
2.349,59.0,9.096,0.357,3.247
2.359,59.0,9.092,0.376,3.419
2.37,59.0,9.096,0.394,3.584
2.38,58.0,9.092,0.416,3.782
2.39,58.0,9.092,0.437,3.973
2.401,57.0,9.092,0.463,4.21
2.411,57.0,9.088,0.485,4.408
2.422,56.0,9.092,0.512,4.655
2.432,56.0,9.088,0.536,4.871
2.443,55.0,9.088,0.559,5.08
2.454,54.0,9.084,0.584,5.305
2.465,54.0,9.084,0.608,5.523
2.476,53.0,9.084,0.632,5.741
2.486,52.0,9.084,0.657,5.968
2.497,51.0,9.084,0.68,6.177
2.508,50.0,9.084,0.706,6.413
2.519,49.0,9.084,0.731,6.64
2.53,48.0,9.084,0.756,6.868
2.541,47.0,9.08,0.781,7.091
2.552,46.0,9.08,0.805,7.309
2.564,45.0,9.08,0.83,7.536
2.576,43.0,9.08,0.854,7.754
2.588,42.0,9.08,0.879,7.981
2.6,41.0,9.076,0.929,8.432
2.611,39.0,9.076,0.953,8.649
2.623,38.0,9.076,0.949,8.613
2.635,37.0,9.076,0.953,8.649
2.647,35.0,9.08,0.944,8.572
2.659,33.0,9.08,0.941,8.544
2.674,32.0,9.076,0.954,8.659
2.686,30.0,9.076,0.944,8.568
2.698,28.0,9.076,0.943,8.559
2.71,27.0,9.076,0.943,8.559
2.722,25.0,9.08,0.922,8.372
2.734,23.0,9.076,0.953,8.649
2.746,21.0,9.076,0.946,8.586
2.756,19.0,9.08,0.936,8.499
2.767,17.0,9.08,0.951,8.635
2.777,15.0,9.076,0.921,8.359
2.788,13.0,9.076,0.914,8.295
2.799,11.0,9.08,0.889,8.072
2.81,9.0,9.076,0.918,8.332
2.821,6.0,9.08,0.944,8.572
2.832,4.0,9.08,0.92,8.354
2.842,2.0,9.076,0.953,8.649
2.853,0.0,9.076,0.948,8.604
2.863,0.0,9.08,0.929,8.435
2.873,0.0,9.08,0.92,8.354
2.884,0.0,9.08,0.918,8.335
2.894,0.0,9.08,0.917,8.326
2.905,0.0,9.076,0.904,8.205
2.915,0.0,9.08,0.898,8.154
2.926,0.0,9.08,0.904,8.208
2.937,0.0,9.08,0.93,8.444
2.947,0.0,9.08,0.872,7.918
2.958,0.0,9.08,0.899,8.163
2.968,0.0,9.08,0.917,8.326
2.979,0.0,9.08,0.938,8.517
2.989,0.0,9.08,0.82,7.446
2.999,0.0,9.084,0.85,7.721
3.011,0.0,9.076,0.939,8.522
3.022,0.0,9.076,0.843,7.651
3.033,0.0,9.08,0.845,7.673
3.044,0.0,9.084,0.847,7.694
3.056,0.0,9.084,0.778,7.067
3.068,0.0,9.076,0.842,7.642
3.08,0.0,9.08,0.889,8.072
3.091,0.0,9.076,0.811,7.361
3.103,0.0,9.08,0.884,8.027
3.115,0.0,9.076,0.855,7.76
3.127,0.0,9.08,0.829,7.527
3.139,0.0,9.08,0.838,7.609
3.151,0.0,9.084,0.807,7.331
3.162,0.0,9.08,0.823,7.473
3.174,0.0,9.076,0.879,7.978
3.188,0.0,9.08,0.776,7.046
3.201,0.0,9.08,0.837,7.6
3.212,0.0,9.076,0.898,8.15
3.224,0.0,9.084,0.778,7.067
3.235,0.0,9.08,0.863,7.836
3.247,0.0,9.08,0.938,8.517
3.258,0.0,9.084,0.81,7.358
3.27,0.0,9.08,0.858,7.791
3.282,0.0,9.076,0.884,8.023
3.293,0.0,9.08,0.801,7.273
3.305,0.0,9.08,0.842,7.645
3.316,0.0,9.08,0.852,7.736
3.328,0.0,9.08,0.8,7.264
3.339,0.0,9.076,0.88,7.987
3.351,0.0,9.08,0.761,6.91
3.361,0.0,9.08,0.767,6.964
3.372,0.0,9.08,0.828,7.518
3.382,0.0,9.08,0.798,7.246
3.393,0.0,9.08,0.8,7.264
3.403,0.0,9.08,0.832,7.555
3.414,0.0,9.076,0.89,8.078
3.424,0.0,9.084,0.779,7.076
3.434,0.0,9.08,0.835,7.582
3.445,0.0,9.076,0.899,8.159
3.456,0.0,9.084,0.807,7.331
3.467,0.0,9.084,0.843,7.658
3.478,0.0,9.08,0.897,8.145
3.488,0.0,9.084,0.781,7.095
3.499,0.0,9.08,0.81,7.355
3.509,0.0,9.08,0.865,7.854
3.52,0.0,9.084,0.77,6.995
3.531,0.0,9.08,0.781,7.091
3.541,0.0,9.08,0.866,7.863
3.552,0.0,9.076,0.764,6.934
3.564,0.0,9.08,0.79,7.173
3.575,0.0,9.076,0.832,7.551
3.587,0.0,9.084,0.763,6.931
3.598,0.0,9.084,0.842,7.649
3.61,0.0,9.08,0.8,7.264
3.621,0.0,9.08,0.789,7.164
3.632,0.0,9.084,0.835,7.585
3.644,0.0,9.08,0.828,7.518
3.655,0.0,9.084,0.766,6.958
3.665,0.0,9.08,0.799,7.255
3.675,0.0,9.08,0.835,7.582
3.686,0.0,9.084,0.737,6.695
3.696,0.0,9.08,0.771,7.001
3.707,0.0,9.076,0.837,7.597
3.717,0.0,9.08,0.818,7.427
3.728,0.0,9.084,0.79,7.176
3.738,0.0,9.08,0.867,7.872
3.749,0.0,9.08,0.844,7.664
3.761,0.0,9.08,0.789,7.164
3.773,0.0,9.08,0.858,7.791
3.785,0.0,9.076,0.902,8.187
3.797,0.0,9.08,0.809,7.346
3.809,0.0,9.08,0.863,7.836
3.821,0.0,9.08,0.871,7.909
3.833,0.0,9.08,0.854,7.754
3.845,0.0,9.08,0.902,8.19
3.856,0.0,9.08,0.817,7.418
3.867,0.0,9.08,0.788,7.155
3.878,0.0,9.08,0.892,8.099
3.888,0.0,9.08,0.834,7.573
3.899,0.0,9.08,0.864,7.845
3.909,0.0,9.084,0.813,7.385
3.92,0.0,9.08,0.877,7.963
3.931,0.0,9.08,0.887,8.054
3.942,0.0,9.08,0.829,7.527
3.953,0.0,9.08,0.833,7.564
3.965,0.0,9.08,0.814,7.391
3.977,0.0,9.076,0.853,7.742
3.988,0.0,9.084,0.853,7.749
4.0,0.0,9.084,0.824,7.485
4.012,0.0,9.084,0.817,7.422
4.024,0.0,9.08,0.836,7.591
4.036,0.0,9.08,0.847,7.691
4.048,0.0,9.076,0.836,7.588
4.058,0.0,9.08,0.816,7.409
4.069,0.0,9.08,0.826,7.5
4.079,0.0,9.08,0.846,7.682
4.09,0.0,9.08,0.852,7.736
4.1,0.0,9.08,0.838,7.609
4.111,0.0,9.08,0.838,7.609
4.122,0.0,9.08,0.886,8.045
4.133,0.0,9.08,0.809,7.346
4.143,0.0,9.08,0.886,8.045
4.155,0.0,9.08,0.852,7.736
4.166,0.0,9.08,0.819,7.437
4.177,0.0,9.084,0.844,7.667
4.189,0.0,9.08,0.853,7.745
4.2,0.0,9.08,0.798,7.246
4.211,0.0,9.08,0.828,7.518
4.223,0.0,9.08,0.856,7.772
4.234,0.0,9.08,0.832,7.555
4.246,0.0,9.08,0.819,7.437
4.257,0.0,9.084,0.812,7.376
4.267,0.0,9.08,0.853,7.745
4.278,0.0,9.08,0.867,7.872
4.288,0.0,9.08,0.858,7.791
4.299,0.0,9.08,0.808,7.337
4.31,0.0,9.084,0.843,7.658
4.321,0.0,9.084,0.853,7.749
4.331,0.0,9.084,0.859,7.803
4.342,0.0,9.08,0.823,7.473
4.352,0.0,9.08,0.852,7.736
4.36,0.0,9.08,0.817,7.418
4.368,0.0,9.084,0.804,7.304
4.376,0.0,9.08,0.866,7.863
4.384,0.0,9.08,0.847,7.691
4.392,0.0,9.08,0.849,7.709
4.4,0.0,9.08,0.8,7.264
4.408,0.0,9.08,0.858,7.791
4.416,0.0,9.08,0.809,7.346
4.425,0.0,9.08,0.809,7.346
4.432,0.0,9.084,0.79,7.176
4.441,0.0,9.08,0.888,8.063
4.448,0.0,9.084,0.783,7.113
4.457,0.0,9.084,0.786,7.14
4.465,0.0,9.08,0.764,6.937
4.473,0.0,9.08,0.788,7.155
4.481,0.0,9.084,0.801,7.276
4.489,0.0,9.08,0.81,7.355
4.497,0.0,9.084,0.787,7.149
4.505,0.0,9.084,0.783,7.113
4.513,0.0,9.08,0.858,7.791
4.52,0.0,9.084,0.814,7.394
4.528,0.0,9.08,0.807,7.328
4.536,0.0,9.08,0.797,7.237
4.544,0.0,9.08,0.855,7.763
4.552,0.0,9.08,0.869,7.891
4.56,0.0,9.08,0.768,6.973
4.567,0.0,9.08,0.778,7.064
4.575,0.0,9.084,0.767,6.967
4.583,0.0,9.084,0.787,7.149
4.591,0.0,9.08,0.802,7.282
4.599,0.0,9.084,0.792,7.195
4.607,0.0,9.084,0.861,7.821
4.614,0.0,9.084,0.806,7.322
4.622,0.0,9.084,0.789,7.167
4.63,0.0,9.084,0.803,7.294
4.638,0.0,9.08,0.815,7.4
4.645,0.0,9.08,0.79,7.173
4.654,0.0,9.08,0.838,7.609
4.662,0.0,9.084,0.775,7.04
4.67,0.0,9.084,0.767,6.967
4.678,0.0,9.08,0.809,7.346
4.686,0.0,9.084,0.791,7.185
4.694,0.0,9.08,0.804,7.3
4.702,0.0,9.084,0.772,7.013
4.71,0.0,9.08,0.789,7.164
4.718,0.0,9.08,0.801,7.273
4.726,0.0,9.084,0.764,6.94
4.735,0.0,9.08,0.787,7.146
4.743,0.0,9.08,0.837,7.6
4.751,0.0,9.08,0.828,7.518
4.759,0.0,9.084,0.789,7.167
4.767,0.0,9.084,0.76,6.904
4.775,0.0,9.08,0.779,7.073
4.783,0.0,9.08,0.814,7.391
4.791,0.0,9.084,0.796,7.231
4.8,0.0,9.084,0.758,6.886
4.808,0.0,9.084,0.781,7.095
4.816,0.0,9.084,0.809,7.349
4.824,0.0,9.08,0.797,7.237
4.832,0.0,9.08,0.767,6.964
4.84,0.0,9.084,0.784,7.122
4.848,0.0,9.084,0.788,7.158
4.856,0.0,9.08,0.8,7.264
4.864,0.0,9.084,0.799,7.258
4.872,0.0,9.08,0.775,7.037
4.88,0.0,9.084,0.759,6.895
4.888,0.0,9.08,0.788,7.155
4.895,0.0,9.084,0.78,7.086
4.903,0.0,9.084,0.77,6.995
4.911,0.0,9.076,0.781,7.088
4.919,0.0,9.08,0.803,7.291
4.927,0.0,9.08,0.752,6.828
4.935,0.0,9.08,0.818,7.427
4.943,0.0,9.084,0.785,7.131
4.951,0.0,9.084,0.813,7.385
4.958,0.0,9.08,0.746,6.774
4.966,0.0,9.08,0.772,7.01
4.974,0.0,9.08,0.783,7.11
4.982,0.0,9.08,0.752,6.828
4.989,0.0,9.084,0.798,7.249
4.997,0.0,9.084,0.768,6.977
5.005,0.0,9.08,0.775,7.037
5.013,0.0,9.08,0.813,7.382
5.021,0.0,9.08,0.785,7.128
5.029,0.0,9.084,0.801,7.276
5.036,0.0,9.084,0.812,7.376
5.044,0.0,9.076,0.82,7.442
5.052,0.0,9.084,0.817,7.422
5.062,0.0,9.08,0.773,7.019
5.073,0.0,9.08,0.806,7.318
5.085,0.0,9.084,0.81,7.358
5.096,0.0,9.084,0.792,7.195
5.108,0.0,9.084,0.811,7.367
5.119,0.0,9.08,0.826,7.5
5.13,0.0,9.084,0.785,7.131
5.142,0.0,9.08,0.794,7.21
5.153,0.0,9.08,0.815,7.4
5.165,0.0,9.084,0.78,7.086
5.176,0.0,9.08,0.84,7.627
5.188,0.0,9.08,0.817,7.418
5.2,0.0,9.08,0.778,7.064
5.211,0.0,9.08,0.794,7.21
5.223,0.0,9.084,0.814,7.394
5.234,0.0,9.084,0.777,7.058
5.246,0.0,9.084,0.786,7.14
5.257,0.0,9.084,0.775,7.04
5.269,0.0,9.08,0.815,7.4
5.285,0.0,9.08,0.782,7.101
5.296,0.0,9.08,0.773,7.019
5.308,0.0,9.084,0.804,7.304
5.319,0.0,9.084,0.824,7.485
5.331,0.0,9.084,0.788,7.158
5.343,0.0,9.08,0.79,7.173
5.355,0.0,9.084,0.819,7.44
5.367,0.0,9.084,0.777,7.058
5.379,0.0,9.084,0.851,7.73
5.391,0.0,9.08,0.783,7.11
5.403,0.0,9.084,0.775,7.04
5.414,0.0,9.084,0.839,7.621
5.427,0.0,9.084,0.784,7.122
5.439,0.0,9.084,0.801,7.276
5.451,0.0,9.084,0.766,6.958
5.462,0.0,9.084,0.766,6.958
5.472,0.0,9.084,0.812,7.376
5.483,0.0,9.084,0.783,7.113
5.493,0.0,9.076,0.89,8.078
5.504,0.0,9.08,0.865,7.854
5.514,0.0,9.084,0.809,7.349
5.525,0.0,9.08,0.792,7.191
5.535,0.0,9.08,0.806,7.318
5.546,0.0,9.084,0.829,7.531
5.557,0.0,9.084,0.784,7.122
5.568,0.0,9.084,0.8,7.267
5.579,0.0,9.08,0.766,6.955
5.591,0.0,9.08,0.835,7.582
5.602,0.0,9.08,0.821,7.455
5.614,0.0,9.08,0.817,7.418
5.626,0.0,9.08,0.801,7.273
5.638,0.0,9.084,0.832,7.558
5.65,0.0,9.08,0.807,7.328
5.662,0.0,9.084,0.788,7.158
5.676,0.0,9.084,0.813,7.385
5.688,0.0,9.08,0.854,7.754
5.7,0.0,9.084,0.814,7.394
5.712,0.0,9.08,0.84,7.627
5.724,0.0,9.08,0.838,7.609
5.736,0.0,9.08,0.806,7.318
5.748,0.0,9.084,0.82,7.449
5.76,0.0,9.076,0.837,7.597
5.771,0.0,9.084,0.819,7.44
5.782,0.0,9.084,0.829,7.531
5.793,0.0,9.08,0.841,7.636
5.803,0.0,9.08,0.813,7.382
5.814,0.0,9.08,0.806,7.318
5.825,0.0,9.08,0.829,7.527
5.836,0.0,9.08,0.809,7.346
5.849,0.0,9.08,0.813,7.382
5.861,0.0,9.08,0.816,7.409
5.871,0.0,9.08,0.829,7.527
5.882,0.0,9.08,0.889,8.072
5.892,0.0,9.08,0.798,7.246
5.903,0.0,9.08,0.811,7.364
5.913,0.0,9.08,0.767,6.964
5.924,0.0,9.084,0.792,7.195
5.935,0.0,9.084,0.77,6.995
5.945,0.0,9.084,0.768,6.977
5.956,0.0,9.08,0.799,7.255
5.968,0.0,9.084,0.765,6.949
5.979,0.0,9.08,0.802,7.282
5.99,0.0,9.08,0.783,7.11
6.0,0.0,9.084,0.773,7.022
6.011,0.0,9.084,0.78,7.086
6.022,0.0,9.08,0.818,7.427
6.033,0.0,9.08,0.792,7.191
6.044,0.0,9.08,0.789,7.164
6.055,0.0,9.084,0.786,7.14
6.065,0.0,9.08,0.784,7.119
6.076,0.0,9.084,0.798,7.249
6.087,0.0,9.08,0.802,7.282
6.098,0.0,9.08,0.768,6.973
6.109,0.0,9.08,0.756,6.864
6.119,0.0,9.084,0.792,7.195
6.129,0.0,9.084,0.807,7.331
6.14,0.0,9.08,0.786,7.137
6.15,0.0,9.084,0.785,7.131
6.161,0.0,9.084,0.755,6.858
6.172,0.0,9.084,0.773,7.022
6.182,0.0,9.084,0.794,7.213
6.193,0.0,9.084,0.777,7.058
6.203,0.0,9.084,0.768,6.977
6.214,0.0,9.08,0.852,7.736
6.225,0.0,9.084,0.791,7.185
6.235,0.0,9.084,0.768,6.977
6.246,0.0,9.08,0.777,7.055
6.256,0.0,9.08,0.855,7.763
6.267,0.0,9.084,0.802,7.285
6.277,0.0,9.08,0.868,7.881
6.288,0.0,9.08,0.81,7.355
6.298,0.0,9.08,0.831,7.545
6.309,0.0,9.08,0.777,7.055
6.319,0.0,9.08,0.825,7.491
6.33,0.0,9.08,0.827,7.509
6.34,0.0,9.08,0.811,7.364
6.351,0.0,9.084,0.826,7.503
6.362,0.0,9.084,0.803,7.294
6.374,0.0,9.08,0.849,7.709
6.386,0.0,9.08,0.848,7.7
6.398,0.0,9.08,0.815,7.4
6.409,0.0,9.08,0.795,7.219
6.422,0.0,9.084,0.804,7.304
6.433,0.0,9.08,0.78,7.082
6.445,0.0,9.08,0.9,8.172
6.456,0.0,9.08,0.861,7.818
6.468,0.0,9.08,0.824,7.482
6.479,0.0,9.08,0.789,7.164
6.491,0.0,9.08,0.847,7.691
6.503,0.0,9.084,0.764,6.94
6.515,0.0,9.084,0.781,7.095
6.526,0.0,9.08,0.862,7.827
6.538,0.0,9.08,0.83,7.536
6.551,0.0,9.084,0.78,7.086
6.563,0.0,9.084,0.768,6.977
6.575,0.0,9.08,0.798,7.246
6.587,0.0,9.08,0.868,7.881
6.599,0.0,9.08,0.918,8.335
6.61,0.0,9.08,0.915,8.308
6.622,0.0,9.076,0.946,8.586
6.634,0.0,9.084,0.804,7.304
6.646,0.0,9.08,0.847,7.691
6.658,0.0,9.08,0.828,7.518
6.67,0.0,9.084,0.777,7.058
6.682,0.0,9.084,0.772,7.013
6.694,0.0,9.084,0.798,7.249
6.706,0.0,9.08,0.774,7.028
6.718,0.0,9.084,0.811,7.367
6.73,0.0,9.084,0.759,6.895
6.741,0.0,9.08,0.776,7.046
6.753,0.0,9.084,0.787,7.149
6.765,0.0,9.084,0.786,7.14
6.776,0.0,9.08,0.797,7.237
6.786,0.0,9.08,0.794,7.21
6.797,0.0,9.084,0.838,7.612
6.808,0.0,9.084,0.813,7.385
6.819,0.0,9.084,0.796,7.231
6.83,0.0,9.08,0.781,7.091
6.84,0.0,9.08,0.752,6.828
6.851,0.0,9.084,0.764,6.94
6.862,0.0,9.084,0.787,7.149
6.874,0.0,9.08,0.764,6.937
6.885,0.0,9.084,0.774,7.031
6.897,0.0,9.08,0.783,7.11
6.908,0.0,9.084,0.772,7.013
6.92,0.0,9.084,0.807,7.331
6.931,0.0,9.084,0.781,7.095
6.943,0.0,9.084,0.799,7.258
6.955,0.0,9.08,0.788,7.155
6.966,0.0,9.08,0.795,7.219
6.978,0.0,9.084,0.805,7.313
6.989,0.0,9.08,0.811,7.364
7.0,0.0,9.084,0.777,7.058
7.012,0.0,9.08,0.793,7.2
7.024,0.0,9.084,0.809,7.349
7.036,0.0,9.084,0.767,6.967
7.048,0.0,9.08,0.788,7.155
7.059,0.0,9.084,0.78,7.086
7.071,0.0,9.08,0.775,7.037
7.083,0.0,9.08,0.788,7.155
7.095,0.0,9.084,0.804,7.304
7.107,0.0,9.08,0.793,7.2
7.119,0.0,9.084,0.801,7.276
7.131,0.0,9.08,0.792,7.191
7.142,0.0,9.08,0.823,7.473
7.154,0.0,9.08,0.813,7.382
7.166,0.0,9.084,0.779,7.076
7.179,0.0,9.08,0.836,7.591
7.191,0.0,9.084,0.797,7.24
7.203,0.0,9.08,0.819,7.437
7.214,0.0,9.084,0.776,7.049
7.225,0.0,9.08,0.786,7.137
7.237,0.0,9.08,0.783,7.11
7.248,0.0,9.08,0.805,7.309
7.26,0.0,9.084,0.778,7.067
7.271,0.0,9.08,0.794,7.21
7.281,0.0,9.08,0.807,7.328
7.292,0.0,9.08,0.843,7.654
7.302,0.0,9.08,0.831,7.545
7.313,0.0,9.08,0.863,7.836
7.323,0.0,9.08,0.807,7.328
7.334,0.0,9.08,0.778,7.064
7.344,0.0,9.08,0.795,7.219
7.355,0.0,9.08,0.844,7.664
7.365,0.0,9.084,0.794,7.213
7.376,0.0,9.08,0.866,7.863
7.386,0.0,9.08,0.79,7.173
7.397,0.0,9.084,0.765,6.949
7.408,0.0,9.08,0.815,7.4
7.418,0.0,9.084,0.811,7.367
7.429,0.0,9.08,0.782,7.101
7.439,0.0,9.08,0.895,8.127
7.45,0.0,9.076,0.89,8.078
7.461,0.0,9.076,0.917,8.323
7.471,0.0,9.08,0.813,7.382
7.482,0.0,9.088,0.816,7.416
7.492,0.0,9.084,0.795,7.222
7.503,0.0,9.08,0.765,6.946
7.513,0.0,9.08,0.819,7.437
7.524,0.0,9.084,0.797,7.24
7.534,0.0,9.084,0.79,7.176
7.545,0.0,9.08,0.777,7.055
7.555,0.0,9.08,0.818,7.427
7.566,0.0,9.08,0.793,7.2
7.576,0.0,9.08,0.8,7.264
7.587,0.0,9.08,0.796,7.228
7.597,0.0,9.084,0.792,7.195
7.608,0.0,9.084,0.788,7.158
7.619,0.0,9.08,0.819,7.437
7.629,0.0,9.084,0.806,7.322
7.639,0.0,9.08,0.801,7.273
7.65,0.0,9.084,0.782,7.104
7.661,0.0,9.08,0.771,7.001
7.672,0.0,9.084,0.771,7.004
7.682,0.0,9.08,0.805,7.309
7.692,0.0,9.08,0.786,7.137
7.703,0.0,9.084,0.779,7.076
7.714,0.0,9.08,0.822,7.464
