Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.061,5.0,5.072,0.103,0.522
1.073,2.0,5.072,0.104,0.527
1.085,0.0,5.072,0.102,0.517
1.097,0.0,5.068,0.101,0.512
1.109,0.0,5.072,0.102,0.517
1.121,0.0,5.072,0.103,0.522
1.132,0.0,5.072,0.056,0.284
1.144,0.0,5.072,0.08,0.406
1.156,0.0,5.072,0.102,0.517
1.167,0.0,5.068,0.102,0.517
1.178,0.0,5.072,0.102,0.517
1.188,0.0,5.072,0.101,0.512
1.199,0.0,5.072,0.101,0.512
1.21,0.0,5.072,0.102,0.517
1.22,0.0,5.072,0.103,0.522
1.231,0.0,5.072,0.101,0.512
1.241,0.0,5.072,0.101,0.512
1.252,0.0,5.072,0.102,0.517
1.262,0.0,5.072,0.101,0.512
1.273,0.0,5.068,0.101,0.512
1.283,0.0,5.072,0.101,0.512
1.294,0.0,5.072,0.101,0.512
1.305,0.0,5.072,0.102,0.517
1.315,0.0,5.072,0.101,0.512
1.326,0.0,5.072,0.102,0.517
1.337,0.0,5.072,0.102,0.517
1.348,0.0,5.072,0.103,0.522
1.359,0.0,5.072,0.102,0.517
1.37,0.0,5.072,0.1,0.507
1.38,0.0,5.068,0.1,0.507
1.391,0.0,5.072,0.101,0.512
1.401,0.0,5.068,0.102,0.517
1.412,0.0,5.068,0.102,0.517
1.423,0.0,5.068,0.101,0.512
1.434,0.0,5.072,0.1,0.507
1.445,0.0,5.072,0.102,0.517
1.456,0.0,5.072,0.102,0.517
1.466,0.0,5.072,0.101,0.512
1.476,0.0,5.072,0.103,0.522
1.487,0.0,5.072,0.08,0.406
1.497,0.0,5.072,0.056,0.284
1.508,0.0,5.072,0.078,0.396
1.519,0.0,8.86,0.113,1.001
1.529,2.0,9.1,0.133,1.21
1.54,4.0,9.104,0.037,0.337
1.55,6.0,9.096,0.16,1.455
1.562,9.0,9.096,0.181,1.646
1.636,11.0,9.096,0.235,2.138
1.647,13.0,9.096,0.197,1.792
1.659,15.0,9.096,0.249,2.265
1.67,17.0,9.096,0.252,2.292
1.682,19.0,9.1,0.171,1.556
1.693,21.0,9.092,0.267,2.428
1.705,23.0,9.096,0.273,2.483
1.717,25.0,9.1,0.211,1.92
1.728,27.0,9.096,0.203,1.846
1.74,28.0,9.096,0.241,2.192
1.751,30.0,9.096,0.231,2.101
1.762,32.0,9.096,0.174,1.583
1.772,33.0,9.096,0.238,2.165
1.784,35.0,9.096,0.232,2.11
1.795,37.0,9.096,0.192,1.746
1.806,38.0,9.096,0.26,2.365
1.816,39.0,9.1,0.204,1.856
1.827,41.0,9.096,0.248,2.256
1.837,42.0,9.096,0.226,2.056
1.848,43.0,9.1,0.211,1.92
1.859,45.0,9.092,0.257,2.337
1.87,46.0,9.096,0.263,2.392
1.881,47.0,9.1,0.177,1.611
1.891,48.0,9.092,0.273,2.482
1.902,49.0,9.1,0.261,2.375
1.912,50.0,9.1,0.165,1.502
1.923,51.0,9.1,0.265,2.412
1.933,52.0,9.096,0.238,2.165
1.944,53.0,9.096,0.258,2.347
1.955,54.0,9.096,0.241,2.192
1.966,54.0,9.096,0.233,2.119
1.977,55.0,9.096,0.254,2.31
1.989,56.0,9.096,0.228,2.074
2.0,56.0,9.096,0.231,2.101
2.012,57.0,9.096,0.181,1.646
2.024,57.0,9.096,0.23,2.092
2.035,58.0,9.096,0.24,2.183
2.047,58.0,9.096,0.18,1.637
2.058,59.0,9.096,0.253,2.301
2.07,59.0,9.092,0.253,2.3
2.082,59.0,9.096,0.19,1.728
2.094,59.0,9.096,0.264,2.401
2.106,60.0,9.096,0.235,2.138
2.118,60.0,9.096,0.23,2.092
2.13,60.0,9.1,0.162,1.474
2.141,60.0,9.096,0.253,2.301
2.153,60.0,9.096,0.25,2.274
2.164,60.0,9.1,0.155,1.41
2.177,60.0,9.096,0.253,2.301
2.19,60.0,9.092,0.276,2.509
2.202,59.0,9.092,0.321,2.919
2.213,59.0,9.096,0.334,3.038
2.223,59.0,9.092,0.355,3.228
2.234,58.0,9.096,0.376,3.42
2.244,58.0,9.092,0.395,3.591
2.255,57.0,9.092,0.415,3.773
2.266,57.0,9.092,0.436,3.964
2.278,56.0,9.092,0.484,4.401
2.29,56.0,9.088,0.508,4.617
2.302,55.0,9.088,0.535,4.862
2.314,54.0,9.088,0.557,5.062
2.325,54.0,9.088,0.582,5.289
2.337,53.0,9.084,0.608,5.523
2.348,52.0,9.084,0.608,5.523
2.36,51.0,9.088,0.63,5.725
2.371,50.0,9.084,0.631,5.732
2.382,49.0,9.088,0.613,5.571
2.393,48.0,9.088,0.639,5.807
2.404,47.0,9.084,0.652,5.923
2.414,46.0,9.088,0.613,5.571
2.424,45.0,9.084,0.655,5.95
2.435,44.0,9.084,0.621,5.641
2.445,42.0,9.088,0.595,5.407
2.456,41.0,9.084,0.655,5.95
2.466,40.0,9.084,0.594,5.396
2.477,38.0,9.084,0.621,5.641
2.487,37.0,9.088,0.607,5.516
2.498,35.0,9.088,0.577,5.244
2.508,34.0,9.084,0.643,5.841
2.518,32.0,9.084,0.615,5.587
2.529,30.0,9.084,0.544,4.942
2.539,29.0,9.088,0.611,5.553
2.55,27.0,9.084,0.609,5.532
2.561,25.0,9.084,0.6,5.45
2.571,23.0,9.088,0.611,5.553
2.582,21.0,9.088,0.569,5.171
2.592,19.0,9.088,0.617,5.607
2.603,17.0,9.084,0.632,5.741
2.613,15.0,9.088,0.546,4.962
2.624,13.0,9.084,0.65,5.905
2.634,11.0,9.088,0.626,5.689
2.645,9.0,9.084,0.621,5.641
2.656,7.0,9.084,0.604,5.487
2.667,4.0,9.088,0.55,4.998
2.677,2.0,9.084,0.616,5.596
2.688,0.0,9.088,0.623,5.662
2.699,0.0,9.088,0.601,5.462
2.71,0.0,9.084,0.596,5.414
2.721,0.0,9.088,0.597,5.426
2.731,0.0,9.088,0.575,5.226
2.742,0.0,9.088,0.618,5.616
2.753,0.0,9.088,0.621,5.644
2.765,0.0,9.088,0.564,5.126
2.777,0.0,9.088,0.611,5.553
2.789,0.0,9.088,0.587,5.335
2.801,0.0,9.088,0.599,5.444
2.812,0.0,9.088,0.56,5.089
2.825,0.0,9.088,0.581,5.28
2.836,0.0,9.088,0.542,4.926
2.848,0.0,9.092,0.548,4.982
2.86,0.0,9.088,0.541,4.917
2.872,0.0,9.088,0.502,4.562
2.885,0.0,9.088,0.509,4.626
2.897,0.0,9.088,0.512,4.653
2.908,0.0,9.088,0.504,4.58
2.92,0.0,9.088,0.503,4.571
2.931,0.0,9.088,0.528,4.798
2.943,0.0,9.088,0.52,4.726
2.955,0.0,9.088,0.515,4.68
2.965,0.0,9.088,0.523,4.753
2.976,0.0,9.088,0.534,4.853
2.986,0.0,9.088,0.499,4.535
2.997,0.0,9.088,0.49,4.453
3.007,0.0,9.092,0.489,4.446
3.018,0.0,9.088,0.49,4.453
3.028,0.0,9.092,0.485,4.41
3.039,0.0,9.088,0.471,4.28
3.05,0.0,9.088,0.481,4.371
3.061,0.0,9.088,0.475,4.317
3.072,0.0,9.088,0.476,4.326
3.083,0.0,9.092,0.474,4.31
3.093,0.0,9.088,0.491,4.462
3.104,0.0,9.088,0.48,4.362
3.115,0.0,9.092,0.482,4.382
3.126,0.0,9.092,0.47,4.273
3.137,0.0,9.092,0.478,4.346
3.147,0.0,9.088,0.472,4.29
3.159,0.0,9.088,0.468,4.253
3.171,0.0,9.088,0.468,4.253
3.182,0.0,9.088,0.478,4.344
3.194,0.0,9.088,0.469,4.262
3.206,0.0,9.088,0.467,4.244
3.218,0.0,9.088,0.468,4.253
3.23,0.0,9.088,0.467,4.244
3.241,0.0,9.088,0.48,4.362
3.253,0.0,9.088,0.474,4.308
3.267,0.0,9.088,0.465,4.226
3.279,0.0,9.092,0.482,4.382
3.291,0.0,9.092,0.467,4.246
3.303,0.0,9.092,0.469,4.264
3.315,0.0,9.088,0.483,4.39
3.326,0.0,9.088,0.466,4.235
3.338,0.0,9.088,0.469,4.262
3.35,0.0,9.088,0.49,4.453
3.361,0.0,9.088,0.479,4.353
3.373,0.0,9.088,0.483,4.39
3.385,0.0,9.088,0.467,4.244
3.397,0.0,9.088,0.479,4.353
3.409,0.0,9.088,0.492,4.471
3.421,0.0,9.088,0.469,4.262
3.433,0.0,9.088,0.481,4.371
3.445,0.0,9.088,0.48,4.362
3.457,0.0,9.088,0.484,4.399
3.468,0.0,9.088,0.467,4.244
3.478,0.0,9.088,0.482,4.38
3.489,0.0,9.088,0.471,4.28
3.501,0.0,9.088,0.49,4.453
3.512,0.0,9.088,0.471,4.28
3.523,0.0,9.092,0.487,4.428
3.534,0.0,9.092,0.473,4.301
3.545,0.0,9.092,0.476,4.328
3.556,0.0,9.092,0.488,4.437
3.567,0.0,9.084,0.473,4.297
3.577,0.0,9.088,0.492,4.471
3.588,0.0,9.092,0.47,4.273
3.599,0.0,9.088,0.468,4.253
3.609,0.0,9.096,0.493,4.484
3.62,0.0,9.088,0.489,4.444
3.63,0.0,9.088,0.466,4.235
3.641,0.0,9.088,0.465,4.226
3.652,0.0,9.088,0.485,4.408
3.662,0.0,9.092,0.478,4.346
3.672,0.0,9.092,0.466,4.237
3.681,0.0,9.088,0.485,4.408
3.691,0.0,9.092,0.475,4.319
3.701,0.0,9.092,0.478,4.346
3.711,0.0,9.088,0.47,4.271
3.72,0.0,9.092,0.473,4.301
3.73,0.0,9.088,0.47,4.271
3.74,0.0,9.088,0.472,4.29
3.749,0.0,9.088,0.47,4.271
3.759,0.0,9.092,0.471,4.282
3.77,0.0,9.092,0.484,4.401
3.781,0.0,9.092,0.463,4.21
3.791,0.0,9.088,0.482,4.38
3.802,0.0,9.088,0.464,4.217
3.813,0.0,9.088,0.481,4.371
3.824,0.0,9.088,0.477,4.335
3.835,0.0,9.088,0.462,4.199
3.845,0.0,9.092,0.463,4.21
3.856,0.0,9.088,0.468,4.253
3.867,0.0,9.092,0.479,4.355
3.879,0.0,9.092,0.467,4.246
3.891,0.0,9.092,0.472,4.291
3.903,0.0,9.092,0.473,4.301
3.915,0.0,9.092,0.46,4.182
3.927,0.0,9.088,0.484,4.399
3.939,0.0,9.092,0.468,4.255
3.951,0.0,9.092,0.462,4.201
3.963,0.0,9.088,0.484,4.399
3.975,0.0,9.088,0.472,4.29
3.987,0.0,9.088,0.467,4.244
3.999,0.0,9.088,0.475,4.317
4.011,0.0,9.088,0.478,4.344
4.023,0.0,9.088,0.472,4.29
4.037,0.0,9.088,0.459,4.171
4.049,0.0,9.088,0.486,4.417
4.061,0.0,9.092,0.472,4.291
4.071,0.0,9.088,0.466,4.235
4.084,0.0,9.092,0.469,4.264
4.095,0.0,9.092,0.464,4.219
4.106,0.0,9.092,0.482,4.382
4.116,0.0,9.092,0.466,4.237
4.127,0.0,9.092,0.472,4.291
4.138,0.0,9.092,0.463,4.21
4.148,0.0,9.092,0.465,4.228
4.16,0.0,9.092,0.472,4.291
4.17,0.0,9.088,0.507,4.608
4.181,0.0,9.088,0.477,4.335
4.191,0.0,9.088,0.47,4.271
4.201,0.0,9.092,0.469,4.264
4.211,0.0,9.088,0.497,4.517
4.221,0.0,9.088,0.488,4.435
4.231,0.0,9.088,0.486,4.417
4.241,0.0,9.088,0.491,4.462
4.251,0.0,9.088,0.486,4.417
4.261,0.0,9.088,0.49,4.453
4.269,0.0,9.088,0.481,4.371
4.277,0.0,9.088,0.49,4.453
4.286,0.0,9.088,0.482,4.38
4.293,0.0,9.088,0.471,4.28
4.301,0.0,9.092,0.474,4.31
4.309,0.0,9.092,0.469,4.264
4.317,0.0,9.092,0.47,4.273
4.325,0.0,9.088,0.483,4.39
4.333,0.0,9.092,0.475,4.319
4.341,0.0,9.092,0.465,4.228
4.349,0.0,9.088,0.473,4.299
4.357,0.0,9.096,0.464,4.221
4.365,0.0,9.088,0.48,4.362
4.373,0.0,9.088,0.477,4.335
4.381,0.0,9.088,0.468,4.253
4.389,0.0,9.088,0.469,4.262
4.396,0.0,9.096,0.461,4.193
4.404,0.0,9.092,0.481,4.373
4.412,0.0,9.092,0.467,4.246
4.42,0.0,9.088,0.463,4.208
4.428,0.0,9.092,0.471,4.282
4.436,0.0,9.092,0.483,4.391
4.444,0.0,9.092,0.461,4.191
4.453,0.0,9.092,0.464,4.219
4.46,0.0,9.092,0.468,4.255
4.468,0.0,9.092,0.484,4.401
4.476,0.0,9.092,0.468,4.255
4.484,0.0,9.092,0.465,4.228
4.492,0.0,9.092,0.472,4.291
4.5,0.0,9.088,0.49,4.453
4.508,0.0,9.088,0.462,4.199
4.516,0.0,9.088,0.472,4.29
4.524,0.0,9.092,0.467,4.246
4.532,0.0,9.088,0.467,4.244
4.54,0.0,9.092,0.485,4.41
4.548,0.0,9.092,0.469,4.264
4.556,0.0,9.088,0.461,4.19
4.563,0.0,9.092,0.477,4.337
4.571,0.0,9.092,0.468,4.255
4.579,0.0,9.092,0.466,4.237
4.587,0.0,9.088,0.463,4.208
4.595,0.0,9.092,0.469,4.264
4.603,0.0,9.092,0.468,4.255
4.611,0.0,9.088,0.481,4.371
4.619,0.0,9.088,0.484,4.399
4.627,0.0,9.088,0.507,4.608
4.635,0.0,9.088,0.547,4.971
4.643,0.0,9.088,0.534,4.853
4.651,0.0,9.088,0.474,4.308
4.659,0.0,9.088,0.497,4.517
4.666,0.0,9.088,0.484,4.399
4.675,0.0,9.088,0.467,4.244
4.683,0.0,9.088,0.492,4.471
4.691,0.0,9.092,0.482,4.382
4.699,0.0,9.092,0.464,4.219
4.706,0.0,9.088,0.473,4.299
4.714,0.0,9.088,0.469,4.262
4.722,0.0,9.088,0.469,4.262
4.73,0.0,9.088,0.468,4.253
4.738,0.0,9.092,0.463,4.21
4.746,0.0,9.088,0.482,4.38
4.754,0.0,9.088,0.484,4.399
4.761,0.0,9.088,0.479,4.353
4.769,0.0,9.084,0.489,4.442
4.777,0.0,9.088,0.47,4.271
4.785,0.0,9.088,0.47,4.271
4.793,0.0,9.088,0.472,4.29
4.801,0.0,9.092,0.475,4.319
4.809,0.0,9.088,0.487,4.426
4.817,0.0,9.088,0.486,4.417
4.825,0.0,9.088,0.47,4.271
4.832,0.0,9.092,0.472,4.291
4.84,0.0,9.088,0.473,4.299
4.848,0.0,9.088,0.467,4.244
4.856,0.0,9.088,0.484,4.399
4.864,0.0,9.088,0.482,4.38
4.872,0.0,9.088,0.475,4.317
4.88,0.0,9.088,0.464,4.217
4.887,0.0,9.092,0.471,4.282
4.895,0.0,9.088,0.486,4.417
4.903,0.0,9.092,0.478,4.346
4.911,0.0,9.088,0.471,4.28
4.919,0.0,9.088,0.489,4.444
4.927,0.0,9.088,0.476,4.326
4.935,0.0,9.092,0.473,4.301
4.943,0.0,9.088,0.489,4.444
4.951,0.0,9.092,0.504,4.582
4.959,0.0,9.088,0.486,4.417
4.968,0.0,9.092,0.483,4.391
4.979,0.0,9.092,0.48,4.364
4.989,0.0,9.088,0.466,4.235
5.0,0.0,9.088,0.463,4.208
5.01,0.0,9.088,0.483,4.39
5.021,0.0,9.088,0.476,4.326
5.032,0.0,9.092,0.467,4.246
5.042,0.0,9.088,0.465,4.226
5.053,0.0,9.088,0.467,4.244
5.064,0.0,9.092,0.475,4.319
5.074,0.0,9.092,0.469,4.264
5.085,0.0,9.088,0.469,4.262
5.097,0.0,9.092,0.467,4.246
5.107,0.0,9.092,0.472,4.291
5.118,0.0,9.092,0.466,4.237
5.129,0.0,9.088,0.472,4.29
5.139,0.0,9.092,0.467,4.246
5.15,0.0,9.088,0.47,4.271
5.161,0.0,9.088,0.484,4.399
5.17,0.0,9.088,0.484,4.399
5.18,0.0,9.092,0.461,4.191
5.19,0.0,9.092,0.475,4.319
5.2,0.0,9.092,0.503,4.573
5.21,0.0,9.088,0.473,4.299
5.22,0.0,9.088,0.461,4.19
5.23,0.0,9.088,0.477,4.335
5.24,0.0,9.088,0.461,4.19
5.25,0.0,9.088,0.465,4.226
5.26,0.0,9.088,0.467,4.244
5.269,0.0,9.092,0.471,4.282
5.277,0.0,9.092,0.473,4.301
5.285,0.0,9.092,0.479,4.355
5.293,0.0,9.092,0.482,4.382
5.301,0.0,9.088,0.462,4.199
5.31,0.0,9.088,0.475,4.317
5.318,0.0,9.092,0.462,4.201
5.326,0.0,9.088,0.483,4.39
5.334,0.0,9.088,0.463,4.208
5.341,0.0,9.088,0.462,4.199
5.349,0.0,9.088,0.464,4.217
5.357,0.0,9.088,0.468,4.253
5.365,0.0,9.092,0.465,4.228
5.373,0.0,9.092,0.483,4.391
5.381,0.0,9.092,0.458,4.164
5.389,0.0,9.088,0.465,4.226
5.396,0.0,9.092,0.461,4.191
5.404,0.0,9.092,0.492,4.473
5.412,0.0,9.088,0.475,4.317
5.42,0.0,9.088,0.471,4.28
5.428,0.0,9.092,0.472,4.291
5.436,0.0,9.092,0.466,4.237
5.444,0.0,9.092,0.487,4.428
5.452,0.0,9.092,0.47,4.273
5.459,0.0,9.088,0.484,4.399
5.468,0.0,9.092,0.474,4.31
5.476,0.0,9.092,0.482,4.382
5.484,0.0,9.088,0.469,4.262
5.491,0.0,9.092,0.481,4.373
5.499,0.0,9.088,0.47,4.271
5.507,0.0,9.088,0.515,4.68
5.515,0.0,9.092,0.51,4.637
5.523,0.0,9.088,0.479,4.353
5.531,0.0,9.092,0.494,4.491
5.539,0.0,9.088,0.475,4.317
5.547,0.0,9.088,0.46,4.18
5.554,0.0,9.088,0.465,4.226
5.562,0.0,9.088,0.464,4.217
5.571,0.0,9.092,0.483,4.391
5.578,0.0,9.088,0.46,4.18
5.586,0.0,9.092,0.472,4.291
5.594,0.0,9.092,0.467,4.246
5.602,0.0,9.092,0.459,4.173
5.61,0.0,9.088,0.479,4.353
5.619,0.0,9.088,0.477,4.335
5.626,0.0,9.088,0.479,4.353
5.634,0.0,9.092,0.461,4.191
5.642,0.0,9.088,0.465,4.226
5.65,0.0,9.092,0.468,4.255
5.658,0.0,9.092,0.462,4.201
5.666,0.0,9.088,0.463,4.208
5.673,0.0,9.092,0.476,4.328
5.681,0.0,9.088,0.46,4.18
5.689,0.0,9.088,0.475,4.317
5.697,0.0,9.088,0.472,4.29
5.705,0.0,9.092,0.46,4.182
5.713,0.0,9.092,0.478,4.346
5.72,0.0,9.092,0.466,4.237
5.728,0.0,9.092,0.462,4.201
5.736,0.0,9.092,0.469,4.264
5.744,0.0,9.092,0.479,4.355
5.752,0.0,9.092,0.47,4.273
5.76,0.0,9.088,0.46,4.18
5.768,0.0,9.088,0.462,4.199
5.776,0.0,9.088,0.488,4.435
5.784,0.0,9.088,0.46,4.18
5.792,0.0,9.088,0.466,4.235
5.799,0.0,9.092,0.461,4.191
5.807,0.0,9.088,0.47,4.271
5.815,0.0,9.092,0.488,4.437
5.823,0.0,9.088,0.461,4.19
5.831,0.0,9.088,0.461,4.19
5.839,0.0,9.092,0.465,4.228
5.847,0.0,9.088,0.473,4.299
5.855,0.0,9.088,0.46,4.18
5.863,0.0,9.088,0.473,4.299
5.871,0.0,9.088,0.47,4.271
5.878,0.0,9.096,0.481,4.375
5.887,0.0,9.092,0.463,4.21
5.895,0.0,9.088,0.463,4.208
5.903,0.0,9.096,0.463,4.211
5.911,0.0,9.088,0.471,4.28
5.919,0.0,9.092,0.48,4.364
5.927,0.0,9.088,0.495,4.499
5.935,0.0,9.088,0.475,4.317
5.943,0.0,9.088,0.483,4.39
5.951,0.0,9.088,0.473,4.299
5.959,0.0,9.088,0.468,4.253
5.967,0.0,9.092,0.478,4.346
5.977,0.0,9.088,0.477,4.335
5.988,0.0,9.088,0.46,4.18
5.998,0.0,9.088,0.461,4.19
6.009,0.0,9.092,0.468,4.255
6.021,0.0,9.088,0.476,4.326
6.035,0.0,9.092,0.467,4.246
6.048,0.0,9.092,0.469,4.264
6.059,0.0,9.092,0.481,4.373
6.069,0.0,9.088,0.48,4.362
6.08,0.0,9.092,0.494,4.491
6.091,0.0,9.092,0.478,4.346
6.101,0.0,9.092,0.47,4.273
6.112,0.0,9.088,0.48,4.362
6.122,0.0,9.092,0.471,4.282
6.133,0.0,9.088,0.477,4.335
6.144,0.0,9.092,0.466,4.237
6.155,0.0,9.088,0.47,4.271
6.166,0.0,9.088,0.473,4.299
6.177,0.0,9.092,0.473,4.301
6.188,0.0,9.088,0.458,4.162
6.2,0.0,9.092,0.457,4.155
6.211,0.0,9.088,0.482,4.38
6.223,0.0,9.088,0.462,4.199
6.234,0.0,9.092,0.497,4.519
6.246,0.0,9.092,0.466,4.237
6.257,0.0,9.088,0.473,4.299
6.269,0.0,9.088,0.458,4.162
6.28,0.0,9.088,0.457,4.153
6.291,0.0,9.088,0.483,4.39
6.301,0.0,9.088,0.461,4.19
6.312,0.0,9.088,0.474,4.308
6.322,0.0,9.088,0.469,4.262
6.333,0.0,9.088,0.488,4.435
6.344,0.0,9.088,0.473,4.299
6.355,0.0,9.088,0.494,4.489
6.365,0.0,9.088,0.456,4.144
6.376,0.0,9.088,0.475,4.317
6.387,0.0,9.088,0.463,4.208
6.398,0.0,9.092,0.466,4.237
6.408,0.0,9.088,0.473,4.299
6.419,0.0,9.092,0.473,4.301
6.429,0.0,9.092,0.457,4.155
6.44,0.0,9.092,0.468,4.255
6.451,0.0,9.092,0.481,4.373
6.461,0.0,9.088,0.478,4.344
6.472,0.0,9.092,0.461,4.191
6.482,0.0,9.092,0.46,4.182
6.493,0.0,9.092,0.471,4.282
6.503,0.0,9.092,0.465,4.228
6.514,0.0,9.092,0.494,4.491
6.525,0.0,9.092,0.461,4.191
6.536,0.0,9.092,0.459,4.173
6.546,0.0,9.088,0.457,4.153
6.557,0.0,9.092,0.471,4.282
6.567,0.0,9.092,0.465,4.228
6.578,0.0,9.092,0.463,4.21
6.589,0.0,9.092,0.463,4.21
6.599,0.0,9.092,0.465,4.228
6.61,0.0,9.092,0.473,4.301
6.62,0.0,9.092,0.472,4.291
6.631,0.0,9.092,0.469,4.264
6.641,0.0,9.088,0.479,4.353
6.652,0.0,9.088,0.467,4.244
6.662,0.0,9.092,0.519,4.719
6.672,0.0,9.088,0.471,4.28
6.683,0.0,9.092,0.471,4.282
6.694,0.0,9.088,0.484,4.399
6.704,0.0,9.088,0.495,4.499
6.715,0.0,9.092,0.484,4.401
6.725,0.0,9.088,0.476,4.326
6.736,0.0,9.088,0.468,4.253
6.746,0.0,9.088,0.489,4.444
6.757,0.0,9.088,0.477,4.335
6.767,0.0,9.088,0.475,4.317
6.778,0.0,9.092,0.468,4.255
6.788,0.0,9.088,0.48,4.362
6.799,0.0,9.092,0.473,4.301
6.809,0.0,9.092,0.47,4.273
6.82,0.0,9.088,0.485,4.408
6.831,0.0,9.088,0.459,4.171
6.841,0.0,9.092,0.468,4.255
6.852,0.0,9.084,0.48,4.36
6.862,0.0,9.092,0.48,4.364
6.873,0.0,9.092,0.465,4.228
6.883,0.0,9.088,0.47,4.271
6.894,0.0,9.092,0.471,4.282
6.904,0.0,9.092,0.468,4.255
6.915,0.0,9.088,0.464,4.217
6.925,0.0,9.092,0.48,4.364
6.936,0.0,9.092,0.469,4.264
6.946,0.0,9.092,0.464,4.219
6.957,0.0,9.088,0.466,4.235
6.967,0.0,9.088,0.473,4.299
6.978,0.0,9.088,0.459,4.171
6.988,0.0,9.092,0.465,4.228
6.999,0.0,9.092,0.458,4.164
7.01,0.0,9.088,0.465,4.226
7.02,0.0,9.092,0.471,4.282
7.031,0.0,9.092,0.489,4.446
